         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258123.08     0     22.47      0.00      4.62    12     22.48      0.00      5.29
 1494258123.18     0     34.48      0.00      5.73    12     30.48      0.00      6.23
 1494258123.28     0     43.33      0.00      6.12    12     36.62      0.00      6.31
 1494258123.38     0     45.41      0.00      6.52    12     40.71      0.00      7.37
 1494258123.48     0     47.21      0.00      7.39    12     42.23      0.00      7.24
 1494258123.58     0     46.77      0.00      5.83    12     40.73      0.00      6.22
 1494258123.68     0     47.01      0.00      5.85    12     41.96      0.00      6.19
 1494258123.78     0     46.01      0.00      6.16    12     41.56      0.00      6.39
 1494258123.88     0     45.07      0.00      6.28    12     41.14      0.00      6.55
 1494258123.98     0     45.67      0.00      7.49    12     41.23      0.00      8.08
 1494258124.08     0     45.28      0.00      6.16    12     40.74      0.00      6.46
 1494258124.18     0     45.49      0.00      5.63    12     40.90      0.00      5.85
 1494258124.28     0     44.89      0.00      6.14    12     41.13      0.00      6.65
 1494258124.38     0     45.57      0.00      5.68    12     41.64      0.00      6.32
 1494258124.48     0     37.72      0.00      5.55    12     33.39      0.00      6.25
 1494258124.58     0     39.09      0.00      6.28    12     35.67      0.00      7.43
 1494258124.68     0     44.97      0.00      6.16    12     40.66      0.00      7.32
 1494258124.78     0     46.48      0.00      6.22    12     42.40      0.00      8.44
 1494258124.88     0     46.53      0.00      5.90    12     42.04      0.00      7.20
 1494258124.98     0     46.64      0.00      6.61    12     41.43      0.00      7.65
 1494258125.08     0     46.15      0.00      6.36    12     41.74      0.00      7.27
 1494258125.18     0     45.99      0.00      5.45    12     41.39      0.00      6.74
 1494258125.28     0     45.99      0.00      6.50    12     41.37      0.00      8.52
 1494258125.38     0     45.66      0.00      6.89    12     41.41      0.00      8.15
 1494258125.48     0     45.97      0.00      6.00    12     41.49      0.00      7.38
 1494258125.58     0     45.88      0.00      7.35    12     41.35      0.00      9.33
 1494258125.68     0     45.82      0.00      6.75    12     41.22      0.00      8.32
 1494258125.78     0     45.81      0.00      6.55    12     41.28      0.00      7.84
 1494258125.88     0     46.00      0.00      6.02    12     41.81      0.00      6.69
 1494258125.98     0     46.37      0.00      5.72    12     41.95      0.00      7.30
 1494258126.08     0     46.10      0.00      6.41    12     41.97      0.00      8.37
 1494258126.18     0     46.39      0.00      5.29    12     41.88      0.00      6.17
 1494258126.28     0     46.24      0.00      6.91    12     41.74      0.00      8.53
 1494258126.38     0     45.93      0.00      6.05    12     41.32      0.00      7.32
 1494258126.48     0     45.89      0.00      5.83    12     41.38      0.00      7.53
 1494258126.58     0     45.87      0.00      6.09    12     41.34      0.00      7.14
 1494258126.68     0     45.99      0.00      5.73    12     41.27      0.00      7.56
 1494258126.78     0     45.81      0.00      6.95    12     41.35      0.00      7.73
 1494258126.88     0     45.44      0.00      5.73    12     41.68      0.00      6.21
 1494258126.99     0     46.14      0.00      5.76    12     41.58      0.00      6.02
 1494258127.09     0     47.11      0.00      6.27    12     41.79      0.00      7.44
 1494258127.19     0     46.51      0.00      6.11    12     41.95      0.00      7.40
 1494258127.29     0     47.13      0.00      6.21    12     41.72      0.00      7.83
 1494258127.39     0     46.97      0.00      5.18    12     41.94      0.00      6.93
 1494258127.49     0     46.68      0.00      6.75    12     41.76      0.00      7.31
 1494258127.59     0     46.59      0.00      5.75    12     41.38      0.00      6.42
 1494258127.69     0     46.41      0.00      7.13    12     41.59      0.00      8.67
 1494258127.79     0     45.91      0.00      5.75    12     41.42      0.00      6.25
 1494258127.89     0     45.56      0.00      6.29    12     41.18      0.00      7.69
 1494258127.99     0     43.69      0.00      6.06    12     40.58      0.00      6.85
 1494258128.09     0     40.98      0.00      6.43    12     37.08      0.00      7.65
 1494258128.19     0     44.84      0.00      6.09    12     40.64      0.00      7.48
 1494258128.29     0     45.95      0.00      5.12    12     41.83      0.00      5.28
 1494258128.39     0     45.70      0.00      6.58    12     41.37      0.00      7.64
 1494258128.49     0     45.50      0.00      6.50    12     41.34      0.00      5.96
 1494258128.59     0     45.87      0.00      5.40    12     41.42      0.00      6.05
 1494258128.69     0     45.75      0.00      5.43    12     41.19      0.00      5.73
 1494258128.79     0     45.61      0.00      6.75    12     41.13      0.00      7.62
 1494258128.89     0     45.77      0.00      6.56    12     41.42      0.00      7.87
 1494258128.99     0     45.51      0.00      7.00    12     40.84      0.00      7.45
 1494258129.09     0     43.16      0.00      6.30    12     38.46      0.00      6.82
 1494258129.19     0     43.51      0.00      6.74    12     39.32      0.00      8.05
 1494258129.29     0     46.29      0.00      6.27    12     41.84      0.00      8.73
 1494258129.39     0     45.79      0.00      6.17    12     41.30      0.00      7.43
 1494258129.49     0     45.58      0.00      5.54    12     41.33      0.00      6.79
 1494258129.59     0     45.79      0.00      5.87    12     41.25      0.00      7.55
 1494258129.69     0     45.92      0.00      6.67    12     41.36      0.00      6.99
 1494258129.79     0     46.08      0.00      4.98    12     41.54      0.00      5.98
 1494258129.89     0     45.70      0.00      5.27    12     41.31      0.00      7.99
 1494258129.99     0     46.13      0.00      5.23    12     41.98      0.00      6.16
 1494258130.09     0     45.87      0.00      6.80    12     41.25      0.00      6.09
 1494258130.19     0     46.70      0.00      5.83    12     41.70      0.00      6.54
 1494258130.29     0     46.63      0.00      5.37    12     42.35      0.00      8.89
 1494258130.39     0     46.49      0.00      6.28    12     42.42      0.00      7.28
 1494258130.49     0     46.09      0.00      7.27    12     41.18      0.00      7.40
 1494258130.59     0     45.87      0.00      5.56    12     40.92      0.00      7.93
 1494258130.69     0     45.67      0.00      6.71    12     40.40      0.00      6.79
 1494258130.79     0     45.86      0.00      6.81    12     41.22      0.00      7.87
 1494258130.89     0     45.65      0.00      5.46    12     41.82      0.00      6.96
 1494258130.99     0     46.08      0.00      6.38    12     41.58      0.00      7.48
 1494258131.09     0     46.91      0.00      6.54    12     42.03      0.00      6.71
 1494258131.19     0     46.92      0.00      5.34    12     41.96      0.00      6.88
 1494258131.29     0     47.92      0.00      5.98    12     42.53      0.00      7.68
 1494258131.39     0     47.05      0.00      6.34    12     42.52      0.00      7.05
 1494258131.49     0     46.18      0.00      5.41    12     41.25      0.00      6.61
 1494258131.59     0     45.69      0.00      5.54    12     41.66      0.00      6.57
 1494258131.69     0     46.68      0.00      5.19    12     41.86      0.00      7.71
 1494258131.79     0     46.43      0.00      5.50    12     41.66      0.00      7.31
 1494258131.89     0     45.07      0.00      5.19    12     40.98      0.00      7.40
 1494258131.99     0     45.76      0.00      6.19    12     41.62      0.00      7.66
 1494258132.10     0     46.20      0.00      5.98    12     42.22      0.00      8.54
 1494258132.20     0     46.40      0.00      5.59    12     41.89      0.00      7.50
 1494258132.30     0     45.80      0.00      6.51    12     41.58      0.00      7.92
 1494258132.40     0     45.14      0.00      5.98    12     41.32      0.00      7.26
 1494258132.50     0     45.24      0.00      6.78    12     41.24      0.00      6.14
