         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258026.01     0     24.83      0.00      5.17    12     24.48      0.00      5.27
 1494258026.11     0     31.61      0.00      6.79    12     31.29      0.00      6.49
 1494258026.21     0     32.24      0.00      7.19    12     31.67      0.00      6.53
 1494258026.31     0     32.57      0.00      7.36    12     31.79      0.00      6.70
 1494258026.41     0     33.53      0.00      7.20    12     32.24      0.00      6.72
 1494258026.51     0     34.35      0.00      7.72    12     32.57      0.00      6.94
 1494258026.61     0     34.28      0.00      7.43    12     32.15      0.00      6.72
 1494258026.72     0     34.32      0.00      7.70    12     32.38      0.00      6.78
 1494258026.82     0     33.73      0.00      7.14    12     32.03      0.00      6.60
 1494258026.92     0     34.14      0.00      7.18    12     31.75      0.00      6.14
 1494258027.02     0     34.78      0.00      7.59    12     32.77      0.00      6.93
 1494258027.12     0     34.06      0.00      7.23    12     31.88      0.00      6.72
 1494258027.22     0     34.60      0.00      7.49    12     32.68      0.00      6.72
 1494258027.32     0     33.88      0.00      7.30    12     31.74      0.00      6.73
 1494258027.42     0     34.45      0.00      7.11    12     32.24      0.00      6.34
 1494258027.52     0     33.55      0.00      7.00    12     31.68      0.00      6.44
 1494258027.62     0     33.43      0.00      7.15    12     31.94      0.00      6.91
 1494258027.72     0     33.71      0.00      6.93    12     31.88      0.00      7.14
 1494258027.82     0     33.96      0.00      7.20    12     32.75      0.00      7.23
 1494258027.92     0     34.06      0.00      7.09    12     31.95      0.00      6.78
 1494258028.02     0     33.54      0.00      7.00    12     32.29      0.00      7.11
 1494258028.12     0     33.89      0.00      7.31    12     32.45      0.00      7.39
 1494258028.22     0     33.92      0.00      7.21    12     32.07      0.00      6.90
 1494258028.32     0     33.65      0.00      7.00    12     32.26      0.00      7.21
 1494258028.42     0     34.20      0.00      7.05    12     32.73      0.00      6.99
 1494258028.52     0     33.89      0.00      7.29    12     32.13      0.00      7.24
 1494258028.62     0     34.05      0.00      7.06    12     32.86      0.00      6.93
 1494258028.72     0     33.94      0.00      7.36    12     32.15      0.00      7.08
 1494258028.82     0     33.56      0.00      7.16    12     31.80      0.00      7.13
 1494258028.92     0     34.31      0.00      7.20    12     32.58      0.00      7.35
 1494258029.02     0     33.95      0.00      6.79    12     32.16      0.00      6.77
 1494258029.12     0     33.42      0.00      6.94    12     32.24      0.00      6.97
 1494258029.22     0     34.05      0.00      7.36    12     32.55      0.00      7.18
 1494258029.32     0     34.55      0.00      6.69    12     33.21      0.00      6.73
 1494258029.42     0     34.25      0.00      6.97    12     32.80      0.00      7.55
 1494258029.52     0     34.05      0.00      7.11    12     32.14      0.00      6.96
 1494258029.62     0     33.21      0.00      6.84    12     31.84      0.00      7.31
 1494258029.72     0     34.17      0.00      7.13    12     32.74      0.00      6.95
 1494258029.82     0     34.55      0.00      7.37    12     32.24      0.00      7.05
 1494258029.92     0     33.46      0.00      7.09    12     32.04      0.00      7.27
 1494258030.02     0     34.50      0.00      7.12    12     33.06      0.00      7.02
 1494258030.12     0     34.09      0.00      7.22    12     32.12      0.00      7.10
 1494258030.22     0     34.22      0.00      7.03    12     32.58      0.00      7.30
 1494258030.32     0     34.27      0.00      7.10    12     32.82      0.00      6.67
 1494258030.42     0     33.60      0.00      7.09    12     32.10      0.00      6.95
 1494258030.52     0     34.44      0.00      7.26    12     32.52      0.00      7.09
 1494258030.62     0     33.88      0.00      7.46    12     32.02      0.00      6.80
 1494258030.72     0     33.88      0.00      6.96    12     32.17      0.00      7.09
 1494258030.82     0     34.74      0.00      7.42    12     32.63      0.00      7.18
 1494258030.92     0     33.73      0.00      7.08    12     31.90      0.00      7.17
 1494258031.02     0     33.80      0.00      6.97    12     32.36      0.00      7.27
 1494258031.12     0     33.45      0.00      7.08    12     32.39      0.00      7.16
 1494258031.22     0     33.73      0.00      6.85    12     32.30      0.00      7.01
 1494258031.32     0     34.40      0.00      7.41    12     32.73      0.00      7.63
 1494258031.42     0     33.62      0.00      7.11    12     31.92      0.00      7.02
 1494258031.52     0     34.39      0.00      7.00    12     32.92      0.00      6.88
 1494258031.63     0     34.32      0.00      7.07    12     32.68      0.00      7.08
 1494258031.73     0     33.78      0.00      7.27    12     32.04      0.00      6.63
 1494258031.83     0     34.03      0.00      6.98    12     32.26      0.00      7.21
 1494258031.93     0     34.04      0.00      7.23    12     32.46      0.00      7.08
 1494258032.03     0     33.97      0.00      7.12    12     32.53      0.00      6.98
 1494258032.13     0     33.54      0.00      7.08    12     32.37      0.00      7.26
 1494258032.23     0     33.87      0.00      7.24    12     32.31      0.00      6.94
 1494258032.33     0     33.23      0.00      6.93    12     31.80      0.00      7.14
 1494258032.43     0     34.61      0.00      7.16    12     33.28      0.00      7.03
 1494258032.53     0     34.29      0.00      7.20    12     32.10      0.00      6.78
 1494258032.63     0     34.05      0.00      6.94    12     32.24      0.00      7.06
 1494258032.73     0     34.67      0.00      7.17    12     33.02      0.00      7.13
 1494258032.83     0     34.05      0.00      7.39    12     32.79      0.00      6.89
 1494258032.93     0     33.88      0.00      6.86    12     32.50      0.00      7.11
 1494258033.03     0     34.17      0.00      7.07    12     32.49      0.00      7.32
 1494258033.13     0     33.71      0.00      7.18    12     32.07      0.00      7.04
 1494258033.23     0     33.81      0.00      7.33    12     32.50      0.00      7.19
 1494258033.33     0     33.99      0.00      6.90    12     32.32      0.00      7.37
 1494258033.43     0     32.95      0.00      6.74    12     31.38      0.00      7.08
 1494258033.53     0     34.20      0.00      7.33    12     32.70      0.00      7.01
 1494258033.63     0     33.25      0.00      7.02    12     31.85      0.00      6.93
 1494258033.73     0     34.11      0.00      7.12    12     32.77      0.00      7.39
 1494258033.83     0     33.81      0.00      7.58    12     32.33      0.00      7.27
 1494258033.93     0     34.06      0.00      6.90    12     32.14      0.00      6.66
 1494258034.03     0     34.16      0.00      7.17    12     32.47      0.00      7.51
 1494258034.13     0     33.87      0.00      6.94    12     31.94      0.00      6.77
 1494258034.23     0     33.69      0.00      6.82    12     32.60      0.00      6.85
 1494258034.33     0     34.83      0.00      7.44    12     32.84      0.00      7.55
 1494258034.43     0     33.29      0.00      7.19    12     31.71      0.00      6.75
 1494258034.53     0     33.33      0.00      6.91    12     32.09      0.00      7.27
 1494258034.63     0     34.92      0.00      7.28    12     32.37      0.00      7.03
 1494258034.73     0     34.16      0.00      7.37    12     32.21      0.00      6.82
 1494258034.83     0     34.69      0.00      7.50    12     32.87      0.00      7.00
 1494258034.93     0     34.85      0.00      6.91    12     32.61      0.00      6.41
 1494258035.03     0     34.04      0.00      7.11    12     31.97      0.00      6.67
 1494258035.13     0     35.07      0.00      7.49    12     33.20      0.00      6.98
 1494258035.23     0     34.13      0.00      7.30    12     31.61      0.00      6.40
 1494258035.33     0     35.15      0.00      7.69    12     33.37      0.00      6.96
 1494258035.43     0     34.73      0.00      7.43    12     32.38      0.00      6.30
 1494258035.53     0     34.51      0.00      7.46    12     32.57      0.00      6.73
 1494258035.63     0     34.41      0.00      7.48    12     32.56      0.00      6.69
 1494258035.73     0     34.62      0.00      7.43    12     32.68      0.00      6.59
 1494258035.83     0     34.19      0.00      7.61    12     32.40      0.00      7.17
 1494258035.93     0     34.20      0.00      7.44    12     32.02      0.00      6.52
 1494258036.03     0     34.71      0.00      7.37    12     32.71      0.00      6.92
 1494258036.13     0     35.12      0.00      7.66    12     33.22      0.00      7.03
 1494258036.23     0     35.17      0.00      7.17    12     32.54      0.00      6.31
 1494258036.33     0     33.83      0.00      7.39    12     32.14      0.00      6.47
 1494258036.43     0     34.70      0.00      7.38    12     32.66      0.00      6.83
 1494258036.54     0     34.76      0.00      7.53    12     32.67      0.00      6.59
 1494258036.64     0     34.98      0.00      7.57    12     33.18      0.00      7.02
 1494258036.74     0     34.85      0.00      7.77    12     32.95      0.00      6.68
 1494258036.84     0     34.64      0.00      7.53    12     32.59      0.00      6.54
 1494258036.94     0     35.37      0.00      7.65    12     33.35      0.00      6.78
 1494258037.04     0     34.95      0.00      7.63    12     32.77      0.00      6.45
 1494258037.14     0     34.61      0.00      7.75    12     32.72      0.00      7.01
 1494258037.24     0     35.48      0.00      7.83    12     33.13      0.00      7.08
 1494258037.34     0     34.76      0.00      7.74    12     32.50      0.00      6.31
 1494258037.44     0     34.90      0.00      7.51    12     32.85      0.00      7.03
 1494258037.54     0     35.00      0.00      7.17    12     33.17      0.00      6.72
 1494258037.64     0     34.61      0.00      7.09    12     32.54      0.00      6.59
 1494258037.74     0     34.98      0.00      7.61    12     33.07      0.00      6.70
 1494258037.84     0     34.95      0.00      7.48    12     32.65      0.00      6.26
 1494258037.94     0     34.61      0.00      6.80    12     32.51      0.00      6.62
 1494258038.04     0     35.13      0.00      6.94    12     33.31      0.00      7.03
 1494258038.14     0     35.25      0.00      7.69    12     32.66      0.00      6.55
 1494258038.24     0     34.78      0.00      7.42    12     32.74      0.00      6.94
 1494258038.34     0     34.50      0.00      7.61    12     32.61      0.00      7.11
 1494258038.44     0     34.89      0.00      7.07    12     32.73      0.00      6.70
 1494258038.54     0     34.48      0.00      7.33    12     32.65      0.00      7.18
 1494258038.64     0     35.19      0.00      7.59    12     33.03      0.00      6.43
 1494258038.74     0     34.65      0.00      7.61    12     32.46      0.00      6.56
 1494258038.84     0     35.04      0.00      7.52    12     33.13      0.00      6.77
 1494258038.94     0     34.70      0.00      7.23    12     32.18      0.00      6.42
 1494258039.04     0     34.98      0.00      7.53    12     32.97      0.00      6.90
 1494258039.14     0     35.33      0.00      7.71    12     32.88      0.00      6.71
 1494258039.24     0     34.28      0.00      7.04    12     32.36      0.00      6.68
 1494258039.34     0     34.86      0.00      7.41    12     32.96      0.00      6.85
 1494258039.44     0     34.51      0.00      7.54    12     32.68      0.00      6.79
 1494258039.54     0     33.96      0.00      7.36    12     31.82      0.00      6.57
 1494258039.64     0     35.09      0.00      7.56    12     32.84      0.00      6.91
 1494258039.74     0     34.33      0.00      7.27    12     32.13      0.00      6.54
 1494258039.84     0     35.05      0.00      7.24    12     32.84      0.00      6.61
 1494258039.94     0     34.97      0.00      7.59    12     33.08      0.00      6.75
 1494258040.04     0     34.94      0.00      7.28    12     32.35      0.00      6.48
 1494258040.14     0     34.01      0.00      7.29    12     32.43      0.00      6.94
 1494258040.24     0     34.46      0.00      7.36    12     32.25      0.00      6.52
 1494258040.34     0     34.39      0.00      7.35    12     32.62      0.00      6.96
 1494258040.44     0     35.14      0.00      7.74    12     33.23      0.00      6.88
 1494258040.54     0     33.87      0.00      7.13    12     31.79      0.00      6.60
 1494258040.64     0     34.44      0.00      7.65    12     32.61      0.00      6.77
 1494258040.74     0     34.12      0.00      7.28    12     32.37      0.00      6.59
 1494258040.84     0     34.34      0.00      7.67    12     32.32      0.00      6.67
 1494258040.94     0     35.00      0.00      7.23    12     33.07      0.00      6.71
 1494258041.04     0     35.15      0.00      8.09    12     32.69      0.00      6.36
 1494258041.14     0     34.07      0.00      7.16    12     32.42      0.00      6.51
 1494258041.24     0     35.28      0.00      7.25    12     33.86      0.00      6.84
 1494258041.34     0     34.75      0.00      7.54    12     32.49      0.00      6.41
 1494258041.44     0     34.91      0.00      7.07    12     32.91      0.00      6.88
 1494258041.55     0     34.88      0.00      7.46    12     32.90      0.00      6.66
 1494258041.65     0     34.60      0.00      7.04    12     32.15      0.00      6.70
 1494258041.75     0     34.94      0.00      7.87    12     33.10      0.00      6.75
 1494258041.85     0     33.86      0.00      7.38    12     31.89      0.00      6.58
 1494258041.95     0     34.78      0.00      6.98    12     32.27      0.00      6.62
 1494258042.05     0     35.38      0.00      7.74    12     33.32      0.00      6.79
 1494258042.15     0     34.70      0.00      7.80    12     32.85      0.00      6.07
 1494258042.25     0     33.74      0.00      7.72    12     32.20      0.00      6.71
 1494258042.35     0     34.49      0.00      7.14    12     32.47      0.00      6.54
 1494258042.45     0     34.45      0.00      7.01    12     32.27      0.00      6.70
 1494258042.55     0     35.15      0.00      7.70    12     33.09      0.00      6.82
 1494258042.65     0     34.73      0.00      6.98    12     32.42      0.00      6.63
 1494258042.75     0     34.39      0.00      7.55    12     32.62      0.00      6.90
 1494258042.85     0     34.79      0.00      7.47    12     32.91      0.00      6.79
 1494258042.95     0     34.35      0.00      7.56    12     31.93      0.00      6.65
 1494258043.05     0     33.66      0.00      7.53    12     32.59      0.00      7.00
 1494258043.15     0     34.47      0.00      7.23    12     32.10      0.00      6.50
 1494258043.25     0     34.50      0.00      7.10    12     32.80      0.00      6.90
 1494258043.35     0     34.86      0.00      7.82    12     32.94      0.00      6.68
 1494258043.45     0     34.09      0.00      7.36    12     32.10      0.00      6.73
 1494258043.55     0     34.86      0.00      7.19    12     32.95      0.00      7.14
 1494258043.65     0     34.81      0.00      7.25    12     32.47      0.00      6.70
 1494258043.75     0     34.42      0.00      7.18    12     32.15      0.00      6.82
 1494258043.85     0     33.80      0.00      7.20    12     32.57      0.00      6.96
 1494258043.95     0     35.18      0.00      7.88    12     32.46      0.00      6.49
 1494258044.05     0     33.64      0.00      7.50    12     32.38      0.00      6.92
 1494258044.15     0     34.49      0.00      7.11    12     32.45      0.00      6.75
 1494258044.25     0     33.85      0.00      7.12    12     31.87      0.00      6.84
 1494258044.35     0     34.95      0.00      7.34    12     33.11      0.00      6.74
 1494258044.45     0     34.02      0.00      7.10    12     32.17      0.00      6.55
 1494258044.55     0     34.15      0.00      7.30    12     32.40      0.00      6.89
 1494258044.65     0     35.07      0.00      7.45    12     33.08      0.00      6.77
 1494258044.75     0     34.63      0.00      7.47    12     32.28      0.00      6.72
 1494258044.85     0     34.47      0.00      7.45    12     33.19      0.00      7.01
 1494258044.95     0     34.07      0.00      7.11    12     32.07      0.00      6.91
 1494258045.05     0     34.57      0.00      7.15    12     32.54      0.00      6.71
 1494258045.15     0     34.41      0.00      7.65    12     32.69      0.00      7.12
 1494258045.25     0     33.77      0.00      7.56    12     32.03      0.00      6.62
 1494258045.35     0     34.84      0.00      7.33    12     33.03      0.00      6.90
 1494258045.45     0     34.20      0.00      7.39    12     32.07      0.00      6.65
 1494258045.55     0     34.18      0.00      6.94    12     31.89      0.00      7.09
 1494258045.65     0     34.72      0.00      7.60    12     33.24      0.00      7.22
 1494258045.75     0     34.85      0.00      7.30    12     32.89      0.00      6.55
 1494258045.85     0     34.81      0.00      6.74    12     32.81      0.00      6.97
 1494258045.95     0     34.25      0.00      7.39    12     32.62      0.00      6.70
 1494258046.05     0     34.70      0.00      7.06    12     32.62      0.00      7.05
 1494258046.15     0     34.70      0.00      7.37    12     33.15      0.00      6.97
 1494258046.25     0     33.88      0.00      7.76    12     32.08      0.00      6.64
 1494258046.36     0     33.50      0.00      7.31    12     31.89      0.00      6.63
 1494258046.46     0     34.46      0.00      7.41    12     32.71      0.00      7.05
 1494258046.56     0     35.19      0.00      7.06    12     32.57      0.00      6.52
 1494258046.66     0     34.94      0.00      7.37    12     33.15      0.00      6.72
 1494258046.76     0     34.91      0.00      7.12    12     33.11      0.00      6.71
 1494258046.86     0     34.59      0.00      7.35    12     32.33      0.00      6.72
 1494258046.96     0     34.74      0.00      7.48    12     32.69      0.00      7.14
 1494258047.06     0     34.78      0.00      7.27    12     32.66      0.00      6.74
 1494258047.16     0     34.35      0.00      7.26    12     32.33      0.00      6.67
 1494258047.26     0     35.02      0.00      7.28    12     33.12      0.00      6.82
 1494258047.36     0     34.77      0.00      7.21    12     32.67      0.00      6.42
 1494258047.46     0     34.98      0.00      7.01    12     33.06      0.00      7.00
 1494258047.56     0     33.97      0.00      7.24    12     32.28      0.00      6.82
 1494258047.66     0     33.79      0.00      6.79    12     32.64      0.00      7.03
