         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257934.50     0     45.03      0.00      5.97    12     41.14      0.00      5.69
 1494257934.60     0     45.03      0.00      6.46    12     40.83      0.00      6.54
 1494257934.70     0     43.03      0.00      5.90    12     39.51      0.00      6.61
 1494257934.80     0     46.28      0.00      8.08    12     42.19      0.00      7.77
 1494257934.90     0     44.42      0.00      5.80    12     40.29      0.00      6.62
 1494257935.00     0     43.48      0.00      6.48    12     39.21      0.00      6.83
 1494257935.10     0     45.79      0.00      6.93    12     42.12      0.00      7.42
 1494257935.20     0     43.99      0.00      5.88    12     39.90      0.00      6.27
 1494257935.30     0     44.55      0.00      5.46    12     40.83      0.00      6.80
 1494257935.40     0     46.52      0.00      7.55    12     42.73      0.00      6.62
 1494257935.50     0     43.74      0.00      7.14    12     39.54      0.00      6.04
 1494257935.60     0     45.37      0.00      7.01    12     41.53      0.00      6.72
 1494257935.70     0     45.97      0.00      6.70    12     41.66      0.00      6.63
 1494257935.80     0     44.11      0.00      5.84    12     39.56      0.00      5.85
 1494257935.90     0     46.31      0.00      7.14    12     42.61      0.00      7.05
 1494257936.00     0     43.06      0.00      6.50    12     38.99      0.00      6.03
 1494257936.10     0     43.88      0.00      8.22    12     40.11      0.00      6.80
 1494257936.20     0     45.13      0.00      7.56    12     41.28      0.00      7.50
 1494257936.30     0     42.89      0.00      6.49    12     38.81      0.00      5.79
 1494257936.40     0     44.71      0.00      5.99    12     41.09      0.00      8.80
 1494257936.50     0     44.52      0.00      6.94    12     40.46      0.00      7.09
 1494257936.60     0     43.01      0.00      5.50    12     38.98      0.00      6.83
 1494257936.70     0     45.77      0.00      6.00    12     42.39      0.00      6.50
 1494257936.80     0     43.88      0.00      5.46    12     39.67      0.00      6.90
 1494257936.90     0     44.34      0.00      6.56    12     40.03      0.00      5.62
 1494257937.00     0     46.21      0.00      7.41    12     42.39      0.00      7.36
 1494257937.10     0     43.44      0.00      5.36    12     38.85      0.00      6.17
 1494257937.20     0     44.90      0.00      6.97    12     40.81      0.00      7.07
 1494257937.30     0     45.20      0.00      6.16    12     41.08      0.00      7.97
 1494257937.40     0     43.72      0.00      5.81    12     38.65      0.00      7.52
 1494257937.50     0     46.12      0.00      6.44    12     42.16      0.00      7.02
 1494257937.60     0     44.30      0.00      6.17    12     40.14      0.00      7.80
 1494257937.70     0     43.59      0.00      5.57    12     39.94      0.00      7.37
 1494257937.80     0     45.75      0.00      6.38    12     42.13      0.00      6.95
 1494257937.90     0     43.37      0.00      6.32    12     38.98      0.00      6.27
 1494257938.00     0     44.44      0.00      6.62    12     40.64      0.00      5.91
 1494257938.10     0     44.91      0.00      6.31    12     41.01      0.00      6.63
 1494257938.20     0     42.89      0.00      7.18    12     38.55      0.00      6.48
 1494257938.30     0     46.07      0.00      7.69    12     42.22      0.00      7.90
 1494257938.40     0     43.67      0.00      6.16    12     39.78      0.00      6.41
 1494257938.50     0     43.66      0.00      5.18    12     39.95      0.00      6.77
 1494257938.60     0     45.96      0.00      7.63    12     42.29      0.00      7.88
 1494257938.70     0     43.80      0.00      6.40    12     39.60      0.00      6.11
 1494257938.80     0     44.16      0.00      5.61    12     40.54      0.00      7.23
 1494257938.90     0     45.96      0.00      6.67    12     42.10      0.00      8.76
 1494257939.00     0     43.57      0.00      6.98    12     39.09      0.00      6.13
 1494257939.10     0     45.19      0.00      8.27    12     40.67      0.00      6.49
 1494257939.20     0     45.56      0.00      6.01    12     41.54      0.00      6.12
 1494257939.30     0     44.09      0.00      6.80    12     39.87      0.00      6.22
 1494257939.40     0     45.45      0.00      6.07    12     41.52      0.00      6.21
 1494257939.50     0     45.52      0.00      5.73    12     40.96      0.00      7.64
 1494257939.60     0     43.63      0.00      5.64    12     39.61      0.00      6.03
 1494257939.71     0     46.40      0.00      6.45    12     42.78      0.00      6.74
 1494257939.81     0     44.73      0.00      7.09    12     41.11      0.00      6.45
 1494257939.91     0     43.89      0.00      5.77    12     39.86      0.00      6.67
 1494257940.01     0     45.75      0.00      8.75    12     42.17      0.00      6.97
 1494257940.11     0     43.40      0.00      6.23    12     39.26      0.00      5.40
 1494257940.21     0     43.46      0.00      6.34    12     39.98      0.00      6.39
 1494257940.31     0     44.93      0.00      5.84    12     42.00      0.00      6.89
 1494257940.41     0     42.97      0.00      6.01    12     38.64      0.00      6.29
 1494257940.51     0     43.25      0.00      7.24    12     39.81      0.00      5.52
 1494257940.61     0     44.61      0.00      6.79    12     41.32      0.00      5.60
 1494257940.71     0     42.94      0.00      7.25    12     38.41      0.00      5.87
 1494257940.81     0     44.33      0.00      6.17    12     41.04      0.00      7.20
 1494257940.91     0     44.89      0.00      6.76    12     40.85      0.00      7.12
 1494257941.01     0     43.29      0.00      5.42    12     39.13      0.00      7.23
 1494257941.11     0     45.58      0.00      7.83    12     41.74      0.00      6.52
 1494257941.21     0     44.38      0.00      7.40    12     39.95      0.00      6.36
 1494257941.31     0     43.77      0.00      5.56    12     39.64      0.00      6.20
 1494257941.41     0     46.59      0.00      6.30    12     42.35      0.00      8.25
 1494257941.51     0     43.75      0.00      6.22    12     39.34      0.00      5.86
 1494257941.61     0     43.97      0.00      6.94    12     40.26      0.00      5.78
 1494257941.71     0     45.51      0.00      7.24    12     41.49      0.00      6.29
 1494257941.81     0     43.39      0.00      6.48    12     40.38      0.00      6.94
 1494257941.91     0     45.25      0.00      6.09    12     41.43      0.00      5.85
 1494257942.01     0     44.36      0.00      7.20    12     40.59      0.00      6.54
 1494257942.11     0     43.36      0.00      5.49    12     38.97      0.00      7.00
 1494257942.21     0     45.90      0.00      6.35    12     42.07      0.00      7.43
 1494257942.31     0     44.51      0.00      5.83    12     40.45      0.00      7.63
 1494257942.41     0     43.65      0.00      5.76    12     39.07      0.00      5.65
 1494257942.51     0     46.01      0.00      7.91    12     42.24      0.00      6.26
 1494257942.61     0     43.98      0.00      5.94    12     39.92      0.00      6.16
 1494257942.71     0     43.92      0.00      7.34    12     39.71      0.00      6.16
 1494257942.81     0     45.84      0.00      7.20    12     42.30      0.00      7.26
 1494257942.91     0     43.74      0.00      5.64    12     39.33      0.00      7.21
 1494257943.01     0     44.68      0.00      8.16    12     40.47      0.00      6.46
 1494257943.11     0     45.45      0.00      7.06    12     41.29      0.00      6.40
 1494257943.21     0     44.13      0.00      7.25    12     39.67      0.00      6.05
 1494257943.31     0     45.77      0.00      6.92    12     41.84      0.00      7.56
 1494257943.41     0     45.36      0.00      6.02    12     41.50      0.00      7.43
 1494257943.51     0     44.05      0.00      6.52    12     39.82      0.00      6.20
 1494257943.61     0     46.28      0.00      6.22    12     42.78      0.00      7.99
 1494257943.71     0     44.12      0.00      5.58    12     40.06      0.00      7.40
 1494257943.81     0     44.65      0.00      6.76    12     41.32      0.00      7.23
 1494257943.91     0     45.52      0.00      7.51    12     41.77      0.00      6.05
 1494257944.01     0     43.04      0.00      6.97    12     38.89      0.00      5.95
 1494257944.11     0     45.09      0.00      7.51    12     40.86      0.00      6.10
 1494257944.21     0     45.17      0.00      5.71    12     40.88      0.00      8.33
 1494257944.31     0     43.34      0.00      5.78    12     38.79      0.00      5.85
 1494257944.41     0     45.32      0.00      7.21    12     41.47      0.00      6.96
 1494257944.51     0     44.69      0.00      6.47    12     40.46      0.00      5.97
 1494257944.61     0     43.29      0.00      7.22    12     38.78      0.00      6.16
 1494257944.71     0     46.33      0.00      6.64    12     42.09      0.00      7.27
 1494257944.81     0     44.62      0.00      5.70    12     40.54      0.00      7.70
 1494257944.91     0     43.66      0.00      5.99    12     39.28      0.00      6.82
 1494257945.01     0     46.47      0.00      6.22    12     42.63      0.00      8.25
 1494257945.11     0     44.25      0.00      7.47    12     39.15      0.00      5.85
 1494257945.21     0     44.25      0.00      7.33    12     40.39      0.00      5.72
 1494257945.31     0     45.79      0.00      7.92    12     42.01      0.00      6.07
 1494257945.41     0     43.75      0.00      6.29    12     39.26      0.00      5.92
 1494257945.51     0     44.45      0.00      7.76    12     40.49      0.00      5.57
 1494257945.61     0     45.40      0.00      7.30    12     41.15      0.00      6.30
 1494257945.71     0     42.75      0.00      5.75    12     38.59      0.00      6.62
 1494257945.81     0     45.94      0.00      9.16    12     42.36      0.00      5.43
 1494257945.91     0     44.53      0.00      8.04    12     40.24      0.00      5.70
 1494257946.01     0     43.27      0.00      5.97    12     39.12      0.00      6.85
 1494257946.12     0     46.17      0.00      7.21    12     42.31      0.00      6.69
 1494257946.22     0     44.12      0.00      7.02    12     39.87      0.00      6.24
 1494257946.32     0     43.52      0.00      7.14    12     39.58      0.00      6.01
 1494257946.42     0     46.05      0.00      8.00    12     42.25      0.00      5.82
 1494257946.52     0     43.82      0.00      6.81    12     39.29      0.00      6.00
 1494257946.62     0     44.15      0.00      6.63    12     40.27      0.00      6.80
 1494257946.72     0     45.67      0.00      7.49    12     42.50      0.00      7.04
 1494257946.82     0     43.58      0.00      5.87    12     39.18      0.00      6.37
 1494257946.92     0     45.21      0.00      6.54    12     41.70      0.00      6.98
 1494257947.02     0     45.65      0.00      7.69    12     41.45      0.00      6.15
 1494257947.12     0     43.51      0.00      6.58    12     39.27      0.00      6.29
 1494257947.22     0     45.86      0.00      6.46    12     42.06      0.00      7.27
 1494257947.32     0     45.40      0.00      6.17    12     41.26      0.00      6.70
 1494257947.42     0     44.23      0.00      5.77    12     39.07      0.00      7.08
 1494257947.52     0     46.05      0.00      7.76    12     42.64      0.00      6.12
 1494257947.62     0     45.09      0.00      6.86    12     40.97      0.00      6.62
 1494257947.72     0     43.71      0.00      6.04    12     39.47      0.00      6.88
 1494257947.82     0     46.11      0.00      7.12    12     42.42      0.00      6.51
 1494257947.92     0     44.62      0.00      6.00    12     40.47      0.00      6.92
 1494257948.02     0     43.83      0.00      7.22    12     40.08      0.00      6.59
 1494257948.12     0     45.16      0.00      5.87    12     41.44      0.00      7.78
 1494257948.22     0     42.84      0.00      5.63    12     39.38      0.00      7.71
 1494257948.32     0     44.45      0.00      7.09    12     40.25      0.00      6.80
 1494257948.42     0     44.80      0.00      7.47    12     41.21      0.00      6.64
 1494257948.52     0     43.26      0.00      5.47    12     38.61      0.00      6.99
 1494257948.62     0     45.35      0.00      8.11    12     41.55      0.00      6.35
 1494257948.72     0     44.69      0.00      6.16    12     40.48      0.00      6.56
 1494257948.82     0     43.38      0.00      6.40    12     38.89      0.00      6.47
 1494257948.92     0     46.53      0.00      7.22    12     42.89      0.00      6.19
 1494257949.02     0     43.49      0.00      7.22    12     39.15      0.00      6.11
 1494257949.12     0     44.87      0.00      6.39    12     40.35      0.00      7.52
 1494257949.22     0     45.93      0.00      8.39    12     41.39      0.00      5.87
 1494257949.32     0     43.75      0.00      5.99    12     39.10      0.00      6.17
 1494257949.42     0     45.00      0.00      7.36    12     41.23      0.00      6.36
 1494257949.52     0     45.18      0.00      6.48    12     40.89      0.00      7.38
 1494257949.62     0     43.11      0.00      7.20    12     38.93      0.00      6.30
 1494257949.72     0     45.72      0.00      8.27    12     42.07      0.00      5.92
 1494257949.82     0     44.57      0.00      6.07    12     41.00      0.00      6.50
 1494257949.92     0     43.03      0.00      6.05    12     39.14      0.00      6.02
 1494257950.02     0     42.87      0.00      6.18    12     38.44      0.00      6.82
 1494257950.12     0     24.60      0.00      4.18    12     22.13      0.00      4.19
