         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257925.02     0     26.31      0.00      5.31    12     25.69      0.00      5.38
 1494257925.12     0     34.41      0.00      6.90    12     33.91      0.00      6.86
 1494257925.22     0     33.39      0.00      6.71    12     32.32      0.00      6.96
 1494257925.32     0     33.65      0.00      6.81    12     31.97      0.00      7.04
 1494257925.42     0     33.62      0.00      6.72    12     32.28      0.00      7.02
 1494257925.52     0     33.24      0.00      7.13    12     31.98      0.00      7.29
 1494257925.62     0     33.52      0.00      6.78    12     31.71      0.00      7.23
 1494257925.72     0     34.60      0.00      7.33    12     32.71      0.00      7.26
 1494257925.82     0     34.41      0.00      6.78    12     32.31      0.00      7.44
 1494257925.92     0     33.97      0.00      6.90    12     32.35      0.00      7.55
 1494257926.02     0     34.33      0.00      6.96    12     31.84      0.00      7.13
 1494257926.12     0     33.98      0.00      6.55    12     31.97      0.00      6.93
 1494257926.22     0     34.88      0.00      7.01    12     32.57      0.00      7.28
 1494257926.32     0     33.38      0.00      6.73    12     31.19      0.00      7.09
 1494257926.42     0     34.50      0.00      7.38    12     32.75      0.00      7.29
 1494257926.52     0     33.71      0.00      6.70    12     31.47      0.00      7.06
 1494257926.62     0     34.13      0.00      6.56    12     31.87      0.00      6.62
 1494257926.72     0     35.16      0.00      7.00    12     32.64      0.00      7.50
 1494257926.82     0     34.99      0.00      7.47    12     32.44      0.00      7.05
 1494257926.92     0     35.22      0.00      6.84    12     32.15      0.00      7.32
 1494257927.02     0     35.30      0.00      7.09    12     33.12      0.00      7.32
 1494257927.12     0     34.96      0.00      6.68    12     32.02      0.00      6.77
 1494257927.22     0     35.26      0.00      6.93    12     32.91      0.00      7.07
 1494257927.32     0     35.26      0.00      7.20    12     32.64      0.00      6.89
 1494257927.42     0     34.45      0.00      6.80    12     32.30      0.00      7.14
 1494257927.52     0     34.75      0.00      7.14    12     32.88      0.00      7.42
 1494257927.62     0     34.44      0.00      7.19    12     31.61      0.00      7.20
 1494257927.72     0     34.48      0.00      6.99    12     32.44      0.00      7.58
 1494257927.82     0     34.27      0.00      6.92    12     31.82      0.00      6.82
