         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257925.02     0     25.83      0.00      4.92    12     26.67      0.00      5.15
 1494257925.12     0     33.18      0.00      6.55    12     34.26      0.00      6.96
 1494257925.22     0     32.16      0.00      6.33    12     33.34      0.00      6.96
 1494257925.32     0     31.56      0.00      6.53    12     32.53      0.00      7.22
 1494257925.42     0     31.67      0.00      6.56    12     32.12      0.00      7.17
 1494257925.52     0     32.37      0.00      6.56    12     32.80      0.00      7.15
 1494257925.62     0     32.02      0.00      6.40    12     32.09      0.00      7.08
 1494257925.72     0     32.75      0.00      6.81    12     33.20      0.00      7.38
 1494257925.82     0     32.61      0.00      6.45    12     32.82      0.00      7.23
 1494257925.92     0     32.69      0.00      6.69    12     32.97      0.00      7.19
 1494257926.02     0     32.28      0.00      6.45    12     32.19      0.00      7.15
 1494257926.12     0     32.38      0.00      6.49    12     32.27      0.00      7.31
 1494257926.22     0     32.73      0.00      6.69    12     32.93      0.00      7.54
 1494257926.32     0     32.36      0.00      6.28    12     32.20      0.00      6.86
 1494257926.42     0     32.81      0.00      6.69    12     32.74      0.00      7.51
 1494257926.52     0     31.56      0.00      5.99    12     31.92      0.00      7.04
 1494257926.62     0     33.03      0.00      5.93    12     33.11      0.00      7.31
 1494257926.72     0     33.68      0.00      6.05    12     34.08      0.00      7.83
 1494257926.82     0     33.33      0.00      6.14    12     33.81      0.00      7.92
 1494257926.92     0     33.11      0.00      6.20    12     33.58      0.00      7.65
 1494257927.02     0     33.27      0.00      6.21    12     34.37      0.00      7.99
 1494257927.12     0     32.95      0.00      5.95    12     33.41      0.00      7.33
 1494257927.22     0     33.15      0.00      6.28    12     34.15      0.00      7.78
 1494257927.32     0     32.89      0.00      6.32    12     33.38      0.00      7.57
 1494257927.42     0     33.16      0.00      5.82    12     33.54      0.00      7.61
 1494257927.52     0     33.34      0.00      6.19    12     33.98      0.00      7.76
 1494257927.62     0     33.06      0.00      5.73    12     33.75      0.00      7.65
 1494257927.72     0     33.56      0.00      6.02    12     33.98      0.00      7.86
 1494257927.82     0     33.44      0.00      6.15    12     33.81      0.00      7.89
 1494257927.92     0     33.15      0.00      5.95    12     33.47      0.00      7.64
 1494257928.02     0     33.58      0.00      5.82    12     34.34      0.00      7.65
 1494257928.12     0     32.84      0.00      6.00    12     33.21      0.00      7.29
 1494257928.22     0     33.52      0.00      6.17    12     34.22      0.00      7.94
 1494257928.32     0     33.22      0.00      5.88    12     33.44      0.00      7.03
 1494257928.42     0     33.27      0.00      6.04    12     33.97      0.00      7.54
 1494257928.52     0     33.39      0.00      6.10    12     34.02      0.00      7.31
 1494257928.62     0     32.78      0.00      5.76    12     33.76      0.00      7.52
 1494257928.72     0     33.86      0.00      6.02    12     34.52      0.00      7.91
 1494257928.82     0     32.74      0.00      6.01    12     33.22      0.00      7.58
 1494257928.92     0     33.26      0.00      6.08    12     34.35      0.00      8.03
 1494257929.02     0     33.56      0.00      6.06    12     33.35      0.00      7.65
 1494257929.12     0     33.39      0.00      5.78    12     33.66      0.00      7.45
 1494257929.22     0     33.61      0.00      6.22    12     34.54      0.00      7.79
 1494257929.32     0     33.19      0.00      5.95    12     33.58      0.00      7.39
 1494257929.42     0     33.80      0.00      6.04    12     34.35      0.00      7.67
 1494257929.52     0     33.37      0.00      6.00    12     33.56      0.00      7.13
 1494257929.62     0     33.18      0.00      6.04    12     34.09      0.00      7.52
 1494257929.73     0     33.54      0.00      6.39    12     33.96      0.00      7.99
 1494257929.83     0     32.85      0.00      5.96    12     33.44      0.00      7.32
 1494257929.93     0     33.51      0.00      6.21    12     34.48      0.00      7.31
 1494257930.03     0     33.14      0.00      6.06    12     33.59      0.00      7.27
 1494257930.13     0     33.43      0.00      6.27    12     34.21      0.00      7.23
 1494257930.23     0     33.17      0.00      6.00    12     33.75      0.00      7.84
 1494257930.33     0     33.15      0.00      5.98    12     33.62      0.00      7.29
 1494257930.43     0     33.32      0.00      6.11    12     34.08      0.00      7.70
 1494257930.53     0     33.05      0.00      5.95    12     33.98      0.00      7.30
 1494257930.63     0     33.79      0.00      6.09    12     34.08      0.00      7.61
 1494257930.73     0     33.36      0.00      6.30    12     33.72      0.00      7.25
 1494257930.83     0     33.06      0.00      5.81    12     33.50      0.00      7.58
 1494257930.93     0     33.78      0.00      6.29    12     34.41      0.00      7.23
 1494257931.03     0     33.38      0.00      5.94    12     33.57      0.00      7.63
 1494257931.13     0     33.56      0.00      6.10    12     34.32      0.00      7.84
 1494257931.23     0     33.31      0.00      6.05    12     33.48      0.00      7.20
 1494257931.33     0     33.41      0.00      6.03    12     33.80      0.00      7.20
 1494257931.43     0     33.50      0.00      6.08    12     33.71      0.00      7.36
 1494257931.53     0     33.28      0.00      6.11    12     33.89      0.00      7.33
 1494257931.63     0     34.20      0.00      6.32    12     34.23      0.00      8.14
 1494257931.73     0     33.19      0.00      6.05    12     33.19      0.00      7.34
 1494257931.83     0     33.74      0.00      6.02    12     34.08      0.00      8.17
 1494257931.93     0     33.27      0.00      5.86    12     33.50      0.00      7.98
 1494257932.03     0     33.18      0.00      5.88    12     33.55      0.00      7.51
 1494257932.13     0     33.79      0.00      6.20    12     34.49      0.00      7.58
 1494257932.23     0     33.38      0.00      5.98    12     33.49      0.00      7.35
 1494257932.33     0     33.50      0.00      6.06    12     34.32      0.00      7.97
 1494257932.43     0     33.44      0.00      6.11    12     33.68      0.00      7.48
 1494257932.53     0     33.75      0.00      6.40    12     34.22      0.00      7.67
 1494257932.63     0     33.69      0.00      6.24    12     34.19      0.00      7.87
 1494257932.73     0     33.15      0.00      6.11    12     33.23      0.00      7.48
 1494257932.83     0     33.64      0.00      5.94    12     34.19      0.00      7.61
 1494257932.93     0     32.84      0.00      6.18    12     33.31      0.00      7.58
 1494257933.03     0     33.25      0.00      5.98    12     33.40      0.00      7.25
 1494257933.13     0     33.59      0.00      6.08    12     34.15      0.00      8.01
 1494257933.23     0     32.67      0.00      6.03    12     33.14      0.00      7.60
 1494257933.33     0     33.12      0.00      6.21    12     34.19      0.00      7.90
 1494257933.43     0     33.22      0.00      6.06    12     33.86      0.00      7.81
 1494257933.53     0     33.47      0.00      6.39    12     33.72      0.00      7.15
 1494257933.63     0     33.42      0.00      6.31    12     34.27      0.00      7.34
 1494257933.73     0     31.80      0.00      5.90    12     32.37      0.00      7.04
 1494257933.83     0     32.86      0.00      6.07    12     33.28      0.00      7.16
 1494257933.93     0     33.57      0.00      6.18    12     34.53      0.00      7.22
 1494257934.03     0     32.99      0.00      6.03    12     33.04      0.00      6.76
 1494257934.13     0     32.99      0.00      6.08    12     33.66      0.00      7.68
 1494257934.23     0     32.91      0.00      6.03    12     33.54      0.00      7.55
 1494257934.33     0     32.89      0.00      6.04    12     33.93      0.00      7.69
 1494257934.43     0     33.81      0.00      6.17    12     34.47      0.00      8.20
 1494257934.53     0     33.13      0.00      6.02    12     33.83      0.00      7.45
 1494257934.63     0     33.04      0.00      5.89    12     33.73      0.00      7.34
 1494257934.74     0     33.15      0.00      6.25    12     34.01      0.00      7.89
 1494257934.84     0     32.89      0.00      6.22    12     33.68      0.00      7.42
 1494257934.94     0     32.81      0.00      5.95    12     33.60      0.00      8.01
 1494257935.04     0     33.32      0.00      6.26    12     34.21      0.00      7.84
 1494257935.14     0     32.89      0.00      6.24    12     33.53      0.00      7.48
 1494257935.24     0     33.10      0.00      6.01    12     34.20      0.00      7.84
 1494257935.34     0     33.74      0.00      6.31    12     34.03      0.00      7.31
 1494257935.44     0     32.57      0.00      6.16    12     32.90      0.00      7.54
 1494257935.54     0     33.35      0.00      6.12    12     34.52      0.00      8.19
 1494257935.64     0     33.20      0.00      6.17    12     33.52      0.00      7.22
 1494257935.74     0     33.02      0.00      5.90    12     33.71      0.00      7.18
 1494257935.84     0     33.42      0.00      6.24    12     34.41      0.00      7.95
 1494257935.94     0     33.11      0.00      6.08    12     33.69      0.00      7.14
 1494257936.04     0     33.03      0.00      6.12    12     34.00      0.00      7.83
 1494257936.14     0     32.95      0.00      6.16    12     33.79      0.00      7.20
 1494257936.24     0     33.22      0.00      6.41    12     33.56      0.00      7.43
 1494257936.34     0     33.38      0.00      6.00    12     34.55      0.00      8.05
 1494257936.44     0     32.68      0.00      6.00    12     33.46      0.00      7.63
 1494257936.54     0     33.12      0.00      6.06    12     33.74      0.00      7.36
 1494257936.64     0     33.30      0.00      6.24    12     34.50      0.00      7.76
 1494257936.74     0     32.80      0.00      6.12    12     33.30      0.00      7.40
 1494257936.84     0     33.25      0.00      6.18    12     34.13      0.00      7.59
 1494257936.94     0     33.47      0.00      6.14    12     34.00      0.00      7.94
 1494257937.04     0     33.05      0.00      6.13    12     33.38      0.00      7.47
 1494257937.14     0     33.54      0.00      6.25    12     34.36      0.00      7.79
 1494257937.24     0     33.38      0.00      6.00    12     33.89      0.00      7.42
 1494257937.34     0     32.95      0.00      6.37    12     33.54      0.00      7.46
 1494257937.44     0     33.07      0.00      5.97    12     33.81      0.00      7.71
 1494257937.54     0     33.04      0.00      6.33    12     33.72      0.00      7.44
 1494257937.64     0     32.81      0.00      6.11    12     33.75      0.00      7.71
 1494257937.74     0     33.19      0.00      6.24    12     33.94      0.00      7.73
 1494257937.84     0     32.94      0.00      6.03    12     33.50      0.00      7.18
 1494257937.94     0     33.38      0.00      6.44    12     34.71      0.00      7.69
 1494257938.04     0     32.96      0.00      6.28    12     33.53      0.00      7.06
 1494257938.14     0     32.84      0.00      6.19    12     33.58      0.00      7.51
 1494257938.24     0     33.33      0.00      6.30    12     33.82      0.00      7.59
 1494257938.34     0     32.92      0.00      6.23    12     33.55      0.00      7.40
 1494257938.44     0     33.06      0.00      6.13    12     33.88      0.00      7.37
 1494257938.54     0     33.32      0.00      6.24    12     34.28      0.00      7.67
 1494257938.64     0     32.95      0.00      6.40    12     33.51      0.00      7.46
 1494257938.74     0     33.18      0.00      6.26    12     33.94      0.00      7.86
 1494257938.84     0     33.05      0.00      6.17    12     33.95      0.00      7.83
 1494257938.94     0     32.78      0.00      6.40    12     33.52      0.00      7.32
 1494257939.04     0     33.32      0.00      6.07    12     34.21      0.00      7.99
 1494257939.14     0     33.22      0.00      6.28    12     33.60      0.00      7.92
 1494257939.24     0     32.93      0.00      6.08    12     33.54      0.00      7.43
 1494257939.34     0     33.28      0.00      6.24    12     34.33      0.00      7.67
 1494257939.44     0     33.01      0.00      6.19    12     33.36      0.00      7.32
 1494257939.54     0     33.00      0.00      6.16    12     33.40      0.00      7.49
 1494257939.65     0     33.38      0.00      6.19    12     34.44      0.00      7.64
 1494257939.75     0     33.13      0.00      6.30    12     33.89      0.00      7.35
 1494257939.85     0     32.97      0.00      6.43    12     34.07      0.00      7.64
 1494257939.95     0     33.26      0.00      6.28    12     34.31      0.00      7.45
 1494257940.05     0     33.04      0.00      6.16    12     33.26      0.00      7.52
 1494257940.15     0     33.58      0.00      6.15    12     34.08      0.00      7.62
 1494257940.25     0     33.26      0.00      6.17    12     34.33      0.00      8.07
 1494257940.35     0     32.93      0.00      6.16    12     33.43      0.00      7.44
 1494257940.45     0     32.97      0.00      6.43    12     33.78      0.00      7.64
 1494257940.55     0     33.06      0.00      6.30    12     33.91      0.00      7.86
 1494257940.65     0     32.62      0.00      6.26    12     33.03      0.00      7.45
 1494257940.75     0     33.71      0.00      6.27    12     34.94      0.00      7.96
 1494257940.85     0     33.13      0.00      6.26    12     33.74      0.00      7.67
 1494257940.95     0     32.96      0.00      6.18    12     33.51      0.00      7.45
 1494257941.05     0     33.39      0.00      6.20    12     33.61      0.00      7.88
 1494257941.15     0     33.25      0.00      6.40    12     33.30      0.00      7.73
 1494257941.25     0     33.11      0.00      6.28    12     33.63      0.00      7.20
 1494257941.35     0     33.13      0.00      6.49    12     33.80      0.00      7.96
 1494257941.45     0     32.77      0.00      6.44    12     33.06      0.00      7.35
 1494257941.55     0     33.38      0.00      6.45    12     34.16      0.00      7.15
 1494257941.65     0     33.09      0.00      6.30    12     33.80      0.00      7.95
 1494257941.75     0     32.93      0.00      6.52    12     33.28      0.00      7.51
 1494257941.85     0     33.21      0.00      6.22    12     33.73      0.00      7.65
 1494257941.95     0     33.01      0.00      6.16    12     33.42      0.00      7.42
 1494257942.05     0     32.97      0.00      6.12    12     33.73      0.00      7.33
 1494257942.15     0     33.07      0.00      6.38    12     33.98      0.00      7.64
 1494257942.25     0     32.96      0.00      6.31    12     33.34      0.00      7.23
 1494257942.35     0     32.54      0.00      6.28    12     33.15      0.00      7.45
 1494257942.45     0     33.37      0.00      6.55    12     34.62      0.00      8.15
 1494257942.55     0     33.42      0.00      6.42    12     33.43      0.00      7.18
 1494257942.65     0     33.17      0.00      6.38    12     33.38      0.00      7.47
 1494257942.75     0     32.87      0.00      6.44    12     33.57      0.00      7.70
 1494257942.85     0     33.19      0.00      6.20    12     33.59      0.00      7.23
 1494257942.95     0     33.27      0.00      6.23    12     33.83      0.00      7.48
 1494257943.05     0     33.31      0.00      6.64    12     33.50      0.00      7.40
 1494257943.15     0     32.98      0.00      6.49    12     33.22      0.00      7.38
 1494257943.25     0     33.13      0.00      6.36    12     34.09      0.00      7.90
 1494257943.35     0     32.69      0.00      6.24    12     33.09      0.00      7.27
 1494257943.45     0     32.92      0.00      6.30    12     33.55      0.00      7.27
 1494257943.55     0     33.34      0.00      6.43    12     34.29      0.00      7.89
 1494257943.65     0     32.83      0.00      6.32    12     33.00      0.00      7.32
 1494257943.75     0     32.87      0.00      6.40    12     33.60      0.00      7.34
 1494257943.85     0     33.02      0.00      6.28    12     33.57      0.00      7.70
 1494257943.95     0     32.73      0.00      6.46    12     33.09      0.00      7.12
 1494257944.05     0     33.39      0.00      6.33    12     34.14      0.00      7.63
 1494257944.15     0     32.83      0.00      6.52    12     34.00      0.00      7.52
 1494257944.25     0     33.33      0.00      6.22    12     33.29      0.00      7.05
 1494257944.35     0     33.26      0.00      6.32    12     34.08      0.00      7.63
 1494257944.46     0     32.87      0.00      6.16    12     33.42      0.00      7.37
 1494257944.56     0     33.08      0.00      6.47    12     33.28      0.00      7.55
 1494257944.66     0     33.27      0.00      6.13    12     33.99      0.00      7.71
 1494257944.76     0     32.96      0.00      6.41    12     33.51      0.00      7.25
 1494257944.86     0     32.74      0.00      6.42    12     33.29      0.00      7.51
 1494257944.96     0     33.23      0.00      6.21    12     34.03      0.00      8.01
 1494257945.06     0     33.08      0.00      6.45    12     33.66      0.00      7.24
 1494257945.16     0     32.65      0.00      6.32    12     33.33      0.00      7.59
 1494257945.26     0     33.12      0.00      6.69    12     33.86      0.00      7.85
 1494257945.36     0     32.84      0.00      6.29    12     33.14      0.00      6.82
 1494257945.46     0     33.10      0.00      6.42    12     33.66      0.00      7.61
 1494257945.56     0     33.03      0.00      6.53    12     33.76      0.00      7.68
 1494257945.66     0     32.66      0.00      6.38    12     33.00      0.00      7.11
 1494257945.76     0     33.07      0.00      6.50    12     33.90      0.00      7.53
 1494257945.86     0     32.75      0.00      6.39    12     33.15      0.00      7.48
 1494257945.96     0     32.67      0.00      6.38    12     33.21      0.00      7.53
 1494257946.06     0     33.08      0.00      6.49    12     34.30      0.00      7.72
 1494257946.16     0     33.54      0.00      6.49    12     33.87      0.00      7.19
 1494257946.26     0     33.15      0.00      6.49    12     33.35      0.00      7.08
 1494257946.36     0     33.85      0.00      6.74    12     34.04      0.00      7.70
 1494257946.46     0     33.08      0.00      6.53    12     33.30      0.00      7.53
 1494257946.56     0     32.81      0.00      6.40    12     33.39      0.00      7.38
 1494257946.66     0     33.66      0.00      6.60    12     34.22      0.00      8.03
 1494257946.76     0     33.11      0.00      6.41    12     33.31      0.00      6.80
 1494257946.86     0     33.07      0.00      6.50    12     34.21      0.00      7.49
 1494257946.96     0     33.42      0.00      6.56    12     34.11      0.00      8.04
 1494257947.06     0     33.81      0.00      6.18    12     33.54      0.00      7.08
 1494257947.16     0     32.96      0.00      6.52    12     34.02      0.00      7.82
 1494257947.26     0     33.33      0.00      6.53    12     33.32      0.00      7.24
