         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258026.01     0     23.09      0.00      4.49    12     23.63      0.00      4.65
 1494258026.11     0     30.75      0.00      6.54    12     31.92      0.00      6.27
 1494258026.21     0     31.54      0.00      6.63    12     32.43      0.00      6.60
 1494258026.31     0     32.47      0.00      6.88    12     32.43      0.00      6.85
 1494258026.41     0     32.00      0.00      6.67    12     31.90      0.00      6.71
 1494258026.51     0     33.18      0.00      6.85    12     33.14      0.00      7.06
 1494258026.61     0     33.70      0.00      6.83    12     32.66      0.00      6.96
 1494258026.71     0     33.61      0.00      7.16    12     33.53      0.00      6.92
 1494258026.81     0     33.24      0.00      6.99    12     32.42      0.00      6.71
 1494258026.91     0     33.38      0.00      6.73    12     32.59      0.00      6.72
 1494258027.01     0     34.19      0.00      6.48    12     33.49      0.00      6.62
 1494258027.11     0     33.60      0.00      6.67    12     32.52      0.00      6.97
 1494258027.21     0     33.13      0.00      7.22    12     32.99      0.00      6.78
 1494258027.31     0     32.76      0.00      6.87    12     32.17      0.00      6.82
 1494258027.41     0     33.07      0.00      6.70    12     32.81      0.00      7.00
 1494258027.51     0     32.49      0.00      6.48    12     31.03      0.00      6.50
 1494258027.61     0     33.63      0.00      7.05    12     33.32      0.00      7.75
 1494258027.71     0     33.40      0.00      6.56    12     32.54      0.00      6.69
 1494258027.81     0     34.18      0.00      7.13    12     33.88      0.00      7.27
 1494258027.91     0     33.98      0.00      6.71    12     33.31      0.00      7.06
 1494258028.02     0     33.63      0.00      6.76    12     32.81      0.00      6.87
 1494258028.12     0     34.20      0.00      6.62    12     33.92      0.00      6.96
 1494258028.22     0     33.72      0.00      6.82    12     33.20      0.00      6.65
 1494258028.32     0     33.21      0.00      6.80    12     32.90      0.00      6.89
 1494258028.42     0     34.09      0.00      6.76    12     34.13      0.00      7.17
 1494258028.52     0     34.12      0.00      6.83    12     33.15      0.00      6.65
 1494258028.62     0     34.09      0.00      6.74    12     33.68      0.00      7.42
 1494258028.72     0     34.01      0.00      6.79    12     33.46      0.00      6.99
 1494258028.82     0     33.00      0.00      6.87    12     32.47      0.00      6.89
 1494258028.92     0     33.98      0.00      6.97    12     33.55      0.00      6.88
 1494258029.02     0     32.79      0.00      6.86    12     32.30      0.00      7.10
 1494258029.12     0     33.47      0.00      6.89    12     32.93      0.00      6.93
 1494258029.22     0     34.30      0.00      6.86    12     34.08      0.00      7.47
 1494258029.32     0     33.49      0.00      7.04    12     32.72      0.00      6.63
 1494258029.42     0     33.95      0.00      6.87    12     33.26      0.00      7.41
 1494258029.52     0     34.39      0.00      6.89    12     33.87      0.00      7.03
 1494258029.62     0     33.02      0.00      6.75    12     32.55      0.00      6.76
 1494258029.72     0     33.26      0.00      6.93    12     32.98      0.00      7.21
 1494258029.82     0     34.06      0.00      6.65    12     33.32      0.00      6.88
 1494258029.92     0     33.39      0.00      6.93    12     32.86      0.00      7.00
 1494258030.02     0     33.81      0.00      6.82    12     33.55      0.00      7.27
 1494258030.12     0     33.49      0.00      6.83    12     33.23      0.00      6.64
 1494258030.22     0     33.74      0.00      6.85    12     33.38      0.00      7.15
 1494258030.32     0     33.54      0.00      6.50    12     32.76      0.00      6.97
 1494258030.42     0     33.80      0.00      6.99    12     33.22      0.00      6.53
 1494258030.52     0     34.15      0.00      6.89    12     33.80      0.00      7.40
 1494258030.62     0     34.07      0.00      6.99    12     33.33      0.00      6.97
 1494258030.72     0     33.74      0.00      6.59    12     32.99      0.00      6.78
 1494258030.82     0     33.86      0.00      6.82    12     33.54      0.00      7.12
 1494258030.92     0     33.48      0.00      7.07    12     32.85      0.00      6.78
 1494258031.02     0     33.59      0.00      6.76    12     33.50      0.00      7.36
 1494258031.12     0     33.91      0.00      6.78    12     33.19      0.00      7.27
 1494258031.22     0     32.79      0.00      6.91    12     32.53      0.00      7.01
 1494258031.32     0     32.75      0.00      6.94    12     32.99      0.00      7.21
 1494258031.42     0     33.85      0.00      6.92    12     33.51      0.00      6.82
 1494258031.52     0     32.58      0.00      7.01    12     32.56      0.00      6.98
 1494258031.62     0     33.56      0.00      6.68    12     33.50      0.00      7.21
 1494258031.72     0     33.30      0.00      6.68    12     32.72      0.00      6.81
 1494258031.82     0     33.34      0.00      6.75    12     33.07      0.00      7.01
 1494258031.92     0     33.55      0.00      6.82    12     33.20      0.00      7.20
 1494258032.02     0     33.64      0.00      7.06    12     32.67      0.00      6.93
 1494258032.12     0     34.17      0.00      6.87    12     33.72      0.00      7.27
 1494258032.22     0     33.38      0.00      6.71    12     33.00      0.00      6.79
 1494258032.32     0     33.73      0.00      6.75    12     33.17      0.00      6.83
 1494258032.42     0     34.21      0.00      7.19    12     33.99      0.00      7.08
 1494258032.52     0     34.14      0.00      6.32    12     33.37      0.00      7.30
 1494258032.62     0     34.04      0.00      6.71    12     33.09      0.00      6.99
 1494258032.72     0     34.51      0.00      6.79    12     34.34      0.00      7.40
 1494258032.83     0     33.95      0.00      7.00    12     33.17      0.00      6.80
 1494258032.93     0     33.69      0.00      6.85    12     33.25      0.00      7.16
 1494258033.03     0     34.37      0.00      6.84    12     33.73      0.00      6.88
 1494258033.13     0     33.97      0.00      6.89    12     33.22      0.00      6.66
 1494258033.23     0     33.73      0.00      6.63    12     33.42      0.00      6.90
 1494258033.33     0     33.61      0.00      6.65    12     33.24      0.00      6.97
 1494258033.43     0     32.57      0.00      6.34    12     31.82      0.00      6.53
 1494258033.53     0     34.16      0.00      6.98    12     34.20      0.00      6.82
 1494258033.63     0     33.27      0.00      7.08    12     32.72      0.00      6.93
 1494258033.73     0     34.01      0.00      6.79    12     33.47      0.00      6.96
 1494258033.83     0     33.55      0.00      6.64    12     32.92      0.00      7.33
 1494258033.93     0     33.29      0.00      6.75    12     32.56      0.00      6.83
 1494258034.03     0     34.25      0.00      6.92    12     34.05      0.00      6.92
 1494258034.13     0     33.51      0.00      6.94    12     32.88      0.00      6.77
 1494258034.23     0     33.68      0.00      6.70    12     33.03      0.00      6.75
 1494258034.33     0     34.20      0.00      7.18    12     33.88      0.00      7.51
 1494258034.43     0     33.99      0.00      6.89    12     33.57      0.00      6.85
 1494258034.53     0     33.08      0.00      6.94    12     32.77      0.00      7.13
 1494258034.63     0     33.24      0.00      7.04    12     33.31      0.00      7.14
 1494258034.73     0     33.75      0.00      6.63    12     32.65      0.00      6.52
 1494258034.83     0     33.49      0.00      7.00    12     33.55      0.00      7.26
 1494258034.93     0     33.93      0.00      7.05    12     33.44      0.00      6.77
 1494258035.03     0     32.96      0.00      6.63    12     32.47      0.00      6.93
 1494258035.13     0     33.83      0.00      6.98    12     33.37      0.00      6.96
 1494258035.23     0     32.97      0.00      6.76    12     33.27      0.00      7.18
 1494258035.33     0     33.54      0.00      6.63    12     33.65      0.00      7.32
 1494258035.43     0     33.56      0.00      6.42    12     33.34      0.00      6.90
 1494258035.53     0     33.81      0.00      6.37    12     33.68      0.00      7.05
 1494258035.63     0     33.72      0.00      6.67    12     33.51      0.00      7.19
 1494258035.73     0     33.33      0.00      6.71    12     32.99      0.00      7.14
 1494258035.83     0     33.56      0.00      6.66    12     33.43      0.00      7.44
 1494258035.93     0     33.34      0.00      6.55    12     33.48      0.00      7.23
 1494258036.03     0     33.09      0.00      6.77    12     33.25      0.00      7.21
 1494258036.13     0     33.94      0.00      6.77    12     34.55      0.00      7.25
 1494258036.23     0     33.17      0.00      6.54    12     32.97      0.00      6.93
 1494258036.33     0     33.22      0.00      6.54    12     33.39      0.00      7.50
 1494258036.43     0     33.69      0.00      6.55    12     33.74      0.00      7.59
 1494258036.53     0     33.58      0.00      6.78    12     33.11      0.00      7.20
 1494258036.63     0     33.60      0.00      6.67    12     33.67      0.00      7.44
 1494258036.73     0     33.99      0.00      6.62    12     33.73      0.00      7.44
 1494258036.83     0     32.97      0.00      6.57    12     32.93      0.00      7.28
 1494258036.93     0     33.81      0.00      6.74    12     33.93      0.00      7.44
 1494258037.03     0     33.06      0.00      6.66    12     32.97      0.00      7.04
 1494258037.13     0     33.31      0.00      6.52    12     33.79      0.00      7.24
 1494258037.23     0     33.74      0.00      6.55    12     34.15      0.00      7.51
 1494258037.33     0     33.28      0.00      6.65    12     33.02      0.00      7.19
 1494258037.43     0     33.39      0.00      6.73    12     33.19      0.00      7.41
 1494258037.54     0     33.04      0.00      6.59    12     33.22      0.00      7.21
 1494258037.64     0     33.16      0.00      6.48    12     33.02      0.00      7.11
 1494258037.74     0     33.38      0.00      6.73    12     33.93      0.00      7.13
 1494258037.84     0     33.03      0.00      6.45    12     32.94      0.00      7.37
 1494258037.94     0     32.94      0.00      6.48    12     33.47      0.00      7.37
 1494258038.04     0     33.26      0.00      6.68    12     33.69      0.00      7.73
 1494258038.14     0     33.55      0.00      6.51    12     33.33      0.00      7.26
 1494258038.24     0     33.26      0.00      6.64    12     33.47      0.00      7.31
 1494258038.34     0     33.45      0.00      6.64    12     33.55      0.00      7.36
 1494258038.44     0     33.57      0.00      6.71    12     33.48      0.00      7.23
 1494258038.54     0     33.29      0.00      6.44    12     33.76      0.00      7.31
 1494258038.64     0     33.98      0.00      6.40    12     33.85      0.00      6.87
 1494258038.74     0     32.96      0.00      6.62    12     33.20      0.00      7.34
 1494258038.84     0     33.34      0.00      6.56    12     33.85      0.00      7.58
 1494258038.94     0     32.62      0.00      6.43    12     32.31      0.00      6.90
 1494258039.04     0     33.53      0.00      6.62    12     33.81      0.00      7.32
 1494258039.14     0     33.23      0.00      6.61    12     33.04      0.00      7.36
 1494258039.24     0     33.40      0.00      6.82    12     33.10      0.00      7.28
 1494258039.34     0     33.20      0.00      6.66    12     33.66      0.00      7.91
 1494258039.44     0     33.50      0.00      6.40    12     33.49      0.00      7.13
 1494258039.54     0     33.52      0.00      6.51    12     33.16      0.00      7.10
 1494258039.64     0     34.12      0.00      6.52    12     34.84      0.00      7.48
 1494258039.74     0     33.15      0.00      6.76    12     32.95      0.00      7.20
 1494258039.84     0     33.17      0.00      6.59    12     33.52      0.00      7.38
 1494258039.94     0     33.30      0.00      6.68    12     33.51      0.00      7.28
 1494258040.04     0     32.89      0.00      6.51    12     32.88      0.00      7.12
 1494258040.14     0     33.60      0.00      6.81    12     34.04      0.00      7.23
 1494258040.24     0     32.98      0.00      6.51    12     33.04      0.00      7.03
 1494258040.34     0     33.06      0.00      6.57    12     33.08      0.00      7.35
 1494258040.44     0     33.17      0.00      6.52    12     33.64      0.00      7.64
 1494258040.54     0     33.91      0.00      6.21    12     33.95      0.00      6.98
 1494258040.64     0     33.52      0.00      6.75    12     33.71      0.00      7.15
 1494258040.74     0     33.22      0.00      6.56    12     33.50      0.00      7.34
 1494258040.84     0     33.08      0.00      6.57    12     33.19      0.00      7.13
 1494258040.94     0     34.16      0.00      6.62    12     34.39      0.00      7.07
 1494258041.04     0     33.83      0.00      6.40    12     33.65      0.00      6.99
 1494258041.14     0     33.57      0.00      6.19    12     33.58      0.00      6.58
 1494258041.24     0     33.42      0.00      6.57    12     33.85      0.00      7.74
 1494258041.34     0     33.97      0.00      6.35    12     33.89      0.00      6.98
 1494258041.44     0     33.41      0.00      6.60    12     33.53      0.00      7.27
 1494258041.54     0     33.25      0.00      6.42    12     33.29      0.00      6.91
 1494258041.64     0     33.42      0.00      6.34    12     33.63      0.00      7.28
 1494258041.74     0     34.01      0.00      7.03    12     34.21      0.00      7.39
 1494258041.84     0     32.96      0.00      6.53    12     32.96      0.00      6.91
 1494258041.94     0     33.92      0.00      6.35    12     33.88      0.00      7.26
 1494258042.04     0     33.99      0.00      6.46    12     34.46      0.00      6.94
 1494258042.14     0     32.97      0.00      6.55    12     32.78      0.00      7.07
 1494258042.24     0     33.21      0.00      6.55    12     34.17      0.00      8.08
 1494258042.35     0     33.20      0.00      6.30    12     33.52      0.00      7.25
 1494258042.45     0     33.07      0.00      6.46    12     33.38      0.00      6.98
 1494258042.55     0     33.89      0.00      6.38    12     34.67      0.00      7.50
 1494258042.65     0     33.39      0.00      6.26    12     33.14      0.00      7.12
 1494258042.75     0     33.03      0.00      6.42    12     33.58      0.00      7.50
 1494258042.85     0     33.29      0.00      6.19    12     33.77      0.00      7.46
 1494258042.95     0     33.04      0.00      6.39    12     33.22      0.00      7.10
 1494258043.05     0     33.76      0.00      6.39    12     34.41      0.00      7.21
 1494258043.15     0     33.05      0.00      6.06    12     33.19      0.00      6.78
 1494258043.25     0     33.16      0.00      6.47    12     33.51      0.00      7.49
 1494258043.35     0     33.35      0.00      6.45    12     33.90      0.00      7.86
 1494258043.45     0     33.06      0.00      6.48    12     33.13      0.00      7.11
 1494258043.55     0     33.78      0.00      6.45    12     33.97      0.00      7.40
 1494258043.65     0     32.99      0.00      6.10    12     33.14      0.00      7.28
 1494258043.75     0     33.65      0.00      6.20    12     33.77      0.00      7.18
 1494258043.85     0     33.54      0.00      6.52    12     34.28      0.00      7.63
 1494258043.95     0     32.93      0.00      6.25    12     33.39      0.00      7.30
 1494258044.05     0     33.63      0.00      6.33    12     33.90      0.00      7.15
 1494258044.15     0     33.34      0.00      6.23    12     33.91      0.00      7.39
 1494258044.25     0     33.34      0.00      6.42    12     33.41      0.00      7.08
 1494258044.35     0     33.64      0.00      6.39    12     34.26      0.00      7.18
 1494258044.45     0     32.96      0.00      6.34    12     32.94      0.00      7.32
 1494258044.55     0     33.80      0.00      6.34    12     34.08      0.00      7.40
 1494258044.65     0     33.15      0.00      6.42    12     33.34      0.00      7.52
 1494258044.75     0     33.76      0.00      6.39    12     33.55      0.00      7.28
 1494258044.85     0     33.30      0.00      6.15    12     33.79      0.00      7.14
 1494258044.95     0     32.83      0.00      6.33    12     33.15      0.00      7.32
 1494258045.05     0     33.17      0.00      6.38    12     33.59      0.00      7.05
 1494258045.15     0     33.53      0.00      6.22    12     34.17      0.00      7.22
 1494258045.25     0     32.95      0.00      6.37    12     32.71      0.00      7.33
 1494258045.35     0     33.66      0.00      6.40    12     33.68      0.00      7.52
 1494258045.45     0     33.64      0.00      6.21    12     33.45      0.00      7.28
 1494258045.55     0     33.03      0.00      6.39    12     33.41      0.00      7.03
 1494258045.65     0     33.26      0.00      6.44    12     33.82      0.00      7.88
 1494258045.75     0     33.02      0.00      6.52    12     33.52      0.00      7.45
 1494258045.85     0     33.44      0.00      6.38    12     33.77      0.00      7.55
 1494258045.95     0     33.12      0.00      6.55    12     33.67      0.00      7.48
 1494258046.05     0     34.02      0.00      6.35    12     33.60      0.00      7.47
 1494258046.15     0     33.74      0.00      6.35    12     33.90      0.00      7.49
 1494258046.25     0     33.54      0.00      6.41    12     33.26      0.00      7.25
 1494258046.35     0     32.88      0.00      6.30    12     33.22      0.00      7.24
 1494258046.45     0     33.12      0.00      6.41    12     33.96      0.00      7.70
 1494258046.55     0     32.83      0.00      6.28    12     33.00      0.00      7.24
 1494258046.65     0     33.16      0.00      6.33    12     33.94      0.00      7.67
 1494258046.75     0     33.41      0.00      6.24    12     33.48      0.00      7.28
 1494258046.85     0     33.35      0.00      6.42    12     33.43      0.00      7.21
 1494258046.95     0     34.08      0.00      6.17    12     34.47      0.00      7.51
 1494258047.05     0     33.86      0.00      6.31    12     33.63      0.00      7.24
 1494258047.16     0     33.92      0.00      6.19    12     33.82      0.00      6.98
 1494258047.26     0     33.65      0.00      6.47    12     34.04      0.00      7.43
 1494258047.36     0     33.51      0.00      6.23    12     33.56      0.00      6.98
 1494258047.46     0     33.35      0.00      6.44    12     34.34      0.00      7.69
 1494258047.56     0     33.60      0.00      5.99    12     33.48      0.00      7.20
 1494258047.66     0     33.25      0.00      6.38    12     33.50      0.00      7.20
 1494258047.76     0     33.61      0.00      6.51    12     34.32      0.00      7.43
 1494258047.86     0     33.29      0.00      6.21    12     33.22      0.00      7.06
 1494258047.96     0     33.70      0.00      6.36    12     33.60      0.00      7.64
 1494258048.06     0     33.36      0.00      6.14    12     33.20      0.00      7.45
 1494258048.16     0     33.05      0.00      6.23    12     33.21      0.00      7.26
 1494258048.26     0     33.75      0.00      6.45    12     34.50      0.00      7.39
 1494258048.36     0     33.20      0.00      6.25    12     33.67      0.00      7.32
 1494258048.46     0     33.59      0.00      6.25    12     33.81      0.00      7.13
 1494258048.56     0     33.47      0.00      6.23    12     33.94      0.00      7.63
 1494258048.66     0     33.15      0.00      6.47    12     33.40      0.00      7.04
 1494258048.76     0     33.79      0.00      6.46    12     34.14      0.00      7.54
 1494258048.86     0     33.37      0.00      6.37    12     33.72      0.00      7.77
 1494258048.96     0     33.67      0.00      6.31    12     33.60      0.00      7.01
 1494258049.06     0     33.47      0.00      6.33    12     34.12      0.00      7.60
 1494258049.16     0     33.91      0.00      5.80    12     33.96      0.00      7.01
 1494258049.26     0     33.27      0.00      6.29    12     33.80      0.00      7.38
 1494258049.36     0     33.56      0.00      6.31    12     33.79      0.00      7.48
 1494258049.46     0     33.02      0.00      6.52    12     33.13      0.00      7.06
 1494258049.56     0     33.95      0.00      6.40    12     34.44      0.00      7.58
 1494258049.66     0     33.09      0.00      6.06    12     33.63      0.00      7.19
 1494258049.76     0     33.27      0.00      6.29    12     33.26      0.00      7.09
 1494258049.86     0     33.89      0.00      6.40    12     34.28      0.00      7.49
 1494258049.96     0     33.18      0.00      6.50    12     33.31      0.00      7.30
 1494258050.06     0     33.97      0.00      6.65    12     34.68      0.00      7.48
 1494258050.16     0     32.98      0.00      6.29    12     33.19      0.00      7.61
 1494258050.26     0     33.43      0.00      6.35    12     33.52      0.00      7.12
 1494258050.36     0     33.64      0.00      6.41    12     34.22      0.00      6.98
 1494258050.46     0     33.39      0.00      6.43    12     33.19      0.00      7.12
 1494258050.56     0     33.49      0.00      6.27    12     33.66      0.00      7.14
 1494258050.66     0     33.19      0.00      6.37    12     34.17      0.00      7.52
 1494258050.76     0     33.93      0.00      6.34    12     33.59      0.00      7.61
 1494258050.86     0     33.58      0.00      6.21    12     34.08      0.00      7.58
 1494258050.96     0     32.13      0.00      6.25    12     32.90      0.00      7.26
 1494258051.06     0     16.38      0.00      2.55    12     18.15      0.00      2.89
 1494258051.16     0     15.49      0.00      2.03    12     17.90      0.00      2.68
 1494258051.26     0     18.63      0.00      2.77    12     20.53      0.00      3.83
 1494258051.36     0     12.79      0.00      1.75    12     14.54      0.00      2.08
 1494258051.46     0     12.83      0.00      1.75    12     14.53      0.00      1.91
 1494258051.56     0     12.54      0.00      1.74    12     14.50      0.00      2.04
 1494258051.66     0     12.32      0.00      1.58    12     13.66      0.00      1.96
 1494258051.76     0     23.13      0.00      4.26    12     23.54      0.00      3.70
 1494258051.87     0     12.82      0.00      1.76    12     14.56      0.00      2.06
 1494258051.97     0     12.71      0.00      1.69    12     14.59      0.00      2.10
 1494258052.07     0     15.93      0.00      2.49    12     17.33      0.00      2.90
