         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258093.13     0     26.20      0.00      5.55    12     27.28      0.00      5.67
 1494258093.23     0     35.51      0.00      6.80    12     35.28      0.00      7.13
 1494258093.33     0     39.38      0.00      7.09    12     38.65      0.00      8.15
 1494258093.43     0     38.37      0.00      7.28    12     38.02      0.00      8.10
 1494258093.53     0     38.67      0.00      7.49    12     38.85      0.00      8.25
 1494258093.63     0     38.24      0.00      7.34    12     37.89      0.00      8.32
 1494258093.73     0     38.22      0.00      7.34    12     37.76      0.00      8.30
 1494258093.83     0     38.04      0.00      7.29    12     37.91      0.00      7.99
 1494258093.93     0     38.16      0.00      7.36    12     38.49      0.00      7.80
 1494258094.03     0     37.92      0.00      7.12    12     37.64      0.00      8.31
 1494258094.13     0     38.57      0.00      7.23    12     38.05      0.00      8.35
 1494258094.23     0     37.91      0.00      7.25    12     37.67      0.00      7.77
 1494258094.33     0     39.10      0.00      7.23    12     38.52      0.00      8.44
 1494258094.43     0     37.27      0.00      7.47    12     36.90      0.00      7.97
 1494258094.53     0     37.49      0.00      6.60    12     36.25      0.00      7.25
 1494258094.63     0     38.87      0.00      7.52    12     38.32      0.00      8.00
 1494258094.73     0     38.25      0.00      7.57    12     38.14      0.00      8.23
 1494258094.83     0     37.74      0.00      7.43    12     38.36      0.00      8.08
 1494258094.93     0     38.14      0.00      7.71    12     37.81      0.00      7.92
 1494258095.03     0     37.76      0.00      7.37    12     37.65      0.00      7.83
 1494258095.13     0     37.82      0.00      7.24    12     37.77      0.00      7.79
 1494258095.23     0     37.38      0.00      7.41    12     37.64      0.00      7.62
 1494258095.33     0     37.67      0.00      7.29    12     37.97      0.00      7.80
 1494258095.43     0     37.88      0.00      7.22    12     37.90      0.00      8.47
 1494258095.53     0     38.33      0.00      7.62    12     38.51      0.00      8.07
 1494258095.63     0     38.38      0.00      7.51    12     38.16      0.00      8.02
 1494258095.73     0     38.35      0.00      7.36    12     37.86      0.00      7.94
 1494258095.83     0     38.25      0.00      7.50    12     38.35      0.00      7.99
 1494258095.93     0     38.06      0.00      7.52    12     37.80      0.00      7.98
 1494258096.03     0     38.28      0.00      7.55    12     37.68      0.00      7.66
 1494258096.13     0     38.03      0.00      7.12    12     37.73      0.00      8.01
 1494258096.23     0     38.27      0.00      7.51    12     37.76      0.00      7.76
 1494258096.34     0     38.66      0.00      7.40    12     38.32      0.00      8.00
 1494258096.44     0     38.64      0.00      7.41    12     38.38      0.00      8.16
 1494258096.54     0     38.39      0.00      7.58    12     37.98      0.00      8.35
 1494258096.64     0     37.99      0.00      7.51    12     37.78      0.00      8.11
 1494258096.74     0     38.23      0.00      7.50    12     38.37      0.00      8.08
 1494258096.84     0     38.06      0.00      7.62    12     37.75      0.00      8.09
 1494258096.94     0     38.01      0.00      7.47    12     37.61      0.00      7.70
