         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258059.68     0     24.59      0.00      5.52    12     25.93      0.00      5.63
 1494258059.78     0     30.93      0.00      6.96    12     31.89      0.00      7.17
 1494258059.89     0     31.79      0.00      7.13    12     32.83      0.00      7.30
 1494258059.99     0     32.67      0.00      7.14    12     33.83      0.00      7.89
 1494258060.09     0     31.77      0.00      7.39    12     32.94      0.00      7.51
 1494258060.19     0     32.57      0.00      7.38    12     33.66      0.00      7.64
 1494258060.29     0     32.90      0.00      7.50    12     33.74      0.00      7.99
 1494258060.39     0     32.67      0.00      7.49    12     32.83      0.00      7.70
 1494258060.49     0     32.46      0.00      7.79    12     33.31      0.00      7.49
 1494258060.59     0     33.17      0.00      7.05    12     33.08      0.00      7.36
 1494258060.69     0     33.02      0.00      7.41    12     33.79      0.00      8.00
 1494258060.79     0     33.05      0.00      7.31    12     33.27      0.00      7.72
 1494258060.89     0     32.99      0.00      7.24    12     33.18      0.00      7.50
 1494258060.99     0     33.29      0.00      7.46    12     33.71      0.00      7.78
 1494258061.09     0     32.63      0.00      6.86    12     32.37      0.00      7.24
 1494258061.19     0     32.39      0.00      7.41    12     33.23      0.00      7.46
 1494258061.29     0     34.26      0.00      6.95    12     33.16      0.00      6.86
 1494258061.39     0     33.94      0.00      7.14    12     33.55      0.00      7.57
 1494258061.49     0     34.72      0.00      7.46    12     34.17      0.00      7.60
 1494258061.59     0     34.60      0.00      7.13    12     33.88      0.00      7.48
 1494258061.69     0     34.11      0.00      7.21    12     33.59      0.00      7.26
 1494258061.79     0     35.11      0.00      7.43    12     34.71      0.00      7.61
 1494258061.89     0     34.26      0.00      7.23    12     33.79      0.00      7.52
 1494258061.99     0     34.57      0.00      7.61    12     34.34      0.00      7.37
 1494258062.09     0     35.16      0.00      7.57    12     35.12      0.00      7.73
 1494258062.19     0     34.95      0.00      7.09    12     34.19      0.00      7.44
 1494258062.29     0     34.92      0.00      7.21    12     34.24      0.00      7.24
 1494258062.39     0     35.15      0.00      7.49    12     34.94      0.00      7.55
 1494258062.49     0     34.23      0.00      7.13    12     33.87      0.00      7.49
 1494258062.59     0     34.81      0.00      7.43    12     34.26      0.00      7.38
 1494258062.69     0     34.81      0.00      7.44    12     34.23      0.00      7.51
 1494258062.79     0     34.66      0.00      7.50    12     34.39      0.00      7.56
 1494258062.89     0     34.33      0.00      7.68    12     34.77      0.00      7.37
 1494258062.99     0     34.46      0.00      7.87    12     34.13      0.00      7.38
 1494258063.09     0     34.60      0.00      7.33    12     34.42      0.00      7.49
 1494258063.19     0     34.40      0.00      7.93    12     34.66      0.00      7.49
 1494258063.29     0     34.38      0.00      7.77    12     34.46      0.00      7.63
 1494258063.39     0     34.44      0.00      7.15    12     34.17      0.00      7.48
 1494258063.49     0     34.47      0.00      7.85    12     34.28      0.00      7.50
 1494258063.59     0     34.59      0.00      7.58    12     34.37      0.00      7.58
 1494258063.69     0     34.48      0.00      7.28    12     34.23      0.00      7.67
 1494258063.79     0     34.86      0.00      7.66    12     34.88      0.00      7.71
 1494258063.89     0     34.59      0.00      7.73    12     34.34      0.00      7.78
 1494258063.99     0     34.73      0.00      7.27    12     34.38      0.00      7.68
 1494258064.09     0     34.66      0.00      7.73    12     34.39      0.00      7.25
 1494258064.19     0     34.65      0.00      7.67    12     34.61      0.00      7.69
 1494258064.29     0     34.30      0.00      7.22    12     34.13      0.00      7.41
 1494258064.39     0     34.83      0.00      7.50    12     34.50      0.00      7.47
 1494258064.49     0     35.20      0.00      7.64    12     35.02      0.00      7.56
 1494258064.59     0     34.64      0.00      7.14    12     34.13      0.00      7.82
 1494258064.70     0     34.41      0.00      7.57    12     34.70      0.00      7.42
 1494258064.80     0     34.75      0.00      7.54    12     34.87      0.00      7.73
 1494258064.90     0     34.44      0.00      7.25    12     34.14      0.00      7.52
 1494258065.00     0     34.83      0.00      7.68    12     34.41      0.00      7.36
 1494258065.10     0     35.17      0.00      7.67    12     34.48      0.00      7.31
 1494258065.20     0     34.07      0.00      7.34    12     33.64      0.00      7.49
 1494258065.30     0     34.84      0.00      7.66    12     34.62      0.00      7.50
 1494258065.40     0     34.26      0.00      7.57    12     33.85      0.00      7.64
 1494258065.50     0     34.42      0.00      7.07    12     34.13      0.00      7.12
 1494258065.60     0     34.87      0.00      7.70    12     34.84      0.00      7.86
 1494258065.70     0     34.23      0.00      7.04    12     34.17      0.00      7.64
 1494258065.80     0     34.33      0.00      7.50    12     34.13      0.00      7.57
 1494258065.90     0     35.52      0.00      7.45    12     35.17      0.00      7.67
 1494258066.00     0     35.00      0.00      7.33    12     34.45      0.00      7.78
 1494258066.10     0     33.91      0.00      7.59    12     33.81      0.00      7.36
 1494258066.20     0     34.63      0.00      7.84    12     34.78      0.00      7.23
 1494258066.30     0     33.95      0.00      7.24    12     33.96      0.00      7.47
 1494258066.40     0     34.36      0.00      7.60    12     34.16      0.00      7.24
 1494258066.50     0     35.23      0.00      7.70    12     34.92      0.00      7.54
 1494258066.60     0     34.45      0.00      7.25    12     34.76      0.00      7.70
 1494258066.70     0     34.35      0.00      7.36    12     34.13      0.00      6.99
 1494258066.80     0     35.08      0.00      7.67    12     34.80      0.00      7.68
 1494258066.90     0     34.74      0.00      7.29    12     34.12      0.00      7.80
 1494258067.00     0     34.59      0.00      7.75    12     34.46      0.00      7.41
 1494258067.10     0     34.80      0.00      7.55    12     34.57      0.00      7.74
 1494258067.20     0     33.85      0.00      7.25    12     33.72      0.00      7.52
 1494258067.30     0     34.29      0.00      7.90    12     34.63      0.00      7.04
 1494258067.40     0     33.91      0.00      7.43    12     33.99      0.00      7.48
 1494258067.50     0     34.44      0.00      7.26    12     34.19      0.00      7.64
 1494258067.60     0     34.68      0.00      7.67    12     35.00      0.00      7.66
 1494258067.70     0     34.72      0.00      7.70    12     34.40      0.00      7.54
 1494258067.80     0     34.12      0.00      7.25    12     33.62      0.00      7.25
 1494258067.90     0     35.36      0.00      7.74    12     35.22      0.00      7.85
 1494258068.00     0     34.25      0.00      7.44    12     33.59      0.00      7.74
 1494258068.10     0     34.38      0.00      7.64    12     34.22      0.00      7.13
 1494258068.20     0     34.45      0.00      7.55    12     34.91      0.00      8.10
 1494258068.30     0     34.16      0.00      6.88    12     34.68      0.00      7.77
 1494258068.40     0     33.96      0.00      6.74    12     35.05      0.00      8.15
 1494258068.50     0     34.12      0.00      6.78    12     34.76      0.00      8.43
 1494258068.60     0     33.90      0.00      6.66    12     34.31      0.00      8.17
 1494258068.70     0     34.66      0.00      7.02    12     35.29      0.00      8.07
 1494258068.80     0     34.04      0.00      6.81    12     34.83      0.00      8.28
 1494258068.90     0     33.80      0.00      6.74    12     33.85      0.00      8.05
 1494258069.00     0     34.33      0.00      7.00    12     34.43      0.00      8.57
 1494258069.10     0     34.29      0.00      6.92    12     34.79      0.00      8.01
 1494258069.20     0     34.12      0.00      6.76    12     34.89      0.00      8.00
 1494258069.30     0     34.54      0.00      6.84    12     35.32      0.00      8.31
 1494258069.40     0     34.04      0.00      6.76    12     34.53      0.00      7.57
 1494258069.50     0     34.11      0.00      6.82    12     34.60      0.00      8.08
 1494258069.61     0     34.28      0.00      6.91    12     34.70      0.00      8.24
 1494258069.71     0     33.87      0.00      7.02    12     34.38      0.00      7.82
 1494258069.81     0     34.40      0.00      6.84    12     35.22      0.00      8.39
 1494258069.91     0     34.28      0.00      6.76    12     34.54      0.00      8.03
 1494258070.01     0     33.71      0.00      6.80    12     34.30      0.00      7.68
 1494258070.11     0     34.32      0.00      6.94    12     35.20      0.00      8.49
 1494258070.21     0     33.72      0.00      6.57    12     34.71      0.00      8.28
 1494258070.31     0     34.68      0.00      6.89    12     35.43      0.00      8.12
 1494258070.41     0     34.11      0.00      6.79    12     34.96      0.00      8.19
 1494258070.51     0     34.43      0.00      7.04    12     34.57      0.00      7.87
 1494258070.61     0     34.76      0.00      6.94    12     35.18      0.00      7.87
 1494258070.71     0     34.63      0.00      6.57    12     35.21      0.00      8.14
 1494258070.81     0     33.83      0.00      6.89    12     34.37      0.00      7.74
 1494258070.91     0     34.50      0.00      7.15    12     35.25      0.00      8.50
 1494258071.01     0     34.16      0.00      6.68    12     34.24      0.00      7.95
 1494258071.11     0     34.04      0.00      6.93    12     35.29      0.00      8.38
 1494258071.21     0     34.38      0.00      7.14    12     35.29      0.00      8.41
 1494258071.31     0     33.64      0.00      6.87    12     34.22      0.00      7.82
 1494258071.41     0     34.78      0.00      6.97    12     35.42      0.00      8.01
 1494258071.51     0     34.05      0.00      6.44    12     34.68      0.00      8.05
 1494258071.61     0     33.84      0.00      6.79    12     34.70      0.00      8.09
 1494258071.71     0     34.67      0.00      6.81    12     35.81      0.00      8.56
 1494258071.81     0     34.16      0.00      6.49    12     34.83      0.00      8.34
 1494258071.91     0     33.99      0.00      6.68    12     34.95      0.00      8.33
 1494258072.01     0     34.42      0.00      6.74    12     35.60      0.00      8.50
 1494258072.11     0     34.07      0.00      6.58    12     34.77      0.00      8.00
 1494258072.21     0     34.26      0.00      6.59    12     35.09      0.00      8.30
 1494258072.31     0     34.61      0.00      6.88    12     35.27      0.00      8.27
 1494258072.41     0     34.02      0.00      6.47    12     34.72      0.00      8.37
 1494258072.51     0     34.24      0.00      6.69    12     35.25      0.00      8.05
 1494258072.61     0     34.19      0.00      6.55    12     35.00      0.00      8.55
 1494258072.71     0     34.20      0.00      6.63    12     35.04      0.00      8.13
 1494258072.81     0     34.70      0.00      6.78    12     35.46      0.00      8.68
 1494258072.91     0     34.08      0.00      6.62    12     34.97      0.00      8.19
 1494258073.01     0     34.22      0.00      6.64    12     35.18      0.00      8.08
 1494258073.11     0     34.59      0.00      6.68    12     35.63      0.00      8.47
 1494258073.21     0     34.26      0.00      6.35    12     34.73      0.00      8.21
 1494258073.31     0     34.57      0.00      6.83    12     34.85      0.00      8.04
 1494258073.41     0     34.60      0.00      6.72    12     35.53      0.00      8.73
 1494258073.51     0     34.10      0.00      6.52    12     34.68      0.00      8.08
 1494258073.61     0     34.13      0.00      6.66    12     35.24      0.00      8.01
 1494258073.71     0     34.18      0.00      6.68    12     34.91      0.00      8.32
 1494258073.81     0     34.19      0.00      6.52    12     35.03      0.00      8.21
 1494258073.91     0     34.59      0.00      6.86    12     35.83      0.00      8.85
 1494258074.01     0     34.30      0.00      6.43    12     35.06      0.00      7.95
 1494258074.11     0     33.95      0.00      6.67    12     34.66      0.00      7.87
 1494258074.21     0     34.28      0.00      6.72    12     35.57      0.00      8.42
 1494258074.31     0     34.61      0.00      6.46    12     34.85      0.00      8.21
 1494258074.41     0     34.56      0.00      6.87    12     35.25      0.00      8.03
 1494258074.52     0     34.52      0.00      6.75    12     35.59      0.00      8.49
 1494258074.62     0     34.25      0.00      6.60    12     34.96      0.00      8.12
 1494258074.72     0     34.00      0.00      6.60    12     35.08      0.00      8.11
 1494258074.82     0     34.71      0.00      6.63    12     35.32      0.00      8.59
 1494258074.92     0     34.62      0.00      6.39    12     35.29      0.00      8.37
 1494258075.02     0     34.44      0.00      6.77    12     35.42      0.00      8.38
 1494258075.12     0     34.24      0.00      6.48    12     34.97      0.00      8.50
 1494258075.22     0     33.75      0.00      6.69    12     34.40      0.00      7.75
 1494258075.32     0     34.69      0.00      6.86    12     35.44      0.00      8.22
 1494258075.42     0     33.99      0.00      6.42    12     34.60      0.00      8.13
 1494258075.52     0     34.29      0.00      6.78    12     35.12      0.00      8.04
 1494258075.62     0     34.52      0.00      6.58    12     35.47      0.00      8.39
 1494258075.72     0     34.12      0.00      6.62    12     34.62      0.00      8.09
 1494258075.82     0     34.65      0.00      6.78    12     35.95      0.00      8.57
 1494258075.92     0     33.92      0.00      6.48    12     34.45      0.00      8.02
 1494258076.02     0     34.42      0.00      6.66    12     34.95      0.00      7.84
 1494258076.12     0     34.72      0.00      6.65    12     35.40      0.00      8.46
 1494258076.22     0     34.32      0.00      6.52    12     34.54      0.00      8.10
 1494258076.32     0     34.37      0.00      6.66    12     35.43      0.00      8.50
 1494258076.42     0     34.40      0.00      6.41    12     34.93      0.00      8.39
 1494258076.52     0     34.03      0.00      6.55    12     34.42      0.00      8.46
 1494258076.62     0     34.42      0.00      6.84    12     35.96      0.00      8.76
 1494258076.72     0     34.82      0.00      6.47    12     34.93      0.00      8.00
 1494258076.82     0     34.23      0.00      6.63    12     34.69      0.00      8.29
 1494258076.92     0     34.44      0.00      6.69    12     35.63      0.00      8.55
 1494258077.02     0     33.94      0.00      6.44    12     34.58      0.00      7.97
 1494258077.12     0     34.16      0.00      6.75    12     35.08      0.00      8.12
 1494258077.22     0     34.47      0.00      6.68    12     35.17      0.00      8.30
 1494258077.32     0     34.02      0.00      6.53    12     34.37      0.00      7.70
 1494258077.42     0     34.72      0.00      6.76    12     36.12      0.00      8.66
 1494258077.52     0     34.32      0.00      6.44    12     34.81      0.00      8.42
 1494258077.62     0     34.08      0.00      6.62    12     34.86      0.00      8.04
 1494258077.72     0     34.41      0.00      6.63    12     35.39      0.00      8.50
 1494258077.82     0     34.26      0.00      6.62    12     35.08      0.00      8.10
 1494258077.92     0     34.40      0.00      6.50    12     34.90      0.00      8.25
 1494258078.02     0     34.25      0.00      6.62    12     35.30      0.00      8.39
 1494258078.12     0     33.89      0.00      6.50    12     34.51      0.00      7.84
 1494258078.22     0     35.00      0.00      6.93    12     35.74      0.00      8.56
 1494258078.32     0     33.91      0.00      6.31    12     34.45      0.00      7.90
 1494258078.42     0     34.17      0.00      6.65    12     35.00      0.00      8.19
 1494258078.52     0     34.45      0.00      6.58    12     35.08      0.00      8.47
 1494258078.62     0     34.27      0.00      6.55    12     35.13      0.00      8.23
 1494258078.72     0     34.71      0.00      6.70    12     35.53      0.00      8.47
 1494258078.82     0     33.94      0.00      6.37    12     34.62      0.00      8.01
 1494258078.92     0     34.00      0.00      6.62    12     34.90      0.00      7.83
 1494258079.02     0     34.49      0.00      6.64    12     35.28      0.00      8.44
 1494258079.12     0     34.51      0.00      6.63    12     34.92      0.00      8.21
 1494258079.22     0     34.63      0.00      6.85    12     35.31      0.00      8.29
 1494258079.32     0     34.33      0.00      6.75    12     35.27      0.00      8.78
 1494258079.42     0     34.15      0.00      6.52    12     34.68      0.00      8.11
 1494258079.53     0     34.23      0.00      6.73    12     35.43      0.00      8.36
 1494258079.63     0     34.07      0.00      6.55    12     35.40      0.00      8.48
 1494258079.73     0     34.12      0.00      6.48    12     34.62      0.00      7.94
 1494258079.83     0     34.54      0.00      6.66    12     35.32      0.00      8.42
 1494258079.93     0     33.77      0.00      6.42    12     34.67      0.00      8.34
 1494258080.03     0     34.05      0.00      6.71    12     35.06      0.00      8.27
 1494258080.13     0     34.48      0.00      6.57    12     35.07      0.00      8.61
 1494258080.23     0     34.68      0.00      6.67    12     35.03      0.00      8.66
 1494258080.33     0     34.19      0.00      6.91    12     35.19      0.00      8.26
 1494258080.43     0     34.26      0.00      6.93    12     34.82      0.00      8.49
 1494258080.53     0     33.86      0.00      6.56    12     34.70      0.00      7.75
 1494258080.63     0     34.64      0.00      6.96    12     35.56      0.00      8.71
 1494258080.73     0     34.39      0.00      6.67    12     35.04      0.00      8.21
 1494258080.83     0     33.77      0.00      6.69    12     34.25      0.00      7.75
 1494258080.93     0     34.47      0.00      6.92    12     35.47      0.00      8.39
 1494258081.03     0     34.11      0.00      6.64    12     34.70      0.00      7.94
 1494258081.13     0     34.30      0.00      6.93    12     34.66      0.00      7.94
 1494258081.23     0     34.60      0.00      6.93    12     35.54      0.00      8.33
 1494258081.33     0     33.74      0.00      6.63    12     34.48      0.00      7.95
 1494258081.43     0     34.27      0.00      6.71    12     35.15      0.00      8.14
 1494258081.53     0     34.37      0.00      6.84    12     35.36      0.00      8.34
 1494258081.63     0     33.78      0.00      6.56    12     34.44      0.00      7.81
 1494258081.73     0     34.80      0.00      6.94    12     35.55      0.00      8.48
 1494258081.83     0     33.95      0.00      6.80    12     34.70      0.00      8.07
 1494258081.93     0     33.72      0.00      6.76    12     34.20      0.00      7.84
 1494258082.03     0     34.75      0.00      7.06    12     35.24      0.00      8.20
 1494258082.13     0     33.80      0.00      6.64    12     34.24      0.00      8.05
 1494258082.23     0     34.12      0.00      6.72    12     35.16      0.00      8.09
 1494258082.33     0     34.21      0.00      6.66    12     34.78      0.00      8.07
 1494258082.43     0     34.20      0.00      6.81    12     34.90      0.00      8.24
 1494258082.53     0     34.32      0.00      6.75    12     34.77      0.00      8.71
 1494258082.63     0     34.13      0.00      6.64    12     34.64      0.00      8.18
 1494258082.73     0     34.07      0.00      6.81    12     34.22      0.00      7.92
 1494258082.83     0     34.63      0.00      6.89    12     35.42      0.00      8.42
 1494258082.93     0     34.06      0.00      6.54    12     34.54      0.00      7.85
 1494258083.03     0     34.11      0.00      7.07    12     34.16      0.00      8.24
 1494258083.13     0     34.42      0.00      7.03    12     35.19      0.00      8.49
 1494258083.23     0     34.01      0.00      6.71    12     34.95      0.00      8.10
 1494258083.33     0     33.89      0.00      6.79    12     34.85      0.00      8.02
 1494258083.43     0     34.01      0.00      6.87    12     35.15      0.00      8.34
 1494258083.53     0     33.94      0.00      6.59    12     34.56      0.00      8.07
 1494258083.63     0     34.24      0.00      6.97    12     34.43      0.00      8.86
 1494258083.73     0     34.14      0.00      6.70    12     34.39      0.00      8.51
 1494258083.83     0     34.08      0.00      7.03    12     34.32      0.00      8.22
 1494258083.93     0     34.81      0.00      6.93    12     35.34      0.00      8.92
 1494258084.03     0     34.11      0.00      6.58    12     34.18      0.00      8.05
 1494258084.13     0     34.10      0.00      6.73    12     34.36      0.00      7.72
 1494258084.23     0     34.53      0.00      7.06    12     35.90      0.00      8.66
 1494258084.33     0     34.21      0.00      6.61    12     34.89      0.00      8.16
 1494258084.44     0     30.44      0.00      6.46    12     30.36      0.00      6.77
 1494258084.54     0     13.69      0.00      2.48    12     16.26      0.00      2.71
 1494258084.64     0     15.80      0.00      3.02    12     17.42      0.00      2.95
 1494258084.74     0     17.54      0.00      3.62    12     19.43      0.00      3.37
 1494258084.84     0     15.00      0.00      2.97    12     17.39      0.00      2.93
 1494258084.94     0     16.40      0.00      3.34    12     18.68      0.00      3.27
 1494258085.04     0     18.23      0.00      4.03    12     20.88      0.00      4.11
 1494258085.14     0     20.36      0.00      4.73    12     21.83      0.00      4.71
