         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258059.68     0     23.92      0.00      5.16    12     24.76      0.00      5.75
 1494258059.78     0     30.02      0.00      6.99    12     30.67      0.00      7.59
 1494258059.88     0     31.18      0.00      6.67    12     31.36      0.00      7.33
 1494258059.98     0     32.36      0.00      7.03    12     32.29      0.00      8.11
 1494258060.08     0     32.02      0.00      6.72    12     31.90      0.00      7.86
 1494258060.18     0     32.55      0.00      6.88    12     31.81      0.00      7.75
 1494258060.28     0     32.12      0.00      6.95    12     31.92      0.00      7.85
 1494258060.38     0     32.21      0.00      7.00    12     31.68      0.00      7.73
 1494258060.48     0     33.13      0.00      7.39    12     32.51      0.00      7.99
 1494258060.58     0     32.14      0.00      6.78    12     31.35      0.00      7.68
 1494258060.68     0     32.60      0.00      7.17    12     31.92      0.00      7.87
 1494258060.78     0     32.60      0.00      6.97    12     32.21      0.00      7.57
 1494258060.88     0     32.14      0.00      6.66    12     31.90      0.00      7.54
 1494258060.98     0     32.66      0.00      7.02    12     32.51      0.00      8.33
 1494258061.08     0     32.20      0.00      6.80    12     30.94      0.00      7.47
 1494258061.18     0     32.16      0.00      6.54    12     30.69      0.00      7.15
 1494258061.28     0     33.31      0.00      7.10    12     32.24      0.00      7.44
 1494258061.38     0     33.81      0.00      7.59    12     32.36      0.00      7.49
 1494258061.48     0     34.01      0.00      7.59    12     32.62      0.00      7.40
 1494258061.58     0     33.61      0.00      7.04    12     32.20      0.00      7.44
 1494258061.68     0     33.34      0.00      7.44    12     32.01      0.00      7.05
 1494258061.78     0     34.16      0.00      7.18    12     32.91      0.00      7.59
 1494258061.88     0     34.19      0.00      7.82    12     32.61      0.00      7.31
 1494258061.98     0     33.57      0.00      7.43    12     32.34      0.00      7.52
 1494258062.09     0     33.81      0.00      7.78    12     32.79      0.00      7.91
 1494258062.19     0     33.95      0.00      7.61    12     32.54      0.00      7.44
 1494258062.29     0     32.74      0.00      7.47    12     31.84      0.00      7.22
 1494258062.39     0     34.23      0.00      7.13    12     32.92      0.00      7.41
 1494258062.49     0     33.88      0.00      7.18    12     32.36      0.00      7.00
 1494258062.59     0     34.07      0.00      7.70    12     32.80      0.00      7.53
 1494258062.69     0     33.83      0.00      7.19    12     32.50      0.00      7.23
 1494258062.79     0     34.02      0.00      7.57    12     32.32      0.00      7.32
 1494258062.89     0     33.61      0.00      7.62    12     32.86      0.00      7.45
 1494258062.99     0     33.62      0.00      7.68    12     32.27      0.00      7.60
 1494258063.09     0     33.95      0.00      7.44    12     32.35      0.00      7.55
 1494258063.19     0     33.62      0.00      7.89    12     32.73      0.00      7.71
 1494258063.29     0     33.37      0.00      7.80    12     32.41      0.00      7.56
 1494258063.39     0     33.77      0.00      7.66    12     32.43      0.00      7.21
 1494258063.49     0     33.80      0.00      7.48    12     32.58      0.00      7.65
 1494258063.59     0     33.61      0.00      7.47    12     32.76      0.00      7.85
 1494258063.69     0     33.54      0.00      7.23    12     32.30      0.00      7.24
 1494258063.79     0     33.93      0.00      7.61    12     32.75      0.00      7.51
 1494258063.89     0     33.73      0.00      7.20    12     32.87      0.00      7.39
 1494258063.99     0     34.30      0.00      7.95    12     32.43      0.00      7.36
 1494258064.09     0     33.57      0.00      7.88    12     32.44      0.00      7.45
 1494258064.19     0     33.66      0.00      7.38    12     32.66      0.00      7.72
 1494258064.29     0     32.89      0.00      7.59    12     31.90      0.00      7.38
 1494258064.39     0     33.99      0.00      7.75    12     32.68      0.00      7.46
 1494258064.49     0     33.13      0.00      7.51    12     32.29      0.00      7.46
 1494258064.59     0     33.55      0.00      7.24    12     32.54      0.00      7.09
 1494258064.69     0     34.08      0.00      7.86    12     32.76      0.00      7.51
 1494258064.79     0     33.25      0.00      7.90    12     32.91      0.00      7.91
 1494258064.89     0     33.55      0.00      7.61    12     32.44      0.00      7.29
 1494258064.99     0     33.85      0.00      7.57    12     32.94      0.00      7.14
 1494258065.09     0     33.54      0.00      7.46    12     32.19      0.00      7.78
 1494258065.19     0     33.80      0.00      7.34    12     32.21      0.00      7.25
 1494258065.29     0     34.56      0.00      7.72    12     33.11      0.00      7.79
 1494258065.39     0     34.13      0.00      7.39    12     32.39      0.00      7.57
 1494258065.49     0     33.87      0.00      7.33    12     32.77      0.00      7.23
 1494258065.59     0     33.92      0.00      7.70    12     32.77      0.00      7.63
 1494258065.69     0     34.07      0.00      7.48    12     32.71      0.00      7.42
 1494258065.79     0     33.97      0.00      7.84    12     32.52      0.00      7.28
 1494258065.89     0     34.25      0.00      7.48    12     33.26      0.00      7.46
 1494258065.99     0     34.05      0.00      8.01    12     32.44      0.00      7.56
 1494258066.09     0     34.21      0.00      7.43    12     32.51      0.00      7.19
 1494258066.19     0     34.11      0.00      7.43    12     33.11      0.00      7.49
 1494258066.29     0     34.15      0.00      7.56    12     32.63      0.00      7.23
 1494258066.39     0     33.82      0.00      7.09    12     32.59      0.00      7.68
 1494258066.49     0     34.34      0.00      7.83    12     32.92      0.00      7.66
 1494258066.59     0     34.08      0.00      7.36    12     32.43      0.00      7.16
 1494258066.69     0     33.93      0.00      7.75    12     33.07      0.00      7.47
 1494258066.79     0     34.23      0.00      7.67    12     32.81      0.00      7.61
 1494258066.89     0     33.80      0.00      7.55    12     32.53      0.00      7.61
 1494258066.99     0     33.83      0.00      7.90    12     32.79      0.00      7.37
 1494258067.10     0     33.79      0.00      7.18    12     32.62      0.00      7.48
 1494258067.20     0     33.79      0.00      7.88    12     32.43      0.00      7.06
 1494258067.30     0     33.91      0.00      7.52    12     32.80      0.00      7.86
 1494258067.40     0     32.95      0.00      7.41    12     32.16      0.00      7.56
 1494258067.50     0     33.97      0.00      7.87    12     32.36      0.00      7.21
 1494258067.60     0     34.60      0.00      7.89    12     33.02      0.00      7.66
 1494258067.70     0     34.06      0.00      7.10    12     33.10      0.00      7.60
 1494258067.80     0     33.58      0.00      7.41    12     32.15      0.00      7.23
 1494258067.90     0     33.99      0.00      7.33    12     32.74      0.00      7.85
 1494258068.00     0     33.84      0.00      7.43    12     32.45      0.00      7.51
 1494258068.10     0     33.50      0.00      7.81    12     32.14      0.00      7.19
 1494258068.20     0     34.59      0.00      7.45    12     32.97      0.00      7.88
 1494258068.30     0     33.30      0.00      7.58    12     31.81      0.00      7.36
 1494258068.40     0     33.46      0.00      7.61    12     32.53      0.00      7.40
 1494258068.50     0     33.82      0.00      7.59    12     32.70      0.00      7.72
 1494258068.60     0     34.16      0.00      7.87    12     32.93      0.00      7.14
 1494258068.70     0     33.66      0.00      7.86    12     32.95      0.00      7.39
 1494258068.80     0     33.53      0.00      7.52    12     32.38      0.00      7.40
 1494258068.90     0     33.82      0.00      7.42    12     32.01      0.00      6.99
 1494258069.00     0     34.51      0.00      7.30    12     33.16      0.00      7.67
 1494258069.10     0     34.03      0.00      7.87    12     32.32      0.00      7.44
 1494258069.20     0     33.89      0.00      7.59    12     32.53      0.00      7.26
 1494258069.30     0     34.43      0.00      7.44    12     33.15      0.00      7.46
 1494258069.40     0     34.21      0.00      8.05    12     32.27      0.00      7.16
 1494258069.50     0     33.99      0.00      7.64    12     33.50      0.00      7.27
 1494258069.60     0     34.11      0.00      7.31    12     32.94      0.00      7.33
 1494258069.70     0     33.69      0.00      7.11    12     32.41      0.00      7.12
 1494258069.80     0     34.62      0.00      7.78    12     33.22      0.00      7.96
 1494258069.90     0     33.97      0.00      7.25    12     32.58      0.00      7.28
 1494258070.00     0     34.52      0.00      7.06    12     32.71      0.00      7.88
 1494258070.10     0     34.01      0.00      7.31    12     32.93      0.00      7.57
 1494258070.20     0     34.03      0.00      7.47    12     32.11      0.00      7.30
 1494258070.30     0     34.45      0.00      7.36    12     33.02      0.00      7.40
 1494258070.40     0     34.18      0.00      7.28    12     32.70      0.00      7.22
 1494258070.50     0     33.65      0.00      7.42    12     32.67      0.00      7.07
 1494258070.60     0     33.59      0.00      7.73    12     32.88      0.00      7.74
 1494258070.70     0     33.84      0.00      7.32    12     32.54      0.00      7.48
 1494258070.80     0     34.05      0.00      7.68    12     32.30      0.00      7.16
 1494258070.90     0     34.14      0.00      7.55    12     33.10      0.00      7.47
 1494258071.00     0     33.27      0.00      7.20    12     32.09      0.00      7.12
 1494258071.10     0     33.95      0.00      7.54    12     33.00      0.00      7.25
 1494258071.20     0     33.87      0.00      7.18    12     32.78      0.00      7.47
 1494258071.30     0     33.84      0.00      7.62    12     32.02      0.00      7.13
 1494258071.40     0     34.36      0.00      7.55    12     32.89      0.00      7.70
 1494258071.50     0     34.54      0.00      6.93    12     32.86      0.00      7.35
 1494258071.60     0     33.98      0.00      7.53    12     32.51      0.00      7.10
 1494258071.70     0     34.53      0.00      7.37    12     33.25      0.00      7.46
 1494258071.80     0     33.98      0.00      8.12    12     32.51      0.00      6.89
 1494258071.90     0     33.74      0.00      7.62    12     32.56      0.00      7.58
 1494258072.00     0     33.30      0.00      7.30    12     32.89      0.00      7.68
 1494258072.11     0     32.16      0.00      7.49    12     31.36      0.00      7.28
 1494258072.21     0     33.20      0.00      7.66    12     32.41      0.00      7.64
 1494258072.31     0     33.06      0.00      7.40    12     32.08      0.00      7.38
 1494258072.41     0     32.72      0.00      7.28    12     32.21      0.00      7.22
 1494258072.51     0     34.08      0.00      7.42    12     32.91      0.00      7.89
 1494258072.61     0     33.22      0.00      7.14    12     32.12      0.00      7.66
 1494258072.71     0     33.54      0.00      7.68    12     32.03      0.00      7.38
 1494258072.81     0     32.99      0.00      7.68    12     32.27      0.00      7.83
 1494258072.91     0     32.41      0.00      7.61    12     31.73      0.00      7.41
 1494258073.01     0     32.51      0.00      7.62    12     31.67      0.00      7.56
 1494258073.11     0     33.94      0.00      7.54    12     32.83      0.00      7.67
 1494258073.21     0     33.56      0.00      7.58    12     32.13      0.00      7.23
 1494258073.31     0     32.76      0.00      7.45    12     31.96      0.00      7.63
 1494258073.41     0     34.06      0.00      7.44    12     32.71      0.00      7.77
 1494258073.51     0     33.58      0.00      7.69    12     31.88      0.00      7.26
 1494258073.61     0     33.87      0.00      7.71    12     32.66      0.00      7.49
 1494258073.71     0     33.51      0.00      7.32    12     31.97      0.00      7.48
 1494258073.81     0     33.42      0.00      7.46    12     32.31      0.00      7.40
 1494258073.91     0     33.37      0.00      7.25    12     32.69      0.00      7.72
 1494258074.01     0     33.97      0.00      7.41    12     32.29      0.00      7.44
 1494258074.11     0     34.21      0.00      7.26    12     32.61      0.00      7.38
 1494258074.21     0     34.58      0.00      7.61    12     33.37      0.00      7.83
 1494258074.31     0     33.59      0.00      7.61    12     32.03      0.00      7.42
 1494258074.41     0     32.63      0.00      7.49    12     31.93      0.00      7.45
 1494258074.51     0     33.65      0.00      7.42    12     32.61      0.00      7.71
 1494258074.61     0     34.04      0.00      7.40    12     32.36      0.00      7.42
 1494258074.71     0     32.60      0.00      7.26    12     31.95      0.00      7.53
 1494258074.81     0     32.96      0.00      7.57    12     32.26      0.00      7.50
 1494258074.91     0     33.31      0.00      7.47    12     32.33      0.00      7.39
 1494258075.01     0     33.06      0.00      7.77    12     32.32      0.00      7.73
 1494258075.11     0     34.11      0.00      7.24    12     32.74      0.00      7.44
 1494258075.21     0     33.47      0.00      7.37    12     32.01      0.00      7.14
 1494258075.31     0     33.05      0.00      7.42    12     32.16      0.00      7.75
 1494258075.41     0     32.90      0.00      7.44    12     32.00      0.00      7.26
 1494258075.51     0     33.76      0.00      7.32    12     32.26      0.00      7.58
 1494258075.61     0     34.54      0.00      7.28    12     32.47      0.00      7.65
 1494258075.71     0     32.42      0.00      7.50    12     31.39      0.00      7.24
 1494258075.81     0     32.70      0.00      7.39    12     32.31      0.00      7.60
 1494258075.91     0     33.13      0.00      6.98    12     32.45      0.00      7.55
 1494258076.01     0     33.06      0.00      6.90    12     32.34      0.00      7.41
 1494258076.11     0     33.33      0.00      7.12    12     32.35      0.00      7.79
 1494258076.21     0     32.83      0.00      7.33    12     31.97      0.00      7.68
 1494258076.31     0     32.82      0.00      7.26    12     32.17      0.00      8.06
 1494258076.41     0     32.37      0.00      7.17    12     31.98      0.00      7.89
 1494258076.51     0     33.51      0.00      6.69    12     32.12      0.00      7.41
 1494258076.61     0     33.26      0.00      7.00    12     32.32      0.00      7.87
 1494258076.71     0     32.38      0.00      7.29    12     31.88      0.00      7.95
 1494258076.81     0     32.70      0.00      7.07    12     32.11      0.00      7.66
 1494258076.92     0     32.48      0.00      7.03    12     32.10      0.00      8.23
 1494258077.02     0     33.04      0.00      7.06    12     32.24      0.00      7.67
 1494258077.12     0     33.33      0.00      7.26    12     32.33      0.00      8.01
 1494258077.22     0     33.04      0.00      7.00    12     31.96      0.00      7.93
 1494258077.32     0     32.94      0.00      6.96    12     31.98      0.00      7.71
 1494258077.42     0     33.92      0.00      7.01    12     33.03      0.00      8.06
 1494258077.52     0     33.32      0.00      6.72    12     32.23      0.00      7.44
 1494258077.62     0     33.43      0.00      6.77    12     32.47      0.00      7.83
 1494258077.72     0     32.52      0.00      7.06    12     32.56      0.00      8.03
 1494258077.82     0     32.78      0.00      7.43    12     31.73      0.00      7.65
 1494258077.92     0     33.08      0.00      6.98    12     32.31      0.00      7.97
 1494258078.02     0     33.22      0.00      6.91    12     32.08      0.00      8.01
 1494258078.12     0     33.52      0.00      6.90    12     32.19      0.00      7.67
 1494258078.22     0     33.22      0.00      7.05    12     32.85      0.00      8.04
 1494258078.32     0     33.13      0.00      7.11    12     31.58      0.00      7.58
 1494258078.42     0     33.48      0.00      7.44    12     32.38      0.00      7.88
 1494258078.52     0     32.51      0.00      7.05    12     31.61      0.00      7.93
 1494258078.62     0     32.72      0.00      6.86    12     31.79      0.00      7.40
 1494258078.72     0     32.84      0.00      7.00    12     32.82      0.00      7.80
 1494258078.82     0     32.72      0.00      7.09    12     31.88      0.00      7.88
 1494258078.92     0     32.38      0.00      7.28    12     32.03      0.00      7.94
 1494258079.02     0     33.07      0.00      7.07    12     32.15      0.00      7.94
 1494258079.12     0     32.50      0.00      6.92    12     32.31      0.00      7.56
 1494258079.22     0     32.64      0.00      7.13    12     32.56      0.00      7.94
 1494258079.32     0     33.68      0.00      7.33    12     32.46      0.00      8.08
 1494258079.42     0     33.27      0.00      7.15    12     32.43      0.00      7.74
 1494258079.52     0     32.94      0.00      7.19    12     32.35      0.00      8.02
 1494258079.62     0     32.59      0.00      6.75    12     32.63      0.00      7.80
 1494258079.72     0     32.97      0.00      7.65    12     32.20      0.00      7.72
 1494258079.82     0     33.17      0.00      7.28    12     32.33      0.00      8.04
 1494258079.92     0     32.37      0.00      7.17    12     31.69      0.00      7.68
 1494258080.02     0     32.75      0.00      7.22    12     32.24      0.00      7.87
 1494258080.12     0     33.17      0.00      7.18    12     32.26      0.00      7.90
 1494258080.22     0     32.90      0.00      7.19    12     32.25      0.00      7.89
 1494258080.32     0     33.31      0.00      6.74    12     32.90      0.00      7.54
 1494258080.42     0     32.88      0.00      6.96    12     32.15      0.00      7.98
 1494258080.52     0     32.93      0.00      7.11    12     32.36      0.00      7.87
 1494258080.62     0     33.17      0.00      7.10    12     33.18      0.00      7.79
 1494258080.72     0     32.63      0.00      6.88    12     32.21      0.00      7.59
 1494258080.82     0     32.68      0.00      6.98    12     32.44      0.00      7.31
 1494258080.92     0     33.13      0.00      7.31    12     32.33      0.00      8.19
 1494258081.02     0     33.41      0.00      7.15    12     32.25      0.00      8.14
 1494258081.12     0     32.87      0.00      6.96    12     32.36      0.00      7.43
 1494258081.22     0     32.88      0.00      6.99    12     32.33      0.00      7.82
 1494258081.32     0     33.43      0.00      7.14    12     32.23      0.00      7.55
 1494258081.42     0     33.79      0.00      6.85    12     32.79      0.00      7.97
 1494258081.52     0     32.87      0.00      7.15    12     32.35      0.00      7.99
 1494258081.62     0     33.60      0.00      7.02    12     32.37      0.00      7.90
 1494258081.72     0     33.12      0.00      6.94    12     32.88      0.00      8.25
 1494258081.83     0     33.40      0.00      7.05    12     32.04      0.00      7.61
 1494258081.93     0     33.89      0.00      7.21    12     32.73      0.00      7.80
 1494258082.03     0     33.55      0.00      7.10    12     32.34      0.00      7.95
 1494258082.13     0     32.73      0.00      7.29    12     32.19      0.00      7.62
 1494258082.23     0     33.45      0.00      7.31    12     32.89      0.00      8.28
 1494258082.33     0     33.26      0.00      7.20    12     32.03      0.00      7.77
 1494258082.43     0     32.73      0.00      7.51    12     32.63      0.00      7.76
 1494258082.53     0     33.40      0.00      7.53    12     32.85      0.00      7.94
 1494258082.63     0     33.02      0.00      6.92    12     32.09      0.00      7.98
 1494258082.73     0     32.95      0.00      7.16    12     32.38      0.00      7.45
