         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257958.71     0     26.32      0.00      4.75    12     24.88      0.00      5.14
 1494257958.81     0     38.32      0.00      6.54    12     34.83      0.00      6.54
 1494257958.91     0     40.44      0.00      5.71    12     36.03      0.00      6.09
 1494257959.01     0     39.64      0.00      6.82    12     34.36      0.00      6.85
 1494257959.11     0     39.15      0.00      5.98    12     36.84      0.00      6.41
 1494257959.21     0     42.39      0.00      6.38    12     39.01      0.00      6.55
 1494257959.31     0     42.30      0.00      5.97    12     37.77      0.00      6.14
 1494257959.41     0     43.61      0.00      6.16    12     38.07      0.00      6.25
 1494257959.51     0     39.51      0.00      6.84    12     35.16      0.00      6.74
 1494257959.61     0     41.79      0.00      6.04    12     37.02      0.00      6.43
 1494257959.71     0     40.65      0.00      7.13    12     35.85      0.00      6.89
 1494257959.81     0     37.62      0.00      6.09    12     33.59      0.00      6.18
 1494257959.91     0     41.17      0.00      6.46    12     37.21      0.00      6.72
 1494257960.01     0     40.78      0.00      6.53    12     35.41      0.00      6.82
 1494257960.11     0     42.38      0.00      5.60    12     38.34      0.00      6.68
 1494257960.21     0     37.79      0.00      5.66    12     33.52      0.00      6.20
 1494257960.31     0     39.47      0.00      6.28    12     36.96      0.00      7.36
 1494257960.41     0     37.44      0.00      5.94    12     33.60      0.00      6.58
 1494257960.51     0     41.60      0.00      5.76    12     38.22      0.00      7.00
 1494257960.61     0     42.07      0.00      6.14    12     37.73      0.00      7.10
 1494257960.71     0     40.63      0.00      6.00    12     36.77      0.00      6.64
 1494257960.81     0     42.38      0.00      6.09    12     38.60      0.00      7.15
 1494257960.91     0     39.94      0.00      5.79    12     35.95      0.00      6.73
 1494257961.02     0     41.53      0.00      6.21    12     36.07      0.00      6.69
 1494257961.12     0     41.44      0.00      6.01    12     36.99      0.00      7.21
 1494257961.22     0     42.37      0.00      5.71    12     38.29      0.00      6.82
 1494257961.32     0     44.16      0.00      6.35    12     38.35      0.00      7.14
 1494257961.42     0     42.27      0.00      5.74    12     37.40      0.00      6.58
 1494257961.52     0     40.84      0.00      5.96    12     35.33      0.00      6.86
 1494257961.62     0     43.45      0.00      6.36    12     39.38      0.00      7.35
 1494257961.72     0     39.13      0.00      5.72    12     34.59      0.00      6.82
 1494257961.82     0     41.50      0.00      6.03    12     38.71      0.00      6.93
 1494257961.92     0     38.45      0.00      6.13    12     35.71      0.00      6.62
 1494257962.02     0     41.11      0.00      6.10    12     37.34      0.00      6.60
 1494257962.12     0     43.83      0.00      6.64    12     40.99      0.00      7.46
 1494257962.22     0     37.46      0.00      5.95    12     34.60      0.00      6.87
 1494257962.32     0     41.82      0.00      5.75    12     38.53      0.00      7.02
 1494257962.42     0     40.52      0.00      6.11    12     40.45      0.00      7.04
 1494257962.52     0     38.60      0.00      5.69    12     34.91      0.00      6.51
 1494257962.62     0     43.35      0.00      6.33    12     38.83      0.00      7.18
 1494257962.72     0     39.45      0.00      5.77    12     34.91      0.00      6.98
 1494257962.82     0     41.01      0.00      5.82    12     36.21      0.00      6.83
 1494257962.92     0     42.96      0.00      6.14    12     39.05      0.00      7.00
 1494257963.02     0     39.46      0.00      5.96    12     34.36      0.00      6.52
 1494257963.12     0     42.11      0.00      6.31    12     36.71      0.00      7.21
 1494257963.22     0     43.02      0.00      5.84    12     37.20      0.00      7.01
 1494257963.32     0     41.67      0.00      5.87    12     36.80      0.00      6.27
 1494257963.42     0     41.48      0.00      6.25    12     37.57      0.00      7.40
 1494257963.52     0     41.52      0.00      6.26    12     36.75      0.00      6.35
 1494257963.62     0     42.14      0.00      6.11    12     37.85      0.00      7.54
 1494257963.72     0     42.86      0.00      5.90    12     36.76      0.00      6.52
 1494257963.82     0     43.26      0.00      6.19    12     38.47      0.00      6.71
 1494257963.92     0     45.95      0.00      6.29    12     40.11      0.00      7.23
 1494257964.02     0     37.69      0.00      5.89    12     33.50      0.00      6.86
 1494257964.12     0     41.66      0.00      6.00    12     38.14      0.00      6.80
 1494257964.22     0     41.25      0.00      5.99    12     36.90      0.00      7.23
 1494257964.32     0     38.30      0.00      5.90    12     34.76      0.00      6.64
 1494257964.42     0     41.83      0.00      6.32    12     38.78      0.00      7.34
 1494257964.52     0     41.21      0.00      5.64    12     36.83      0.00      6.95
 1494257964.62     0     41.22      0.00      6.14    12     37.71      0.00      7.20
 1494257964.72     0     42.16      0.00      6.00    12     38.64      0.00      7.22
 1494257964.82     0     42.94      0.00      5.87    12     38.39      0.00      6.16
 1494257964.92     0     42.53      0.00      6.54    12     38.47      0.00      7.44
 1494257965.02     0     41.90      0.00      5.91    12     37.00      0.00      6.85
 1494257965.12     0     43.32      0.00      5.85    12     38.95      0.00      6.24
 1494257965.22     0     39.72      0.00      6.49    12     35.16      0.00      7.37
 1494257965.32     0     40.72      0.00      6.04    12     36.61      0.00      6.50
 1494257965.42     0     40.14      0.00      6.18    12     38.05      0.00      6.80
 1494257965.52     0     41.66      0.00      6.04    12     39.23      0.00      7.14
 1494257965.62     0     41.02      0.00      5.83    12     38.56      0.00      6.43
 1494257965.72     0     41.77      0.00      6.27    12     39.80      0.00      7.32
 1494257965.82     0     39.58      0.00      5.83    12     36.89      0.00      6.56
 1494257965.92     0     41.22      0.00      6.37    12     39.11      0.00      7.09
 1494257966.03     0     41.44      0.00      6.29    12     38.30      0.00      7.12
 1494257966.13     0     38.52      0.00      5.93    12     35.73      0.00      7.02
 1494257966.23     0     42.24      0.00      6.39    12     38.98      0.00      6.88
 1494257966.33     0     37.25      0.00      5.91    12     33.36      0.00      6.37
 1494257966.43     0     41.28      0.00      5.97    12     37.48      0.00      6.96
 1494257966.53     0     42.67      0.00      6.26    12     38.71      0.00      7.18
 1494257966.63     0     38.26      0.00      5.77    12     34.75      0.00      6.35
