         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258026.01     0     22.36      0.00      5.01    12     22.97      0.00      5.41
 1494258026.11     0     31.07      0.00      6.91    12     31.05      0.00      7.01
 1494258026.21     0     32.31      0.00      6.99    12     31.72      0.00      6.75
 1494258026.31     0     32.38      0.00      7.75    12     31.69      0.00      7.21
 1494258026.41     0     32.95      0.00      7.23    12     31.83      0.00      6.68
 1494258026.51     0     33.85      0.00      7.17    12     32.74      0.00      7.01
 1494258026.61     0     33.63      0.00      7.50    12     32.04      0.00      7.21
 1494258026.71     0     33.74      0.00      8.17    12     32.24      0.00      7.06
 1494258026.81     0     33.12      0.00      7.72    12     31.78      0.00      6.88
 1494258026.91     0     32.69      0.00      8.02    12     31.46      0.00      7.09
 1494258027.01     0     33.51      0.00      8.01    12     31.97      0.00      7.31
 1494258027.11     0     33.82      0.00      7.69    12     31.87      0.00      7.11
 1494258027.21     0     33.65      0.00      8.02    12     32.38      0.00      6.97
 1494258027.31     0     33.76      0.00      7.60    12     32.35      0.00      6.79
 1494258027.41     0     33.84      0.00      7.44    12     32.18      0.00      7.06
 1494258027.51     0     33.25      0.00      7.16    12     31.15      0.00      6.97
 1494258027.62     0     32.41      0.00      6.95    12     31.24      0.00      8.05
 1494258027.72     0     33.47      0.00      6.84    12     32.65      0.00      8.02
 1494258027.82     0     33.11      0.00      6.98    12     33.02      0.00      8.47
 1494258027.92     0     33.03      0.00      7.04    12     32.33      0.00      7.97
 1494258028.02     0     33.14      0.00      6.50    12     32.65      0.00      7.97
 1494258028.12     0     33.82      0.00      6.45    12     33.36      0.00      7.75
 1494258028.22     0     33.09      0.00      6.49    12     32.53      0.00      7.88
 1494258028.32     0     32.90      0.00      6.69    12     32.78      0.00      8.06
 1494258028.42     0     33.02      0.00      6.78    12     32.83      0.00      8.05
 1494258028.52     0     33.87      0.00      7.06    12     32.77      0.00      8.02
