         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257891.14     0     24.43      0.00      5.08    12     24.39      0.00      5.57
 1494257891.24     0     33.33      0.00      7.10    12     34.56      0.00      7.49
 1494257891.34     0     31.76      0.00      6.89    12     33.06      0.00      7.49
 1494257891.44     0     30.73      0.00      7.05    12     31.53      0.00      7.59
 1494257891.54     0     31.13      0.00      7.07    12     32.04      0.00      8.04
 1494257891.64     0     30.99      0.00      6.80    12     31.42      0.00      7.62
 1494257891.74     0     31.31      0.00      6.91    12     31.86      0.00      7.93
 1494257891.84     0     31.48      0.00      7.18    12     31.52      0.00      7.69
 1494257891.94     0     31.43      0.00      7.12    12     31.31      0.00      7.58
 1494257892.04     0     31.65      0.00      7.03    12     31.72      0.00      7.92
 1494257892.14     0     31.75      0.00      7.18    12     31.55      0.00      7.64
 1494257892.24     0     32.35      0.00      7.18    12     31.71      0.00      8.10
 1494257892.34     0     31.88      0.00      6.97    12     31.17      0.00      7.69
 1494257892.44     0     32.17      0.00      7.32    12     31.91      0.00      7.89
 1494257892.54     0     32.47      0.00      6.65    12     30.88      0.00      7.23
 1494257892.64     0     31.68      0.00      7.26    12     31.07      0.00      7.82
 1494257892.74     0     32.09      0.00      6.76    12     31.29      0.00      7.59
 1494257892.84     0     32.98      0.00      7.12    12     32.22      0.00      8.15
 1494257892.94     0     33.18      0.00      7.06    12     32.44      0.00      7.56
 1494257893.04     0     32.96      0.00      7.00    12     32.41      0.00      8.21
 1494257893.14     0     32.89      0.00      6.97    12     32.03      0.00      8.00
 1494257893.24     0     32.02      0.00      7.08    12     31.64      0.00      7.76
 1494257893.35     0     32.65      0.00      6.87    12     32.26      0.00      7.93
 1494257893.45     0     32.57      0.00      6.73    12     31.94      0.00      7.88
 1494257893.55     0     32.81      0.00      6.80    12     32.63      0.00      8.01
 1494257893.65     0     32.22      0.00      6.84    12     31.54      0.00      7.90
 1494257893.75     0     32.60      0.00      6.92    12     32.23      0.00      7.87
 1494257893.85     0     32.84      0.00      7.36    12     32.61      0.00      8.18
 1494257893.95     0     32.85      0.00      6.64    12     32.31      0.00      8.36
 1494257894.05     0     32.63      0.00      7.22    12     32.13      0.00      8.13
 1494257894.15     0     32.70      0.00      7.25    12     31.98      0.00      7.88
 1494257894.25     0     32.35      0.00      6.81    12     31.90      0.00      7.59
 1494257894.35     0     32.32      0.00      6.77    12     32.51      0.00      8.36
 1494257894.45     0     32.37      0.00      6.99    12     32.06      0.00      7.89
 1494257894.55     0     32.29      0.00      6.84    12     32.20      0.00      8.12
 1494257894.65     0     33.06      0.00      7.06    12     32.66      0.00      8.20
 1494257894.75     0     32.26      0.00      6.98    12     31.73      0.00      7.88
 1494257894.85     0     32.64      0.00      7.24    12     32.45      0.00      8.01
