         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257992.46     0     26.33      0.00      4.56    12     24.48      0.00      4.95
 1494257992.56     0     36.91      0.00      6.41    12     33.02      0.00      6.69
 1494257992.66     0     40.70      0.00      5.88    12     36.69      0.00      6.14
 1494257992.76     0     40.01      0.00      7.20    12     37.51      0.00      6.87
 1494257992.86     0     38.26      0.00      6.03    12     34.21      0.00      5.98
 1494257992.96     0     41.92      0.00      6.70    12     38.67      0.00      6.66
 1494257993.06     0     40.44      0.00      6.35    12     36.36      0.00      6.31
 1494257993.16     0     38.29      0.00      6.48    12     34.49      0.00      6.50
 1494257993.26     0     39.25      0.00      7.19    12     37.20      0.00      6.93
 1494257993.36     0     40.60      0.00      5.89    12     37.18      0.00      6.26
 1494257993.46     0     40.08      0.00      6.72    12     35.02      0.00      6.83
 1494257993.56     0     38.56      0.00      5.99    12     35.19      0.00      6.40
 1494257993.66     0     41.73      0.00      6.86    12     38.62      0.00      6.78
 1494257993.76     0     41.07      0.00      5.66    12     36.53      0.00      5.91
 1494257993.86     0     40.08      0.00      6.88    12     36.79      0.00      7.45
 1494257993.96     0     40.87      0.00      5.55    12     37.06      0.00      5.93
 1494257994.06     0     38.64      0.00      5.87    12     33.66      0.00      5.99
 1494257994.16     0     39.54      0.00      6.28    12     36.03      0.00      7.13
 1494257994.26     0     40.82      0.00      5.71    12     36.58      0.00      6.43
 1494257994.36     0     39.47      0.00      6.09    12     34.30      0.00      7.06
 1494257994.46     0     43.62      0.00      6.46    12     39.05      0.00      7.24
 1494257994.56     0     41.93      0.00      6.16    12     37.11      0.00      6.54
 1494257994.66     0     38.51      0.00      6.01    12     38.47      0.00      6.91
 1494257994.76     0     42.43      0.00      5.94    12     39.42      0.00      7.17
 1494257994.86     0     41.49      0.00      6.13    12     37.55      0.00      6.81
 1494257994.96     0     42.36      0.00      6.39    12     38.84      0.00      6.83
 1494257995.06     0     42.68      0.00      6.19    12     38.86      0.00      6.82
 1494257995.16     0     41.56      0.00      5.86    12     37.06      0.00      6.62
 1494257995.26     0     43.65      0.00      6.44    12     38.75      0.00      7.08
 1494257995.36     0     42.21      0.00      6.17    12     37.57      0.00      6.80
 1494257995.46     0     43.89      0.00      6.06    12     40.00      0.00      6.12
 1494257995.56     0     41.28      0.00      6.59    12     37.17      0.00      7.25
 1494257995.66     0     41.70      0.00      5.86    12     37.10      0.00      6.44
 1494257995.76     0     43.76      0.00      5.73    12     39.58      0.00      6.21
 1494257995.86     0     42.90      0.00      6.61    12     38.38      0.00      7.09
 1494257995.96     0     40.31      0.00      6.36    12     35.65      0.00      6.69
 1494257996.06     0     40.30      0.00      5.81    12     36.11      0.00      6.70
 1494257996.16     0     41.14      0.00      6.53    12     37.49      0.00      7.08
 1494257996.26     0     38.08      0.00      5.67    12     33.47      0.00      6.43
 1494257996.36     0     41.21      0.00      6.28    12     37.48      0.00      7.15
 1494257996.46     0     38.01      0.00      6.44    12     34.50      0.00      7.00
 1494257996.56     0     41.83      0.00      6.30    12     37.14      0.00      6.67
 1494257996.66     0     44.99      0.00      6.11    12     41.27      0.00      7.47
 1494257996.76     0     41.90      0.00      5.89    12     37.64      0.00      6.70
