         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257958.71     0     25.00      0.00      5.23    12     25.43      0.00      5.71
 1494257958.81     0     32.18      0.00      7.40    12     33.00      0.00      7.24
 1494257958.91     0     31.31      0.00      7.01    12     31.84      0.00      7.25
 1494257959.01     0     32.26      0.00      7.63    12     31.94      0.00      7.35
 1494257959.11     0     31.93      0.00      7.38    12     31.55      0.00      7.39
 1494257959.21     0     32.40      0.00      7.88    12     32.02      0.00      7.48
 1494257959.31     0     32.13      0.00      7.42    12     31.49      0.00      7.15
 1494257959.41     0     32.75      0.00      7.56    12     31.75      0.00      7.39
 1494257959.52     0     32.98      0.00      7.79    12     31.75      0.00      7.39
 1494257959.62     0     32.13      0.00      7.44    12     31.33      0.00      7.57
 1494257959.72     0     32.41      0.00      7.52    12     32.12      0.00      7.40
 1494257959.82     0     33.15      0.00      7.33    12     31.56      0.00      7.31
 1494257959.92     0     33.13      0.00      7.51    12     32.03      0.00      7.52
 1494257960.02     0     33.07      0.00      7.80    12     31.73      0.00      7.51
 1494257960.12     0     32.55      0.00      7.34    12     31.52      0.00      7.79
 1494257960.22     0     31.46      0.00      6.36    12     30.60      0.00      7.76
 1494257960.32     0     33.47      0.00      6.56    12     33.42      0.00      8.51
 1494257960.42     0     32.43      0.00      6.36    12     31.91      0.00      7.99
 1494257960.52     0     33.12      0.00      6.59    12     33.29      0.00      9.16
 1494257960.62     0     33.40      0.00      6.41    12     33.16      0.00      8.19
 1494257960.72     0     32.91      0.00      6.45    12     32.51      0.00      8.24
 1494257960.82     0     33.52      0.00      6.32    12     33.02      0.00      8.40
 1494257960.92     0     32.96      0.00      6.37    12     32.43      0.00      7.89
 1494257961.02     0     33.18      0.00      6.27    12     32.61      0.00      8.48
 1494257961.12     0     33.11      0.00      6.30    12     32.60      0.00      8.39
 1494257961.22     0     33.08      0.00      6.30    12     32.40      0.00      8.05
 1494257961.32     0     33.74      0.00      6.47    12     33.51      0.00      8.12
 1494257961.42     0     32.84      0.00      6.16    12     32.42      0.00      8.02
 1494257961.52     0     32.92      0.00      6.25    12     32.76      0.00      8.79
 1494257961.62     0     33.51      0.00      6.40    12     33.80      0.00      8.80
 1494257961.72     0     32.99      0.00      6.41    12     32.36      0.00      7.99
 1494257961.82     0     33.78      0.00      6.29    12     33.52      0.00      8.38
 1494257961.92     0     33.20      0.00      6.35    12     32.71      0.00      8.48
 1494257962.02     0     33.32      0.00      6.19    12     33.06      0.00      7.95
 1494257962.12     0     33.91      0.00      6.13    12     33.51      0.00      8.49
 1494257962.22     0     33.07      0.00      6.20    12     32.38      0.00      8.24
 1494257962.32     0     33.75      0.00      6.27    12     33.11      0.00      8.31
 1494257962.42     0     33.58      0.00      6.30    12     33.00      0.00      8.63
 1494257962.52     0     33.65      0.00      6.25    12     33.09      0.00      8.57
 1494257962.62     0     33.43      0.00      6.41    12     33.38      0.00      8.37
 1494257962.72     0     33.20      0.00      6.30    12     32.27      0.00      8.67
 1494257962.82     0     33.49      0.00      6.23    12     33.19      0.00      8.70
 1494257962.92     0     33.66      0.00      6.52    12     33.21      0.00      8.98
 1494257963.02     0     33.18      0.00      6.11    12     32.70      0.00      8.51
 1494257963.12     0     33.45      0.00      6.52    12     33.16      0.00      8.17
 1494257963.22     0     33.06      0.00      6.35    12     32.69      0.00      8.29
 1494257963.32     0     33.15      0.00      6.22    12     33.05      0.00      8.12
 1494257963.42     0     34.19      0.00      6.15    12     33.96      0.00      8.45
 1494257963.52     0     33.39      0.00      6.23    12     32.53      0.00      8.46
 1494257963.62     0     33.54      0.00      6.28    12     33.63      0.00      8.87
 1494257963.72     0     33.25      0.00      6.36    12     32.79      0.00      8.23
 1494257963.82     0     32.87      0.00      6.13    12     32.82      0.00      8.27
 1494257963.92     0     33.38      0.00      6.62    12     33.28      0.00      8.19
 1494257964.02     0     32.93      0.00      6.19    12     32.18      0.00      8.51
 1494257964.12     0     33.41      0.00      6.32    12     33.30      0.00      8.53
 1494257964.22     0     33.45      0.00      6.32    12     33.02      0.00      7.89
 1494257964.32     0     32.95      0.00      6.08    12     32.74      0.00      8.17
 1494257964.43     0     33.50      0.00      6.28    12     33.47      0.00      8.06
 1494257964.53     0     33.43      0.00      6.06    12     32.59      0.00      8.26
 1494257964.63     0     33.44      0.00      6.30    12     33.36      0.00      8.46
 1494257964.73     0     33.09      0.00      6.15    12     32.82      0.00      8.37
 1494257964.83     0     33.12      0.00      6.31    12     32.67      0.00      8.31
 1494257964.93     0     33.57      0.00      6.41    12     33.46      0.00      8.64
 1494257965.03     0     33.31      0.00      6.14    12     33.08      0.00      8.03
 1494257965.13     0     33.17      0.00      5.95    12     33.19      0.00      8.24
 1494257965.23     0     33.42      0.00      6.44    12     33.25      0.00      8.39
 1494257965.33     0     33.57      0.00      6.20    12     33.47      0.00      7.90
 1494257965.43     0     33.64      0.00      6.49    12     33.68      0.00      8.11
 1494257965.53     0     33.79      0.00      6.35    12     33.25      0.00      8.01
 1494257965.63     0     33.31      0.00      6.14    12     32.87      0.00      7.95
 1494257965.73     0     33.45      0.00      6.40    12     33.37      0.00      8.66
 1494257965.83     0     33.40      0.00      6.24    12     32.76      0.00      7.88
 1494257965.93     0     33.23      0.00      6.44    12     32.92      0.00      8.02
 1494257966.03     0     33.41      0.00      6.37    12     33.27      0.00      8.16
 1494257966.13     0     33.03      0.00      5.99    12     32.43      0.00      8.00
 1494257966.23     0     33.56      0.00      6.20    12     33.21      0.00      8.13
 1494257966.33     0     33.03      0.00      6.12    12     33.02      0.00      8.70
 1494257966.43     0     34.08      0.00      6.24    12     33.27      0.00      7.95
 1494257966.53     0     33.46      0.00      6.36    12     33.39      0.00      8.06
 1494257966.63     0     32.83      0.00      6.49    12     32.36      0.00      8.07
 1494257966.73     0     33.54      0.00      6.43    12     33.44      0.00      8.06
 1494257966.83     0     32.84      0.00      6.22    12     32.82      0.00      7.82
 1494257966.93     0     33.34      0.00      6.10    12     33.22      0.00      7.99
 1494257967.03     0     33.88      0.00      6.38    12     33.06      0.00      8.89
 1494257967.13     0     33.14      0.00      6.29    12     32.65      0.00      8.26
 1494257967.23     0     33.78      0.00      6.31    12     33.61      0.00      8.52
 1494257967.33     0     33.26      0.00      6.09    12     33.29      0.00      8.48
 1494257967.43     0     33.13      0.00      6.20    12     32.70      0.00      7.63
 1494257967.53     0     32.76      0.00      6.89    12     32.37      0.00      8.59
 1494257967.63     0     33.20      0.00      7.02    12     32.60      0.00      7.71
 1494257967.73     0     33.77      0.00      7.15    12     33.14      0.00      7.94
 1494257967.83     0     33.11      0.00      6.85    12     32.39      0.00      7.98
 1494257967.93     0     33.14      0.00      6.75    12     31.99      0.00      7.83
 1494257968.03     0     32.93      0.00      6.71    12     32.48      0.00      8.69
 1494257968.13     0     32.76      0.00      6.63    12     31.69      0.00      7.88
 1494257968.23     0     33.36      0.00      6.84    12     32.36      0.00      8.17
 1494257968.33     0     32.92      0.00      6.72    12     31.51      0.00      7.83
 1494257968.43     0     32.85      0.00      6.59    12     32.27      0.00      7.85
 1494257968.53     0     33.77      0.00      6.85    12     33.21      0.00      8.18
 1494257968.63     0     32.32      0.00      6.84    12     31.68      0.00      7.93
 1494257968.73     0     33.15      0.00      6.88    12     33.04      0.00      8.08
 1494257968.83     0     33.30      0.00      6.87    12     32.57      0.00      7.78
 1494257968.93     0     32.98      0.00      6.87    12     32.37      0.00      7.61
 1494257969.03     0     32.85      0.00      6.75    12     32.45      0.00      8.32
 1494257969.13     0     32.61      0.00      6.97    12     32.36      0.00      7.90
 1494257969.23     0     32.74      0.00      6.64    12     32.31      0.00      7.85
 1494257969.33     0     33.16      0.00      6.91    12     32.45      0.00      8.00
 1494257969.44     0     32.82      0.00      6.86    12     32.10      0.00      7.40
 1494257969.54     0     32.98      0.00      6.77    12     32.80      0.00      8.48
 1494257969.64     0     33.09      0.00      6.53    12     32.33      0.00      8.17
 1494257969.74     0     32.86      0.00      6.70    12     32.13      0.00      7.89
 1494257969.84     0     33.38      0.00      6.82    12     32.79      0.00      8.22
 1494257969.94     0     32.98      0.00      6.90    12     32.47      0.00      7.64
 1494257970.04     0     33.31      0.00      6.94    12     33.20      0.00      8.01
 1494257970.14     0     32.95      0.00      6.66    12     31.87      0.00      8.09
 1494257970.24     0     33.78      0.00      6.76    12     32.53      0.00      7.90
 1494257970.34     0     33.33      0.00      6.78    12     32.96      0.00      8.10
 1494257970.44     0     33.47      0.00      6.73    12     32.36      0.00      7.66
 1494257970.54     0     33.22      0.00      6.73    12     32.83      0.00      7.57
 1494257970.64     0     33.12      0.00      6.88    12     32.82      0.00      8.13
 1494257970.74     0     32.72      0.00      6.76    12     32.36      0.00      8.14
 1494257970.84     0     33.22      0.00      6.98    12     32.97      0.00      8.31
 1494257970.94     0     33.59      0.00      6.55    12     32.67      0.00      8.09
 1494257971.04     0     33.12      0.00      6.68    12     32.37      0.00      8.06
 1494257971.14     0     33.75      0.00      6.90    12     32.78      0.00      8.31
 1494257971.24     0     32.68      0.00      7.00    12     31.84      0.00      8.22
 1494257971.34     0     32.66      0.00      7.01    12     32.32      0.00      7.69
 1494257971.44     0     34.24      0.00      6.64    12     33.13      0.00      8.07
 1494257971.54     0     33.29      0.00      6.47    12     32.10      0.00      7.62
 1494257971.64     0     33.00      0.00      6.95    12     32.45      0.00      8.58
 1494257971.74     0     33.22      0.00      6.81    12     32.51      0.00      7.87
 1494257971.84     0     32.82      0.00      6.69    12     31.95      0.00      8.22
 1494257971.94     0     33.68      0.00      6.85    12     33.34      0.00      7.78
 1494257972.04     0     34.28      0.00      6.81    12     32.71      0.00      7.96
 1494257972.14     0     33.28      0.00      6.89    12     32.93      0.00      7.99
 1494257972.24     0     33.43      0.00      6.84    12     32.69      0.00      7.99
