         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257992.46     0     25.27      0.00      4.93    12     26.12      0.00      5.19
 1494257992.56     0     31.75      0.00      6.52    12     32.95      0.00      6.62
 1494257992.66     0     31.54      0.00      6.52    12     32.53      0.00      6.69
 1494257992.76     0     32.23      0.00      6.80    12     33.06      0.00      7.41
 1494257992.86     0     31.95      0.00      6.61    12     32.05      0.00      6.92
 1494257992.96     0     32.27      0.00      6.90    12     32.42      0.00      6.99
 1494257993.06     0     32.78      0.00      6.70    12     32.53      0.00      7.19
 1494257993.16     0     33.24      0.00      6.63    12     32.55      0.00      7.17
 1494257993.26     0     32.57      0.00      6.87    12     32.66      0.00      7.08
 1494257993.36     0     31.79      0.00      6.50    12     31.54      0.00      6.58
 1494257993.46     0     33.44      0.00      6.95    12     32.81      0.00      7.09
 1494257993.56     0     33.47      0.00      6.77    12     32.37      0.00      6.91
 1494257993.66     0     33.27      0.00      7.06    12     32.75      0.00      7.11
 1494257993.76     0     32.80      0.00      6.44    12     31.53      0.00      6.69
 1494257993.86     0     32.53      0.00      6.90    12     32.34      0.00      7.00
 1494257993.96     0     32.26      0.00      7.07    12     31.69      0.00      6.47
 1494257994.06     0     33.47      0.00      6.36    12     32.19      0.00      6.05
 1494257994.16     0     35.16      0.00      7.48    12     34.60      0.00      6.36
 1494257994.26     0     34.25      0.00      7.68    12     33.40      0.00      6.56
 1494257994.36     0     33.65      0.00      7.24    12     32.68      0.00      6.42
 1494257994.46     0     34.66      0.00      7.64    12     33.92      0.00      6.45
 1494257994.56     0     34.22      0.00      7.05    12     32.97      0.00      6.26
 1494257994.66     0     33.94      0.00      7.55    12     32.93      0.00      6.37
 1494257994.76     0     35.29      0.00      7.19    12     34.47      0.00      6.41
 1494257994.86     0     34.82      0.00      7.13    12     33.79      0.00      6.18
 1494257994.96     0     34.75      0.00      7.09    12     33.74      0.00      6.63
 1494257995.06     0     34.90      0.00      7.38    12     33.94      0.00      6.58
 1494257995.16     0     34.11      0.00      7.04    12     33.12      0.00      6.26
 1494257995.26     0     34.65      0.00      7.56    12     33.84      0.00      6.63
 1494257995.36     0     34.69      0.00      7.33    12     33.57      0.00      6.35
