         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257958.68     0     21.39      0.00      3.81    12     18.60      0.00      3.67
 1494257958.78     0     44.47      0.00      6.40    12     41.29      0.00      6.29
 1494257958.88     0     44.28      0.00      6.98    12     40.39      0.00      7.10
 1494257958.98     0     42.81      0.00      5.79    12     38.45      0.00      6.31
 1494257959.08     0     47.37      0.00      7.31    12     42.79      0.00      7.09
 1494257959.18     0     44.44      0.00      6.12    12     40.07      0.00      6.12
 1494257959.28     0     45.45      0.00      7.29    12     40.45      0.00      7.51
 1494257959.38     0     46.07      0.00      6.74    12     41.55      0.00      7.17
 1494257959.48     0     44.34      0.00      5.95    12     39.71      0.00      6.40
 1494257959.58     0     47.51      0.00      7.32    12     43.01      0.00      7.00
 1494257959.68     0     43.91      0.00      5.92    12     39.18      0.00      6.36
 1494257959.78     0     46.48      0.00      6.01    12     41.99      0.00      6.05
 1494257959.88     0     44.93      0.00      6.68    12     41.53      0.00      7.87
 1494257959.98     0     43.12      0.00      5.79    12     39.41      0.00      7.44
 1494257960.08     0     45.43      0.00      6.24    12     42.38      0.00      7.56
 1494257960.18     0     43.05      0.00      6.15    12     38.28      0.00      7.24
 1494257960.28     0     43.39      0.00      5.39    12     38.41      0.00      5.57
 1494257960.38     0     45.68      0.00      6.25    12     42.04      0.00      7.20
 1494257960.48     0     44.80      0.00      5.81    12     40.35      0.00      6.15
 1494257960.58     0     43.70      0.00      5.28    12     39.39      0.00      6.33
 1494257960.68     0     46.05      0.00      6.10    12     42.37      0.00      7.44
 1494257960.78     0     43.76      0.00      6.63    12     39.40      0.00      7.69
 1494257960.88     0     44.93      0.00      7.01    12     40.76      0.00      8.33
 1494257960.98     0     44.53      0.00      5.70    12     40.54      0.00      6.29
 1494257961.08     0     43.47      0.00      5.58    12     39.90      0.00      6.93
 1494257961.18     0     45.89      0.00      6.08    12     42.46      0.00      6.73
 1494257961.28     0     43.41      0.00      5.48    12     39.11      0.00      6.07
 1494257961.38     0     44.85      0.00      5.71    12     40.86      0.00      6.72
 1494257961.48     0     45.37      0.00      6.39    12     40.93      0.00      7.79
 1494257961.58     0     43.35      0.00      5.58    12     38.95      0.00      6.12
 1494257961.68     0     46.48      0.00      5.84    12     42.55      0.00      7.05
 1494257961.78     0     43.71      0.00      5.62    12     39.54      0.00      7.29
 1494257961.88     0     44.02      0.00      5.45    12     40.48      0.00      5.72
 1494257961.98     0     45.28      0.00      6.30    12     41.56      0.00      7.81
 1494257962.08     0     42.90      0.00      6.08    12     39.41      0.00      7.78
 1494257962.18     0     46.05      0.00      7.07    12     42.12      0.00      8.82
 1494257962.28     0     44.15      0.00      5.26    12     40.06      0.00      5.47
 1494257962.38     0     43.36      0.00      5.19    12     40.41      0.00      5.07
 1494257962.48     0     46.20      0.00      5.51    12     42.58      0.00      5.57
 1494257962.58     0     43.27      0.00      6.14    12     38.73      0.00      7.85
 1494257962.68     0     45.98      0.00      5.60    12     41.52      0.00      5.95
 1494257962.78     0     44.44      0.00      5.46    12     40.57      0.00      6.55
 1494257962.88     0     43.89      0.00      6.20    12     39.55      0.00      7.40
 1494257962.98     0     46.46      0.00      6.56    12     42.50      0.00      8.02
 1494257963.08     0     44.41      0.00      5.88    12     40.60      0.00      6.33
 1494257963.18     0     45.68      0.00      5.42    12     41.32      0.00      6.97
 1494257963.28     0     46.36      0.00      5.80    12     41.94      0.00      7.29
 1494257963.39     0     43.93      0.00      6.42    12     39.73      0.00      8.04
 1494257963.49     0     47.18      0.00      7.13    12     42.84      0.00      9.21
 1494257963.59     0     44.78      0.00      7.07    12     40.28      0.00      7.52
 1494257963.69     0     45.12      0.00      6.62    12     40.99      0.00      7.58
 1494257963.79     0     45.72      0.00      5.87    12     41.59      0.00      7.02
 1494257963.89     0     44.00      0.00      6.38    12     39.28      0.00      8.27
 1494257963.99     0     45.18      0.00      5.89    12     41.84      0.00      7.77
 1494257964.09     0     43.76      0.00      5.59    12     40.28      0.00      5.89
 1494257964.19     0     43.58      0.00      5.17    12     39.92      0.00      6.01
 1494257964.29     0     45.34      0.00      6.90    12     41.71      0.00      8.52
 1494257964.39     0     42.79      0.00      5.23    12     38.81      0.00      5.41
 1494257964.49     0     45.47      0.00      6.06    12     41.72      0.00      7.06
 1494257964.59     0     43.70      0.00      5.49    12     39.81      0.00      6.37
 1494257964.69     0     43.80      0.00      6.15    12     39.85      0.00      7.29
 1494257964.79     0     45.94      0.00      5.90    12     42.65      0.00      7.19
 1494257964.89     0     43.16      0.00      5.37    12     38.74      0.00      6.56
 1494257964.99     0     44.87      0.00      6.38    12     41.57      0.00      7.75
 1494257965.09     0     45.13      0.00      5.94    12     41.22      0.00      6.07
 1494257965.19     0     43.30      0.00      5.32    12     39.09      0.00      6.08
 1494257965.29     0     45.91      0.00      7.75    12     42.45      0.00      8.98
 1494257965.39     0     43.69      0.00      5.65    12     39.64      0.00      5.89
 1494257965.49     0     43.98      0.00      5.41    12     40.05      0.00      6.05
 1494257965.59     0     45.68      0.00      6.53    12     41.60      0.00      6.70
 1494257965.69     0     43.58      0.00      5.69    12     39.47      0.00      6.79
 1494257965.79     0     44.98      0.00      7.27    12     41.18      0.00      7.77
 1494257965.89     0     44.60      0.00      7.30    12     40.43      0.00      7.08
 1494257965.99     0     43.67      0.00      5.40    12     39.53      0.00      5.57
 1494257966.09     0     46.69      0.00      7.16    12     43.17      0.00      7.87
 1494257966.19     0     43.15      0.00      5.61    12     38.83      0.00      5.81
 1494257966.29     0     46.04      0.00      5.63    12     42.45      0.00      6.31
 1494257966.39     0     44.19      0.00      5.64    12     40.02      0.00      6.22
 1494257966.49     0     43.75      0.00      6.59    12     40.05      0.00      6.58
 1494257966.59     0     46.69      0.00      6.25    12     42.44      0.00      7.10
 1494257966.69     0     44.04      0.00      6.97    12     39.42      0.00      7.42
 1494257966.79     0     45.98      0.00      6.61    12     41.63      0.00      7.59
 1494257966.89     0     45.38      0.00      5.51    12     40.73      0.00      5.74
 1494257966.99     0     43.90      0.00      6.66    12     39.29      0.00      6.47
 1494257967.09     0     46.69      0.00      7.01    12     42.95      0.00      8.74
 1494257967.19     0     44.12      0.00      6.64    12     39.38      0.00      6.47
 1494257967.29     0     44.93      0.00      7.57    12     41.24      0.00      7.69
 1494257967.39     0     46.49      0.00      6.01    12     42.33      0.00      6.67
 1494257967.49     0     44.04      0.00      5.94    12     39.60      0.00      6.66
 1494257967.59     0     47.43      0.00      6.46    12     43.12      0.00      8.42
 1494257967.69     0     44.95      0.00      5.98    12     40.30      0.00      5.65
 1494257967.79     0     45.37      0.00      5.72    12     41.12      0.00      7.47
 1494257967.89     0     46.01      0.00      5.80    12     41.91      0.00      5.85
 1494257967.99     0     43.15      0.00      7.06    12     38.78      0.00      6.39
 1494257968.09     0     45.61      0.00      6.46    12     42.20      0.00      7.86
 1494257968.19     0     44.09      0.00      5.94    12     39.98      0.00      7.85
 1494257968.29     0     43.96      0.00      5.82    12     39.70      0.00      7.46
 1494257968.39     0     45.37      0.00      6.92    12     41.37      0.00      7.48
 1494257968.49     0     43.67      0.00      5.47    12     38.70      0.00      6.56
 1494257968.59     0     46.07      0.00      6.95    12     42.21      0.00      8.73
 1494257968.69     0     43.98      0.00      6.30    12     39.23      0.00      6.25
 1494257968.79     0     44.66      0.00      5.75    12     40.40      0.00      7.76
 1494257968.89     0     45.74      0.00      6.17    12     41.46      0.00      6.95
 1494257968.99     0     43.23      0.00      5.47    12     38.44      0.00      7.54
 1494257969.09     0     46.31      0.00      7.39    12     42.41      0.00      8.84
 1494257969.19     0     44.88      0.00      5.62    12     40.44      0.00      6.80
 1494257969.29     0     44.24      0.00      5.68    12     39.98      0.00      6.12
 1494257969.39     0     46.19      0.00      5.42    12     42.10      0.00      6.09
 1494257969.49     0     43.05      0.00      5.75    12     38.82      0.00      6.08
 1494257969.59     0     45.30      0.00      7.11    12     41.78      0.00      8.45
 1494257969.69     0     45.19      0.00      7.81    12     41.50      0.00      8.39
