         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258093.09     0     23.18      0.00      4.41    12     20.31      0.00      3.98
 1494258093.19     0     44.04      0.00      6.44    12     39.73      0.00      6.34
 1494258093.29     0     44.10      0.00      6.03    12     39.34      0.00      6.22
 1494258093.39     0     45.03      0.00      5.63    12     40.38      0.00      5.31
 1494258093.49     0     44.92      0.00      6.54    12     40.67      0.00      6.60
 1494258093.59     0     45.11      0.00      7.18    12     40.54      0.00      7.37
 1494258093.69     0     45.50      0.00      6.97    12     41.40      0.00      7.12
 1494258093.79     0     45.56      0.00      7.85    12     41.95      0.00      8.36
 1494258093.89     0     45.44      0.00      7.10    12     41.08      0.00      7.28
 1494258093.99     0     45.16      0.00      6.99    12     40.68      0.00      6.98
 1494258094.09     0     44.94      0.00      6.47    12     40.65      0.00      6.71
 1494258094.19     0     45.19      0.00      7.20    12     40.57      0.00      7.36
 1494258094.29     0     44.72      0.00      7.20    12     41.11      0.00      8.17
 1494258094.39     0     45.13      0.00      7.40    12     40.38      0.00      6.38
 1494258094.49     0     44.00      0.00      6.24    12     39.30      0.00      7.27
 1494258094.59     0     45.40      0.00      6.69    12     41.20      0.00      7.03
 1494258094.69     0     45.34      0.00      6.79    12     41.33      0.00      7.26
 1494258094.79     0     45.31      0.00      8.04    12     41.83      0.00      7.70
 1494258094.89     0     45.97      0.00      7.83    12     41.63      0.00      8.00
 1494258094.99     0     46.03      0.00      7.50    12     41.87      0.00      7.54
 1494258095.09     0     47.58      0.00      8.26    12     41.04      0.00      7.95
 1494258095.19     0     45.67      0.00      7.97    12     40.99      0.00      8.64
 1494258095.29     0     45.53      0.00      6.62    12     40.96      0.00      6.45
 1494258095.39     0     46.30      0.00      6.24    12     41.16      0.00      6.25
 1494258095.49     0     46.50      0.00      6.05    12     41.38      0.00      6.07
 1494258095.59     0     46.95      0.00      8.94    12     41.74      0.00      7.91
 1494258095.69     0     46.54      0.00      6.71    12     42.02      0.00      7.07
 1494258095.79     0     46.10      0.00      7.62    12     42.08      0.00      7.97
 1494258095.89     0     45.80      0.00      7.88    12     41.88      0.00      8.40
 1494258095.99     0     44.68      0.00      6.43    12     40.61      0.00      5.71
 1494258096.09     0     44.83      0.00      7.07    12     41.10      0.00      7.50
 1494258096.19     0     44.26      0.00      6.50    12     40.40      0.00      7.12
 1494258096.29     0     44.47      0.00      7.51    12     40.75      0.00      6.27
 1494258096.39     0     45.29      0.00      5.98    12     40.72      0.00      6.84
 1494258096.49     0     45.07      0.00      6.16    12     41.41      0.00      7.72
 1494258096.59     0     45.46      0.00      5.98    12     41.77      0.00      6.41
 1494258096.69     0     45.80      0.00      7.19    12     42.14      0.00      6.62
 1494258096.79     0     45.10      0.00      6.76    12     41.07      0.00      6.94
 1494258096.89     0     45.10      0.00      7.74    12     40.84      0.00      7.55
 1494258096.99     0     44.81      0.00      6.25    12     40.50      0.00      6.42
 1494258097.09     0     45.08      0.00      6.76    12     40.53      0.00      6.35
 1494258097.19     0     45.37      0.00      8.47    12     41.12      0.00      6.49
 1494258097.29     0     45.56      0.00      8.14    12     41.17      0.00      7.58
 1494258097.40     0     45.79      0.00      8.54    12     41.69      0.00      6.90
 1494258097.50     0     46.11      0.00      7.16    12     41.94      0.00      6.86
 1494258097.60     0     45.93      0.00      6.70    12     41.85      0.00      6.43
 1494258097.70     0     46.51      0.00      7.06    12     40.98      0.00      7.67
 1494258097.80     0     45.21      0.00      7.04    12     41.22      0.00      6.91
 1494258097.90     0     45.81      0.00      7.50    12     41.22      0.00      6.76
 1494258098.00     0     45.01      0.00      7.12    12     40.56      0.00      7.55
 1494258098.10     0     45.52      0.00      7.65    12     41.42      0.00      7.05
 1494258098.20     0     45.56      0.00      6.73    12     41.69      0.00      6.13
 1494258098.30     0     45.36      0.00      6.48    12     41.11      0.00      6.07
 1494258098.40     0     46.14      0.00      8.42    12     41.93      0.00      6.66
 1494258098.50     0     46.14      0.00      7.05    12     41.81      0.00      7.13
 1494258098.60     0     45.51      0.00      6.21    12     41.37      0.00      6.61
 1494258098.70     0     45.89      0.00      6.15    12     41.06      0.00      6.95
 1494258098.80     0     44.30      0.00      7.31    12     40.66      0.00      7.55
 1494258098.90     0     44.72      0.00      7.56    12     40.94      0.00      7.62
 1494258099.00     0     45.54      0.00      7.99    12     41.43      0.00      7.87
 1494258099.10     0     46.21      0.00      6.88    12     41.64      0.00      6.81
 1494258099.20     0     46.36      0.00      7.77    12     42.48      0.00      6.72
 1494258099.30     0     45.76      0.00      6.81    12     41.51      0.00      7.30
 1494258099.40     0     47.04      0.00      6.17    12     41.96      0.00      7.70
 1494258099.50     0     47.56      0.00      8.75    12     42.18      0.00      6.77
 1494258099.60     0     47.05      0.00      6.39    12     41.65      0.00      6.54
 1494258099.70     0     46.34      0.00      7.62    12     41.01      0.00      6.53
