         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257891.14     0     23.05      0.00      4.71    12     23.80      0.00      4.64
 1494257891.24     0     36.98      0.00      7.25    12     37.94      0.00      7.05
 1494257891.34     0     41.04      0.00      6.32    12     41.07      0.00      6.44
 1494257891.44     0     36.85      0.00      6.76    12     36.19      0.00      6.66
 1494257891.54     0     39.76      0.00      6.84    12     39.34      0.00      6.62
 1494257891.64     0     37.58      0.00      6.66    12     36.31      0.00      6.44
 1494257891.74     0     39.42      0.00      6.74    12     38.62      0.00      6.68
 1494257891.84     0     36.41      0.00      7.09    12     36.44      0.00      6.87
 1494257891.94     0     38.55      0.00      6.46    12     38.51      0.00      6.29
 1494257892.04     0     37.42      0.00      7.45    12     37.00      0.00      6.93
 1494257892.14     0     36.94      0.00      6.29    12     35.61      0.00      6.54
 1494257892.24     0     40.01      0.00      6.90    12     39.36      0.00      6.98
 1494257892.34     0     38.27      0.00      6.58    12     37.50      0.00      6.50
 1494257892.44     0     35.56      0.00      6.53    12     35.48      0.00      6.65
 1494257892.54     0     39.46      0.00      6.80    12     40.01      0.00      6.63
 1494257892.64     0     38.51      0.00      7.42    12     40.81      0.00      6.82
 1494257892.74     0     35.33      0.00      5.90    12     35.03      0.00      6.13
 1494257892.84     0     39.65      0.00      7.46    12     39.11      0.00      7.01
 1494257892.94     0     37.28      0.00      6.61    12     35.01      0.00      6.45
 1494257893.04     0     39.78      0.00      7.67    12     39.70      0.00      6.52
 1494257893.14     0     39.36      0.00      7.05    12     38.64      0.00      6.83
 1494257893.24     0     40.48      0.00      6.46    12     40.82      0.00      6.43
 1494257893.34     0     39.73      0.00      7.30    12     39.88      0.00      7.05
 1494257893.44     0     38.14      0.00      6.96    12     39.62      0.00      6.56
 1494257893.54     0     40.75      0.00      7.14    12     41.32      0.00      6.70
 1494257893.64     0     39.44      0.00      6.95    12     38.77      0.00      6.39
 1494257893.74     0     39.13      0.00      6.84    12     38.82      0.00      6.56
 1494257893.84     0     40.49      0.00      7.26    12     40.04      0.00      7.03
 1494257893.94     0     38.15      0.00      6.91    12     37.53      0.00      6.41
 1494257894.04     0     38.07      0.00      7.04    12     38.42      0.00      6.57
 1494257894.14     0     38.19      0.00      7.19    12     38.62      0.00      6.84
 1494257894.24     0     37.67      0.00      6.91    12     37.68      0.00      6.26
 1494257894.34     0     40.74      0.00      7.41    12     41.46      0.00      6.99
 1494257894.44     0     37.88      0.00      6.95    12     39.46      0.00      6.46
 1494257894.54     0     38.63      0.00      6.63    12     39.98      0.00      6.88
 1494257894.64     0     36.20      0.00      7.50    12     36.92      0.00      7.13
 1494257894.75     0     39.53      0.00      6.45    12     39.88      0.00      6.26
 1494257894.85     0     39.28      0.00      6.98    12     37.91      0.00      6.37
 1494257894.95     0     38.64      0.00      7.58    12     38.44      0.00      6.97
 1494257895.05     0     37.50      0.00      6.84    12     37.45      0.00      6.69
 1494257895.15     0     39.97      0.00      7.25    12     41.02      0.00      6.60
 1494257895.25     0     38.23      0.00      6.70    12     40.38      0.00      6.47
 1494257895.35     0     39.79      0.00      7.04    12     41.02      0.00      6.53
 1494257895.45     0     37.88      0.00      7.15    12     37.94      0.00      6.95
 1494257895.55     0     39.43      0.00      6.46    12     38.74      0.00      6.43
 1494257895.65     0     40.80      0.00      7.23    12     39.47      0.00      6.96
 1494257895.75     0     38.90      0.00      6.81    12     36.83      0.00      6.46
 1494257895.85     0     40.20      0.00      6.62    12     39.78      0.00      6.89
 1494257895.95     0     36.75      0.00      7.36    12     37.05      0.00      7.07
 1494257896.05     0     38.90      0.00      7.26    12     39.14      0.00      6.26
 1494257896.15     0     39.20      0.00      6.42    12     39.10      0.00      6.79
 1494257896.25     0     39.51      0.00      7.07    12     39.56      0.00      6.73
 1494257896.35     0     38.10      0.00      6.63    12     38.27      0.00      6.30
 1494257896.45     0     40.53      0.00      7.44    12     41.96      0.00      7.03
 1494257896.55     0     39.31      0.00      7.23    12     39.37      0.00      6.21
 1494257896.65     0     39.69      0.00      6.80    12     38.01      0.00      7.03
 1494257896.75     0     40.12      0.00      6.89    12     41.33      0.00      6.85
 1494257896.85     0     37.38      0.00      6.82    12     38.94      0.00      6.40
 1494257896.95     0     38.36      0.00      7.31    12     40.66      0.00      6.80
 1494257897.05     0     40.49      0.00      7.03    12     39.79      0.00      6.61
 1494257897.15     0     39.68      0.00      6.85    12     37.21      0.00      6.68
 1494257897.25     0     39.29      0.00      7.07    12     40.05      0.00      6.99
 1494257897.35     0     36.59      0.00      6.99    12     37.58      0.00      6.34
 1494257897.45     0     41.17      0.00      6.24    12     41.64      0.00      6.94
 1494257897.55     0     40.31      0.00      6.51    12     40.49      0.00      6.03
 1494257897.65     0     36.33      0.00      6.83    12     36.57      0.00      6.76
 1494257897.75     0     39.24      0.00      6.95    12     39.43      0.00      6.93
 1494257897.85     0     37.38      0.00      7.22    12     37.06      0.00      6.57
 1494257897.95     0     39.61      0.00      6.99    12     40.73      0.00      6.70
 1494257898.05     0     39.56      0.00      7.09    12     37.22      0.00      6.67
 1494257898.15     0     39.56      0.00      6.57    12     39.31      0.00      6.38
 1494257898.25     0     38.58      0.00      7.51    12     38.87      0.00      6.99
 1494257898.35     0     39.50      0.00      6.54    12     39.16      0.00      6.51
 1494257898.45     0     38.67      0.00      6.73    12     38.08      0.00      6.75
 1494257898.55     0     39.56      0.00      7.53    12     41.14      0.00      6.91
 1494257898.65     0     38.39      0.00      6.75    12     37.90      0.00      6.38
 1494257898.75     0     40.54      0.00      6.99    12     40.49      0.00      6.77
 1494257898.85     0     37.75      0.00      7.15    12     36.49      0.00      6.76
 1494257898.95     0     39.18      0.00      6.60    12     39.09      0.00      6.52
 1494257899.05     0     41.82      0.00      7.47    12     42.99      0.00      7.10
 1494257899.15     0     39.37      0.00      6.21    12     39.60      0.00      6.26
 1494257899.25     0     36.59      0.00      7.24    12     36.68      0.00      7.08
 1494257899.35     0     39.11      0.00      7.13    12     38.84      0.00      6.75
 1494257899.45     0     35.96      0.00      6.93    12     36.06      0.00      6.92
 1494257899.55     0     38.57      0.00      7.26    12     39.60      0.00      7.06
 1494257899.65     0     38.03      0.00      7.24    12     37.78      0.00      7.11
 1494257899.75     0     40.42      0.00      6.61    12     39.75      0.00      6.72
 1494257899.86     0     40.72      0.00      7.11    12     40.32      0.00      6.88
 1494257899.96     0     37.12      0.00      6.45    12     36.84      0.00      6.27
 1494257900.06     0     40.19      0.00      7.52    12     40.48      0.00      6.86
 1494257900.16     0     35.43      0.00      6.67    12     36.04      0.00      6.44
 1494257900.26     0     39.54      0.00      6.92    12     39.69      0.00      6.90
 1494257900.36     0     35.68      0.00      7.10    12     35.25      0.00      6.78
 1494257900.46     0     39.10      0.00      6.85    12     38.61      0.00      6.40
 1494257900.56     0     36.53      0.00      7.16    12     38.21      0.00      7.02
 1494257900.66     0     38.85      0.00      6.34    12     38.92      0.00      6.40
 1494257900.76     0     36.92      0.00      7.24    12     36.57      0.00      7.16
 1494257900.86     0     39.75      0.00      7.13    12     39.88      0.00      6.56
 1494257900.96     0     39.10      0.00      6.66    12     40.40      0.00      6.61
 1494257901.06     0     40.73      0.00      7.53    12     42.74      0.00      7.26
 1494257901.16     0     36.24      0.00      6.41    12     36.30      0.00      6.73
 1494257901.26     0     40.40      0.00      7.00    12     40.30      0.00      6.84
 1494257901.36     0     36.50      0.00      7.22    12     36.83      0.00      6.85
 1494257901.46     0     38.40      0.00      6.48    12     39.15      0.00      6.59
 1494257901.56     0     36.70      0.00      7.24    12     37.18      0.00      7.19
 1494257901.66     0     38.62      0.00      6.69    12     38.77      0.00      6.12
 1494257901.76     0     36.77      0.00      7.25    12     37.34      0.00      7.06
 1494257901.86     0     41.08      0.00      6.94    12     41.90      0.00      6.79
 1494257901.96     0     36.71      0.00      6.38    12     36.23      0.00      6.34
 1494257902.06     0     38.78      0.00      7.04    12     38.72      0.00      6.97
 1494257902.16     0     39.71      0.00      7.03    12     39.96      0.00      6.85
 1494257902.26     0     36.97      0.00      6.58    12     36.84      0.00      6.58
 1494257902.36     0     39.02      0.00      7.32    12     38.75      0.00      7.06
 1494257902.46     0     39.37      0.00      6.89    12     39.28      0.00      6.38
 1494257902.56     0     37.97      0.00      7.41    12     41.28      0.00      6.70
 1494257902.66     0     37.21      0.00      6.80    12     39.85      0.00      6.60
 1494257902.76     0     39.82      0.00      6.23    12     40.94      0.00      7.11
 1494257902.86     0     38.84      0.00      6.56    12     41.96      0.00      7.82
 1494257902.96     0     36.70      0.00      6.06    12     38.65      0.00      6.83
 1494257903.06     0     39.36      0.00      6.80    12     41.63      0.00      7.09
