         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258093.12     0     25.05      0.00      4.67    12     25.70      0.00      5.00
 1494258093.22     0     38.22      0.00      6.53    12     36.45      0.00      5.98
 1494258093.32     0     43.01      0.00      7.79    12     43.38      0.00      7.24
 1494258093.42     0     43.50      0.00      7.39    12     43.75      0.00      7.56
 1494258093.52     0     44.12      0.00      8.44    12     44.50      0.00      8.51
 1494258093.62     0     42.51      0.00      8.05    12     43.25      0.00      7.56
 1494258093.72     0     43.03      0.00      7.04    12     43.36      0.00      6.92
 1494258093.82     0     42.93      0.00      6.54    12     43.64      0.00      6.22
 1494258093.92     0     43.04      0.00      6.72    12     43.19      0.00      6.80
 1494258094.02     0     42.21      0.00      8.45    12     42.66      0.00      8.78
 1494258094.12     0     42.29      0.00      7.10    12     42.56      0.00      6.74
 1494258094.22     0     43.64      0.00      8.01    12     44.10      0.00      8.21
 1494258094.32     0     42.93      0.00      7.71    12     43.01      0.00      6.70
 1494258094.42     0     38.93      0.00      6.60    12     39.10      0.00      5.95
 1494258094.52     0     35.13      0.00      7.46    12     35.13      0.00      6.84
 1494258094.62     0     37.68      0.00      8.10    12     39.16      0.00      6.77
 1494258094.72     0     42.83      0.00      7.53    12     43.08      0.00      6.80
 1494258094.82     0     42.40      0.00      7.84    12     42.53      0.00      7.13
 1494258094.92     0     42.17      0.00      7.44    12     42.66      0.00      6.98
 1494258095.02     0     42.36      0.00      7.39    12     42.96      0.00      6.53
 1494258095.12     0     42.62      0.00      7.25    12     42.85      0.00      6.70
 1494258095.22     0     42.73      0.00      8.23    12     43.03      0.00      6.77
 1494258095.32     0     42.83      0.00      7.01    12     43.53      0.00      6.89
 1494258095.42     0     43.23      0.00      7.25    12     43.73      0.00      6.53
 1494258095.53     0     43.25      0.00      7.60    12     43.51      0.00      6.99
 1494258095.63     0     43.36      0.00      7.22    12     43.62      0.00      6.48
 1494258095.73     0     42.72      0.00      7.80    12     43.00      0.00      6.57
 1494258095.83     0     42.03      0.00      7.05    12     42.63      0.00      6.31
 1494258095.93     0     41.58      0.00      7.35    12     42.16      0.00      6.54
 1494258096.03     0     41.57      0.00      6.82    12     42.33      0.00      6.43
 1494258096.13     0     41.82      0.00      7.14    12     42.67      0.00      6.86
 1494258096.23     0     42.86      0.00      7.69    12     43.31      0.00      7.15
 1494258096.33     0     42.91      0.00      7.76    12     43.36      0.00      7.32
 1494258096.43     0     42.70      0.00      7.64    12     43.32      0.00      6.74
 1494258096.53     0     42.21      0.00      7.49    12     42.50      0.00      6.43
 1494258096.63     0     42.96      0.00      7.18    12     42.60      0.00      6.42
 1494258096.73     0     42.48      0.00      7.39    12     43.05      0.00      6.78
 1494258096.83     0     42.57      0.00      7.76    12     42.90      0.00      6.95
 1494258096.93     0     41.74      0.00      7.54    12     42.20      0.00      7.03
 1494258097.03     0     42.42      0.00      7.23    12     42.19      0.00      6.54
 1494258097.13     0     43.27      0.00      8.11    12     43.39      0.00      7.07
 1494258097.23     0     42.96      0.00      7.64    12     43.27      0.00      7.00
 1494258097.33     0     42.76      0.00      7.36    12     43.43      0.00      6.84
 1494258097.43     0     41.89      0.00      7.44    12     42.54      0.00      6.92
 1494258097.53     0     42.07      0.00      7.02    12     42.66      0.00      6.29
 1494258097.63     0     41.89      0.00      7.02    12     42.28      0.00      6.49
 1494258097.73     0     42.69      0.00      7.74    12     43.11      0.00      6.59
 1494258097.83     0     42.44      0.00      7.51    12     42.81      0.00      6.84
 1494258097.93     0     42.68      0.00      7.41    12     42.91      0.00      6.50
 1494258098.03     0     42.92      0.00      7.33    12     43.28      0.00      6.87
 1494258098.13     0     42.92      0.00      7.95    12     43.41      0.00      7.43
 1494258098.23     0     42.59      0.00      7.28    12     42.90      0.00      6.01
 1494258098.33     0     42.41      0.00      7.34    12     42.86      0.00      7.15
 1494258098.43     0     41.62      0.00      7.31    12     42.26      0.00      6.68
 1494258098.53     0     41.84      0.00      6.76    12     42.46      0.00      6.18
 1494258098.63     0     42.08      0.00      7.23    12     42.83      0.00      6.19
 1494258098.73     0     42.51      0.00      7.57    12     42.90      0.00      6.76
 1494258098.83     0     42.65      0.00      6.90    12     42.96      0.00      6.58
 1494258098.93     0     42.76      0.00      7.23    12     43.18      0.00      6.49
 1494258099.03     0     43.07      0.00      7.85    12     43.32      0.00      6.91
 1494258099.13     0     43.09      0.00      7.28    12     43.66      0.00      6.26
 1494258099.23     0     42.83      0.00      7.12    12     43.48      0.00      6.88
 1494258099.33     0     42.29      0.00      6.88    12     42.93      0.00      6.20
 1494258099.43     0     42.18      0.00      7.59    12     42.45      0.00      6.59
 1494258099.53     0     43.26      0.00      7.15    12     43.42      0.00      6.59
 1494258099.63     0     42.69      0.00      7.37    12     43.15      0.00      6.96
 1494258099.73     0     41.89      0.00      7.02    12     42.46      0.00      6.46
 1494258099.83     0     42.46      0.00      7.59    12     43.47      0.00      6.77
 1494258099.93     0     42.85      0.00      7.62    12     43.20      0.00      6.44
 1494258100.03     0     42.51      0.00      7.26    12     43.10      0.00      6.75
 1494258100.13     0     42.75      0.00      7.95    12     43.09      0.00      7.01
 1494258100.23     0     40.00      0.00      6.70    12     40.38      0.00      6.12
 1494258100.33     0     39.94      0.00      7.74    12     40.46      0.00      6.74
 1494258100.43     0     41.44      0.00      7.12    12     42.24      0.00      6.90
 1494258100.53     0     41.25      0.00      7.13    12     41.82      0.00      6.59
 1494258100.63     0     42.82      0.00      8.09    12     43.43      0.00      6.54
 1494258100.74     0     43.03      0.00      8.14    12     43.54      0.00      7.49
 1494258100.84     0     42.08      0.00      7.65    12     43.05      0.00      7.35
 1494258100.94     0     41.80      0.00      8.21    12     42.35      0.00      6.33
 1494258101.04     0     42.64      0.00      8.11    12     42.93      0.00      6.63
 1494258101.14     0     42.76      0.00      7.71    12     43.14      0.00      6.59
 1494258101.24     0     41.64      0.00      7.22    12     42.15      0.00      6.18
 1494258101.34     0     42.27      0.00      7.87    12     42.95      0.00      6.80
 1494258101.44     0     42.30      0.00      7.26    12     43.16      0.00      5.66
 1494258101.54     0     41.31      0.00      8.09    12     42.28      0.00      6.46
 1494258101.64     0     40.53      0.00      7.91    12     41.36      0.00      6.73
 1494258101.74     0     42.24      0.00      7.86    12     42.85      0.00      5.98
 1494258101.84     0     42.29      0.00      7.41    12     43.25      0.00      6.54
 1494258101.94     0     42.76      0.00      7.33    12     42.62      0.00      5.98
 1494258102.04     0     42.02      0.00      7.56    12     42.38      0.00      6.12
 1494258102.14     0     42.64      0.00      8.07    12     43.05      0.00      6.51
 1494258102.24     0     43.02      0.00      8.12    12     43.37      0.00      6.71
 1494258102.34     0     42.90      0.00      8.06    12     43.39      0.00      6.76
 1494258102.44     0     42.88      0.00      8.61    12     43.25      0.00      6.89
 1494258102.54     0     42.35      0.00      7.91    12     42.50      0.00      6.14
 1494258102.64     0     42.71      0.00      7.71    12     42.97      0.00      6.40
 1494258102.74     0     42.04      0.00      7.44    12     42.46      0.00      6.06
 1494258102.84     0     42.88      0.00      6.96    12     43.40      0.00      5.73
 1494258102.94     0     42.29      0.00      7.61    12     42.59      0.00      6.37
 1494258103.04     0     43.34      0.00      7.81    12     43.13      0.00      6.37
 1494258103.14     0     43.26      0.00      7.84    12     43.18      0.00      6.64
 1494258103.24     0     43.20      0.00      7.39    12     43.76      0.00      6.14
 1494258103.34     0     43.45      0.00      6.65    12     43.93      0.00      5.75
 1494258103.44     0     43.44      0.00      7.32    12     43.75      0.00      5.88
 1494258103.54     0     42.94      0.00      7.34    12     43.03      0.00      6.11
 1494258103.64     0     42.84      0.00      7.66    12     43.32      0.00      6.49
 1494258103.74     0     42.30      0.00      7.38    12     43.01      0.00      6.62
 1494258103.84     0     41.40      0.00      7.04    12     42.04      0.00      6.14
 1494258103.94     0     42.13      0.00      7.35    12     42.93      0.00      6.33
 1494258104.04     0     43.22      0.00      7.94    12     43.56      0.00      6.67
 1494258104.14     0     41.91      0.00      7.55    12     42.52      0.00      5.84
 1494258104.24     0     43.22      0.00      8.02    12     43.32      0.00      6.59
 1494258104.34     0     42.67      0.00      8.20    12     43.35      0.00      6.21
 1494258104.44     0     42.64      0.00      7.59    12     43.26      0.00      6.41
 1494258104.54     0     42.24      0.00      7.69    12     42.96      0.00      6.57
 1494258104.64     0     42.23      0.00      7.53    12     42.53      0.00      6.49
 1494258104.74     0     42.60      0.00      7.86    12     42.87      0.00      6.47
