         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257958.71     0     24.77      0.00      4.98    12     25.88      0.00      5.32
 1494257958.81     0     36.96      0.00      6.84    12     38.33      0.00      7.18
 1494257958.91     0     38.62      0.00      5.80    12     39.13      0.00      6.49
 1494257959.01     0     38.21      0.00      6.45    12     37.86      0.00      7.86
 1494257959.11     0     36.91      0.00      6.13    12     35.70      0.00      7.21
 1494257959.21     0     40.37      0.00      7.06    12     40.06      0.00      7.75
 1494257959.31     0     37.30      0.00      6.45    12     37.12      0.00      7.15
 1494257959.41     0     37.17      0.00      6.37    12     37.35      0.00      7.63
 1494257959.51     0     37.97      0.00      6.34    12     38.83      0.00      7.54
 1494257959.61     0     37.13      0.00      6.27    12     36.96      0.00      7.07
 1494257959.71     0     41.46      0.00      6.58    12     43.01      0.00      8.00
 1494257959.81     0     37.93      0.00      6.24    12     38.89      0.00      7.08
 1494257959.91     0     38.37      0.00      6.53    12     38.08      0.00      6.89
 1494257960.01     0     38.91      0.00      6.37    12     38.33      0.00      7.18
 1494257960.11     0     40.88      0.00      5.61    12     40.98      0.00      6.07
 1494257960.21     0     35.62      0.00      5.79    12     35.58      0.00      6.58
 1494257960.31     0     37.69      0.00      6.87    12     37.93      0.00      7.65
 1494257960.41     0     35.20      0.00      5.97    12     36.30      0.00      7.14
 1494257960.51     0     39.67      0.00      6.27    12     40.48      0.00      7.04
 1494257960.61     0     37.76      0.00      6.80    12     36.73      0.00      7.16
 1494257960.71     0     39.43      0.00      6.05    12     39.44      0.00      7.17
 1494257960.81     0     39.12      0.00      6.40    12     42.48      0.00      7.56
 1494257960.92     0     37.01      0.00      6.21    12     37.10      0.00      7.27
 1494257961.02     0     39.65      0.00      6.14    12     38.35      0.00      7.09
 1494257961.12     0     40.82      0.00      6.28    12     39.87      0.00      7.43
 1494257961.22     0     39.33      0.00      6.32    12     39.92      0.00      7.01
 1494257961.32     0     39.52      0.00      6.50    12     42.08      0.00      7.63
 1494257961.42     0     36.60      0.00      6.20    12     39.91      0.00      7.35
 1494257961.52     0     38.95      0.00      6.05    12     40.59      0.00      7.32
 1494257961.62     0     37.80      0.00      6.70    12     36.93      0.00      7.59
 1494257961.72     0     40.20      0.00      6.21    12     40.13      0.00      7.42
 1494257961.82     0     39.68      0.00      6.18    12     40.33      0.00      7.18
 1494257961.92     0     38.05      0.00      6.31    12     38.41      0.00      7.55
 1494257962.02     0     38.51      0.00      6.36    12     38.40      0.00      6.90
 1494257962.12     0     39.49      0.00      6.56    12     41.05      0.00      7.81
 1494257962.22     0     39.38      0.00      5.93    12     40.14      0.00      7.07
 1494257962.32     0     38.81      0.00      6.63    12     39.93      0.00      7.45
 1494257962.42     0     40.29      0.00      6.58    12     40.52      0.00      7.89
 1494257962.52     0     38.42      0.00      5.97    12     40.00      0.00      6.75
 1494257962.62     0     39.45      0.00      6.80    12     40.07      0.00      7.32
 1494257962.72     0     37.97      0.00      6.32    12     37.44      0.00      7.04
 1494257962.82     0     39.98      0.00      6.79    12     40.64      0.00      7.15
 1494257962.92     0     40.66      0.00      6.33    12     40.82      0.00      7.25
 1494257963.02     0     38.30      0.00      6.11    12     37.24      0.00      7.16
 1494257963.12     0     38.34      0.00      6.68    12     37.82      0.00      7.79
 1494257963.22     0     40.26      0.00      6.51    12     38.22      0.00      7.32
 1494257963.32     0     37.83      0.00      6.32    12     37.85      0.00      7.22
 1494257963.42     0     39.32      0.00      6.39    12     39.41      0.00      7.66
 1494257963.52     0     40.18      0.00      6.21    12     39.41      0.00      7.03
 1494257963.62     0     36.98      0.00      6.88    12     38.65      0.00      7.59
 1494257963.72     0     37.41      0.00      6.39    12     39.29      0.00      7.36
 1494257963.82     0     37.68      0.00      6.29    12     38.89      0.00      7.43
 1494257963.92     0     41.91      0.00      6.38    12     42.75      0.00      7.67
 1494257964.02     0     38.26      0.00      6.08    12     38.85      0.00      6.85
 1494257964.12     0     40.47      0.00      6.38    12     40.49      0.00      7.21
 1494257964.22     0     39.66      0.00      6.22    12     39.85      0.00      7.44
 1494257964.32     0     39.07      0.00      6.13    12     38.95      0.00      7.09
 1494257964.42     0     41.80      0.00      7.03    12     42.50      0.00      7.49
 1494257964.52     0     36.62      0.00      6.03    12     36.12      0.00      7.00
 1494257964.62     0     37.50      0.00      6.44    12     36.69      0.00      7.59
 1494257964.72     0     39.06      0.00      6.72    12     38.68      0.00      7.69
 1494257964.82     0     37.24      0.00      6.12    12     36.41      0.00      6.77
 1494257964.92     0     38.86      0.00      6.56    12     40.06      0.00      7.62
 1494257965.02     0     39.22      0.00      6.36    12     41.32      0.00      7.35
 1494257965.12     0     37.87      0.00      6.31    12     38.34      0.00      6.75
 1494257965.22     0     40.57      0.00      6.79    12     40.73      0.00      7.54
 1494257965.32     0     38.50      0.00      6.06    12     37.55      0.00      6.89
 1494257965.42     0     39.80      0.00      6.29    12     39.65      0.00      7.48
 1494257965.52     0     41.03      0.00      6.74    12     41.10      0.00      7.83
 1494257965.62     0     40.81      0.00      6.01    12     41.17      0.00      8.39
 1494257965.72     0     39.72      0.00      6.77    12     40.63      0.00      7.80
 1494257965.82     0     37.96      0.00      6.13    12     38.19      0.00      7.53
 1494257965.92     0     40.53      0.00      6.30    12     40.26      0.00      7.07
 1494257966.02     0     40.05      0.00      6.42    12     39.91      0.00      7.30
 1494257966.13     0     36.40      0.00      6.25    12     37.18      0.00      7.63
 1494257966.23     0     39.36      0.00      6.49    12     39.75      0.00      7.45
 1494257966.33     0     37.43      0.00      6.36    12     37.08      0.00      7.40
 1494257966.43     0     40.58      0.00      6.56    12     39.60      0.00      7.19
 1494257966.53     0     40.76      0.00      6.67    12     39.99      0.00      7.69
 1494257966.63     0     38.27      0.00      5.95    12     39.13      0.00      6.80
 1494257966.73     0     41.07      0.00      7.26    12     42.06      0.00      7.92
 1494257966.83     0     37.36      0.00      6.51    12     36.07      0.00      7.25
 1494257966.93     0     37.42      0.00      6.75    12     38.73      0.00      6.92
 1494257967.03     0     40.69      0.00      7.00    12     42.82      0.00      7.50
 1494257967.13     0     39.68      0.00      6.52    12     39.16      0.00      6.40
 1494257967.23     0     42.81      0.00      7.13    12     42.13      0.00      6.69
 1494257967.33     0     41.95      0.00      6.81    12     40.81      0.00      6.55
 1494257967.43     0     39.98      0.00      6.45    12     37.75      0.00      6.55
 1494257967.53     0     37.81      0.00      6.85    12     39.51      0.00      7.30
 1494257967.63     0     39.81      0.00      6.71    12     39.56      0.00      6.82
 1494257967.73     0     40.48      0.00      7.03    12     39.03      0.00      7.18
 1494257967.83     0     39.22      0.00      6.93    12     38.76      0.00      7.09
 1494257967.93     0     37.10      0.00      6.58    12     37.19      0.00      6.61
 1494257968.03     0     40.14      0.00      7.15    12     40.05      0.00      7.20
 1494257968.13     0     36.78      0.00      6.41    12     38.41      0.00      6.83
 1494257968.23     0     37.69      0.00      6.70    12     37.22      0.00      6.88
 1494257968.33     0     38.01      0.00      6.61    12     38.01      0.00      7.02
 1494257968.43     0     38.04      0.00      6.65    12     39.81      0.00      6.63
 1494257968.53     0     37.79      0.00      7.00    12     41.45      0.00      7.42
 1494257968.63     0     37.20      0.00      6.61    12     39.08      0.00      6.52
 1494257968.73     0     38.31      0.00      7.12    12     37.59      0.00      7.07
 1494257968.83     0     41.32      0.00      6.97    12     41.35      0.00      6.87
 1494257968.93     0     38.05      0.00      6.22    12     39.90      0.00      6.87
 1494257969.03     0     40.82      0.00      7.20    12     42.11      0.00      7.56
 1494257969.13     0     39.62      0.00      6.70    12     40.33      0.00      6.83
 1494257969.23     0     37.11      0.00      6.84    12     38.64      0.00      6.87
 1494257969.33     0     41.12      0.00      6.96    12     40.04      0.00      7.15
 1494257969.43     0     37.14      0.00      6.47    12     37.47      0.00      6.60
 1494257969.53     0     41.48      0.00      6.68    12     41.97      0.00      7.36
 1494257969.63     0     41.65      0.00      6.15    12     42.15      0.00      6.24
 1494257969.73     0     38.17      0.00      6.13    12     40.08      0.00      6.71
 1494257969.83     0     37.78      0.00      7.01    12     41.81      0.00      7.35
 1494257969.93     0     36.24      0.00      6.57    12     38.23      0.00      6.89
 1494257970.03     0     37.95      0.00      6.80    12     38.53      0.00      7.14
 1494257970.13     0     37.81      0.00      6.73    12     38.29      0.00      7.14
 1494257970.23     0     40.18      0.00      6.27    12     40.32      0.00      6.78
 1494257970.33     0     39.59      0.00      7.17    12     39.33      0.00      7.42
 1494257970.43     0     37.48      0.00      6.43    12     35.33      0.00      6.99
 1494257970.53     0     40.51      0.00      6.60    12     39.90      0.00      6.61
 1494257970.63     0     41.31      0.00      7.01    12     40.62      0.00      7.55
 1494257970.73     0     35.96      0.00      6.54    12     38.14      0.00      6.63
 1494257970.83     0     39.29      0.00      6.77    12     41.23      0.00      7.25
 1494257970.93     0     38.64      0.00      6.61    12     41.53      0.00      7.29
 1494257971.03     0     40.50      0.00      6.55    12     40.68      0.00      6.01
 1494257971.13     0     37.91      0.00      7.14    12     37.86      0.00      7.84
 1494257971.24     0     38.30      0.00      6.63    12     36.07      0.00      7.12
 1494257971.34     0     40.95      0.00      6.49    12     40.56      0.00      6.85
 1494257971.44     0     38.57      0.00      6.89    12     37.35      0.00      7.41
 1494257971.54     0     35.66      0.00      6.41    12     35.29      0.00      6.61
 1494257971.64     0     40.72      0.00      7.18    12     41.09      0.00      6.97
 1494257971.74     0     39.18      0.00      6.57    12     39.37      0.00      6.58
 1494257971.84     0     38.87      0.00      6.65    12     40.63      0.00      6.86
 1494257971.94     0     41.92      0.00      7.36    12     42.54      0.00      7.37
 1494257972.04     0     37.83      0.00      6.31    12     38.59      0.00      6.75
 1494257972.14     0     38.28      0.00      7.11    12     37.71      0.00      6.85
 1494257972.24     0     38.18      0.00      6.70    12     37.43      0.00      7.10
 1494257972.34     0     40.59      0.00      6.89    12     40.23      0.00      5.90
 1494257972.44     0     38.06      0.00      7.13    12     37.36      0.00      7.44
 1494257972.54     0     36.78      0.00      6.73    12     35.87      0.00      6.92
 1494257972.64     0     39.59      0.00      6.72    12     39.34      0.00      6.68
 1494257972.74     0     40.48      0.00      6.85    12     39.26      0.00      7.06
 1494257972.84     0     39.99      0.00      6.74    12     40.17      0.00      6.73
 1494257972.94     0     37.10      0.00      7.14    12     37.32      0.00      7.21
 1494257973.04     0     38.30      0.00      6.73    12     38.28      0.00      7.11
 1494257973.14     0     38.40      0.00      6.63    12     37.82      0.00      6.53
 1494257973.24     0     39.70      0.00      7.20    12     39.25      0.00      7.04
 1494257973.34     0     39.85      0.00      6.62    12     39.15      0.00      6.72
 1494257973.44     0     41.15      0.00      6.62    12     41.43      0.00      7.04
 1494257973.54     0     37.47      0.00      7.28    12     37.12      0.00      7.12
 1494257973.64     0     37.77      0.00      7.05    12     37.15      0.00      6.72
 1494257973.74     0     40.57      0.00      6.83    12     40.83      0.00      7.08
 1494257973.84     0     38.74      0.00      6.49    12     38.58      0.00      6.54
 1494257973.94     0     36.92      0.00      6.99    12     36.41      0.00      6.88
 1494257974.04     0     39.50      0.00      6.82    12     38.85      0.00      7.03
 1494257974.14     0     37.08      0.00      6.81    12     36.78      0.00      6.66
 1494257974.24     0     39.53      0.00      6.86    12     39.42      0.00      7.01
 1494257974.34     0     39.70      0.00      6.91    12     39.42      0.00      6.99
 1494257974.44     0     36.96      0.00      6.77    12     36.49      0.00      6.79
 1494257974.54     0     40.16      0.00      7.26    12     40.65      0.00      7.28
 1494257974.64     0     39.65      0.00      6.30    12     38.87      0.00      6.56
 1494257974.74     0     37.06      0.00      6.90    12     36.14      0.00      7.23
 1494257974.84     0     39.96      0.00      6.89    12     39.63      0.00      6.89
 1494257974.94     0     37.50      0.00      6.62    12     37.99      0.00      6.86
 1494257975.04     0     39.50      0.00      7.10    12     40.55      0.00      6.82
 1494257975.14     0     39.06      0.00      6.82    12     40.04      0.00      7.09
 1494257975.24     0     37.02      0.00      6.99    12     38.38      0.00      6.30
 1494257975.34     0     40.02      0.00      7.02    12     41.45      0.00      7.16
 1494257975.44     0     41.58      0.00      6.84    12     41.12      0.00      6.16
 1494257975.54     0     39.49      0.00      6.54    12     38.91      0.00      6.58
 1494257975.64     0     40.51      0.00      7.23    12     41.85      0.00      7.24
 1494257975.74     0     37.70      0.00      6.54    12     40.63      0.00      6.65
 1494257975.84     0     38.27      0.00      6.93    12     40.14      0.00      6.57
 1494257975.94     0     38.55      0.00      6.78    12     39.02      0.00      7.02
 1494257976.04     0     39.55      0.00      6.91    12     38.86      0.00      6.55
 1494257976.14     0     42.42      0.00      6.90    12     41.17      0.00      7.65
 1494257976.24     0     38.39      0.00      6.55    12     37.38      0.00      6.54
 1494257976.35     0     36.47      0.00      7.11    12     37.15      0.00      6.82
 1494257976.45     0     39.16      0.00      7.13    12     39.99      0.00      7.09
 1494257976.55     0     36.65      0.00      6.99    12     37.26      0.00      6.73
 1494257976.65     0     39.84      0.00      6.81    12     39.55      0.00      6.97
 1494257976.75     0     37.92      0.00      6.47    12     38.74      0.00      6.56
 1494257976.85     0     39.42      0.00      6.74    12     40.59      0.00      6.59
 1494257976.95     0     36.18      0.00      6.84    12     35.92      0.00      6.75
 1494257977.05     0     38.89      0.00      7.04    12     39.07      0.00      6.40
 1494257977.15     0     36.50      0.00      7.32    12     36.97      0.00      7.07
 1494257977.25     0     38.39      0.00      6.64    12     38.96      0.00      6.51
 1494257977.35     0     38.68      0.00      6.98    12     38.62      0.00      7.14
 1494257977.45     0     38.74      0.00      6.83    12     39.86      0.00      7.01
 1494257977.55     0     39.89      0.00      6.80    12     39.76      0.00      6.52
 1494257977.65     0     41.76      0.00      7.28    12     37.92      0.00      7.11
 1494257977.75     0     39.94      0.00      6.82    12     39.37      0.00      6.88
 1494257977.85     0     40.11      0.00      6.47    12     40.28      0.00      6.25
 1494257977.95     0     37.64      0.00      7.22    12     37.32      0.00      6.93
 1494257978.05     0     37.37      0.00      6.77    12     38.84      0.00      6.55
 1494257978.15     0     40.87      0.00      6.64    12     41.17      0.00      6.71
 1494257978.25     0     36.13      0.00      6.98    12     37.14      0.00      6.75
 1494257978.35     0     39.36      0.00      6.64    12     39.64      0.00      6.58
 1494257978.45     0     41.05      0.00      6.95    12     40.83      0.00      6.82
 1494257978.55     0     37.96      0.00      6.79    12     37.72      0.00      6.65
 1494257978.65     0     40.20      0.00      6.88    12     38.73      0.00      6.70
 1494257978.75     0     40.23      0.00      7.03    12     39.87      0.00      6.90
 1494257978.85     0     37.34      0.00      7.05    12     37.06      0.00      6.85
 1494257978.95     0     39.14      0.00      7.03    12     39.46      0.00      6.65
 1494257979.05     0     38.58      0.00      6.68    12     38.77      0.00      6.79
 1494257979.15     0     37.44      0.00      6.73    12     37.01      0.00      6.63
 1494257979.25     0     40.31      0.00      7.16    12     40.03      0.00      7.10
 1494257979.35     0     37.58      0.00      6.69    12     39.23      0.00      6.74
 1494257979.45     0     39.65      0.00      6.62    12     40.97      0.00      6.65
 1494257979.55     0     37.63      0.00      7.36    12     37.00      0.00      7.26
 1494257979.65     0     38.50      0.00      6.73    12     37.74      0.00      6.59
 1494257979.75     0     41.26      0.00      6.95    12     40.16      0.00      7.15
 1494257979.85     0     38.44      0.00      6.66    12     36.92      0.00      6.79
 1494257979.95     0     37.35      0.00      6.94    12     38.56      0.00      6.99
 1494257980.05     0     39.99      0.00      6.96    12     41.47      0.00      7.24
 1494257980.15     0     37.32      0.00      6.44    12     36.02      0.00      6.30
 1494257980.25     0     39.38      0.00      6.91    12     39.74      0.00      7.05
