         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258123.07     0     16.69      0.00      3.08    12     19.00      0.00      3.60
 1494258123.17     0     30.81      0.00      6.16    12     30.82      0.00      6.06
 1494258123.27     0     40.19      0.00      6.76    12     39.75      0.00      6.49
 1494258123.38     0     42.66      0.00      7.32    12     43.02      0.00      6.41
 1494258123.48     0     43.85      0.00      7.75    12     44.77      0.00      6.99
 1494258123.58     0     43.98      0.00      6.57    12     43.90      0.00      7.29
 1494258123.68     0     42.77      0.00      6.28    12     43.25      0.00      5.98
 1494258123.78     0     43.47      0.00      5.81    12     43.53      0.00      5.76
 1494258123.88     0     42.86      0.00      6.13    12     43.17      0.00      6.07
 1494258123.98     0     42.97      0.00      6.45    12     43.24      0.00      7.19
 1494258124.08     0     41.28      0.00      7.50    12     41.99      0.00      7.13
 1494258124.18     0     42.26      0.00      7.37    12     43.06      0.00      7.04
 1494258124.28     0     43.05      0.00      7.71    12     43.89      0.00      7.45
 1494258124.38     0     42.18      0.00      6.52    12     42.68      0.00      6.10
 1494258124.48     0     35.16      0.00      6.04    12     35.16      0.00      5.97
 1494258124.58     0     38.50      0.00      7.64    12     38.64      0.00      7.47
 1494258124.68     0     42.42      0.00      7.03    12     43.25      0.00      7.73
 1494258124.78     0     43.61      0.00      7.89    12     44.12      0.00      7.93
 1494258124.88     0     43.31      0.00      6.62    12     44.11      0.00      7.19
 1494258124.98     0     42.65      0.00      7.12    12     43.77      0.00      7.08
 1494258125.08     0     42.68      0.00      6.03    12     43.55      0.00      6.91
 1494258125.18     0     41.88      0.00      6.89    12     43.00      0.00      6.97
 1494258125.28     0     41.74      0.00      7.37    12     43.14      0.00      7.02
 1494258125.38     0     41.99      0.00      7.91    12     42.99      0.00      8.08
 1494258125.48     0     42.65      0.00      6.62    12     43.47      0.00      6.96
 1494258125.58     0     42.73      0.00      7.62    12     43.43      0.00      7.21
 1494258125.68     0     42.21      0.00      6.58    12     43.37      0.00      6.68
 1494258125.78     0     43.56      0.00      7.15    12     44.44      0.00      7.39
 1494258125.88     0     43.47      0.00      7.44    12     44.14      0.00      6.53
 1494258125.98     0     43.78      0.00      7.68    12     44.10      0.00      7.17
 1494258126.08     0     43.46      0.00      6.14    12     44.08      0.00      6.85
 1494258126.18     0     43.24      0.00      6.54    12     43.74      0.00      7.16
 1494258126.28     0     42.82      0.00      6.91    12     43.12      0.00      7.07
 1494258126.38     0     42.83      0.00      7.34    12     43.22      0.00      7.10
 1494258126.48     0     42.18      0.00      7.37    12     42.74      0.00      7.51
 1494258126.58     0     42.60      0.00      7.43    12     43.25      0.00      7.63
 1494258126.68     0     43.05      0.00      7.67    12     43.52      0.00      7.47
 1494258126.78     0     43.04      0.00      6.71    12     43.58      0.00      7.04
 1494258126.88     0     42.66      0.00      6.97    12     43.59      0.00      7.09
