         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257992.45     0     24.51      0.00      4.91    12     25.37      0.00      5.03
 1494257992.55     0     34.25      0.00      6.51    12     36.12      0.00      7.18
 1494257992.65     0     38.41      0.00      5.85    12     38.67      0.00      6.58
 1494257992.75     0     38.75      0.00      6.63    12     39.00      0.00      7.68
 1494257992.85     0     37.18      0.00      6.19    12     37.92      0.00      7.10
 1494257992.95     0     38.40      0.00      6.83    12     38.84      0.00      7.52
 1494257993.06     0     38.04      0.00      6.39    12     37.07      0.00      7.18
 1494257993.16     0     39.15      0.00      6.28    12     38.71      0.00      6.92
 1494257993.26     0     38.96      0.00      6.57    12     39.00      0.00      7.64
 1494257993.36     0     35.50      0.00      5.93    12     35.58      0.00      6.30
 1494257993.46     0     34.95      0.00      6.48    12     34.77      0.00      7.17
 1494257993.56     0     39.11      0.00      6.28    12     39.70      0.00      6.86
 1494257993.66     0     38.39      0.00      6.89    12     38.71      0.00      7.87
 1494257993.76     0     35.72      0.00      6.66    12     35.98      0.00      6.86
 1494257993.86     0     37.60      0.00      7.54    12     37.59      0.00      6.23
 1494257993.96     0     36.95      0.00      6.71    12     36.71      0.00      5.99
 1494257994.06     0     34.65      0.00      6.58    12     34.05      0.00      5.78
 1494257994.16     0     36.67      0.00      8.26    12     36.86      0.00      6.38
 1494257994.26     0     38.64      0.00      7.09    12     38.16      0.00      6.10
 1494257994.36     0     37.87      0.00      7.50    12     36.21      0.00      6.17
 1494257994.46     0     42.44      0.00      7.66    12     42.51      0.00      6.27
 1494257994.56     0     37.65      0.00      7.49    12     37.42      0.00      6.30
 1494257994.66     0     39.25      0.00      7.12    12     39.81      0.00      6.00
 1494257994.76     0     40.84      0.00      8.04    12     36.81      0.00      6.60
 1494257994.86     0     38.69      0.00      7.13    12     37.94      0.00      6.02
 1494257994.96     0     36.95      0.00      7.93    12     37.56      0.00      6.31
 1494257995.06     0     41.52      0.00      7.56    12     41.83      0.00      6.27
 1494257995.16     0     38.96      0.00      6.68    12     37.29      0.00      6.13
 1494257995.26     0     40.99      0.00      7.64    12     39.98      0.00      6.32
 1494257995.36     0     40.40      0.00      7.15    12     39.83      0.00      6.18
 1494257995.46     0     40.63      0.00      6.93    12     40.63      0.00      5.98
 1494257995.56     0     42.50      0.00      7.91    12     42.00      0.00      6.37
 1494257995.66     0     38.42      0.00      7.21    12     37.11      0.00      6.21
 1494257995.76     0     40.46      0.00      7.15    12     39.53      0.00      6.09
 1494257995.86     0     40.59      0.00      7.74    12     40.79      0.00      6.18
 1494257995.96     0     38.53      0.00      7.45    12     38.45      0.00      6.22
 1494257996.06     0     38.10      0.00      7.45    12     37.80      0.00      6.20
 1494257996.16     0     38.89      0.00      7.92    12     38.66      0.00      6.48
 1494257996.26     0     37.55      0.00      7.05    12     36.10      0.00      6.08
 1494257996.36     0     39.97      0.00      7.50    12     40.03      0.00      6.40
 1494257996.46     0     35.44      0.00      7.28    12     35.45      0.00      6.25
 1494257996.56     0     38.14      0.00      7.05    12     38.73      0.00      6.08
 1494257996.66     0     37.47      0.00      8.04    12     40.11      0.00      6.41
 1494257996.76     0     38.48      0.00      6.87    12     38.81      0.00      6.19
 1494257996.86     0     35.85      0.00      7.30    12     35.65      0.00      6.22
 1494257996.96     0     39.53      0.00      7.91    12     39.55      0.00      6.38
 1494257997.06     0     38.04      0.00      7.18    12     38.30      0.00      6.22
 1494257997.16     0     41.21      0.00      7.53    12     41.57      0.00      6.62
 1494257997.26     0     37.90      0.00      7.60    12     39.39      0.00      6.40
 1494257997.36     0     38.73      0.00      6.86    12     39.59      0.00      6.08
 1494257997.46     0     36.95      0.00      8.13    12     39.16      0.00      6.47
 1494257997.56     0     39.79      0.00      7.13    12     38.89      0.00      6.16
 1494257997.66     0     38.75      0.00      7.13    12     35.69      0.00      6.23
 1494257997.76     0     41.00      0.00      7.59    12     41.08      0.00      6.58
 1494257997.86     0     39.30      0.00      7.31    12     39.58      0.00      6.33
 1494257997.96     0     39.60      0.00      7.45    12     39.72      0.00      5.97
 1494257998.06     0     41.90      0.00      8.17    12     42.30      0.00      6.32
 1494257998.16     0     38.20      0.00      7.10    12     36.41      0.00      6.21
 1494257998.27     0     39.64      0.00      7.17    12     39.22      0.00      6.09
 1494257998.37     0     41.22      0.00      6.94    12     41.03      0.00      6.01
 1494257998.47     0     38.19      0.00      7.24    12     38.18      0.00      6.23
 1494257998.57     0     41.75      0.00      7.33    12     41.68      0.00      6.02
 1494257998.67     0     38.20      0.00      7.36    12     37.88      0.00      6.48
 1494257998.77     0     38.73      0.00      6.94    12     39.19      0.00      6.24
 1494257998.87     0     38.56      0.00      7.63    12     38.40      0.00      6.34
 1494257998.97     0     37.80      0.00      7.44    12     37.66      0.00      6.24
 1494257999.07     0     37.66      0.00      7.09    12     37.31      0.00      6.11
 1494257999.17     0     40.17      0.00      8.03    12     40.12      0.00      6.42
 1494257999.27     0     40.19      0.00      7.02    12     39.79      0.00      5.95
 1494257999.37     0     38.46      0.00      7.38    12     36.50      0.00      6.22
 1494257999.47     0     41.61      0.00      7.51    12     40.89      0.00      6.35
 1494257999.57     0     39.45      0.00      7.20    12     38.14      0.00      6.13
 1494257999.67     0     40.37      0.00      7.74    12     37.85      0.00      6.23
 1494257999.77     0     42.37      0.00      7.52    12     41.86      0.00      6.31
 1494257999.87     0     36.41      0.00      6.97    12     35.87      0.00      6.17
 1494257999.97     0     39.10      0.00      7.54    12     39.26      0.00      6.40
 1494258000.07     0     36.81      0.00      7.56    12     35.96      0.00      6.28
 1494258000.17     0     39.23      0.00      7.19    12     39.17      0.00      6.28
 1494258000.27     0     39.59      0.00      8.31    12     40.98      0.00      6.50
 1494258000.37     0     40.46      0.00      7.40    12     40.77      0.00      6.51
 1494258000.47     0     37.37      0.00      6.78    12     36.71      0.00      6.27
 1494258000.57     0     39.80      0.00      8.03    12     39.88      0.00      6.44
 1494258000.67     0     36.41      0.00      7.17    12     35.95      0.00      6.14
 1494258000.77     0     39.42      0.00      7.46    12     38.74      0.00      6.21
 1494258000.87     0     42.35      0.00      8.17    12     43.03      0.00      6.27
 1494258000.97     0     36.55      0.00      7.27    12     35.10      0.00      6.26
 1494258001.07     0     38.78      0.00      7.47    12     38.25      0.00      6.85
 1494258001.17     0     38.21      0.00      6.60    12     37.50      0.00      6.33
 1494258001.27     0     35.99      0.00      7.20    12     37.06      0.00      6.64
 1494258001.37     0     39.44      0.00      6.84    12     40.10      0.00      6.52
 1494258001.47     0     36.42      0.00      6.67    12     37.57      0.00      6.16
 1494258001.57     0     34.59      0.00      6.56    12     34.22      0.00      6.31
 1494258001.67     0     35.72      0.00      6.87    12     36.20      0.00      6.52
 1494258001.77     0     37.50      0.00      6.80    12     34.82      0.00      6.33
 1494258001.87     0     39.82      0.00      6.93    12     38.21      0.00      6.33
 1494258001.97     0     42.27      0.00      7.65    12     41.94      0.00      6.75
 1494258002.07     0     38.72      0.00      6.36    12     38.65      0.00      5.88
 1494258002.17     0     35.76      0.00      7.44    12     35.84      0.00      6.61
 1494258002.27     0     38.07      0.00      7.01    12     38.23      0.00      6.54
 1494258002.37     0     36.23      0.00      6.49    12     36.22      0.00      6.34
 1494258002.47     0     37.09      0.00      7.80    12     37.61      0.00      6.79
 1494258002.57     0     39.09      0.00      6.82    12     38.29      0.00      6.24
 1494258002.67     0     39.53      0.00      7.30    12     36.93      0.00      6.76
 1494258002.77     0     39.32      0.00      7.14    12     39.20      0.00      6.69
 1494258002.87     0     36.75      0.00      7.00    12     36.66      0.00      6.27
 1494258002.97     0     41.01      0.00      6.96    12     41.06      0.00      6.53
 1494258003.07     0     41.24      0.00      6.99    12     39.78      0.00      6.47
 1494258003.17     0     38.73      0.00      7.31    12     38.65      0.00      5.83
 1494258003.27     0     39.16      0.00      7.46    12     38.73      0.00      6.59
 1494258003.38     0     38.01      0.00      6.90    12     38.56      0.00      6.22
 1494258003.48     0     40.17      0.00      7.46    12     41.31      0.00      6.85
 1494258003.58     0     37.25      0.00      6.51    12     36.82      0.00      6.98
 1494258003.68     0     38.12      0.00      6.63    12     38.03      0.00      6.70
 1494258003.78     0     40.55      0.00      6.92    12     41.14      0.00      7.35
 1494258003.88     0     38.61      0.00      6.37    12     38.92      0.00      6.39
 1494258003.98     0     39.80      0.00      6.88    12     41.19      0.00      6.91
 1494258004.08     0     37.94      0.00      6.41    12     38.91      0.00      6.71
 1494258004.18     0     36.82      0.00      7.06    12     36.69      0.00      6.82
 1494258004.28     0     41.49      0.00      7.26    12     42.19      0.00      7.11
 1494258004.38     0     38.49      0.00      6.29    12     39.01      0.00      6.54
 1494258004.48     0     36.49      0.00      7.07    12     36.49      0.00      6.85
 1494258004.58     0     40.26      0.00      6.73    12     39.68      0.00      6.86
 1494258004.68     0     38.74      0.00      6.70    12     38.19      0.00      6.58
 1494258004.78     0     40.75      0.00      6.91    12     41.02      0.00      7.22
 1494258004.88     0     37.48      0.00      6.74    12     38.61      0.00      6.79
 1494258004.98     0     35.64      0.00      6.73    12     37.15      0.00      6.74
 1494258005.08     0     39.17      0.00      7.02    12     39.78      0.00      7.14
 1494258005.18     0     36.49      0.00      6.95    12     36.09      0.00      6.62
 1494258005.28     0     37.49      0.00      7.07    12     39.06      0.00      7.24
 1494258005.38     0     39.08      0.00      6.76    12     39.53      0.00      6.24
 1494258005.48     0     36.41      0.00      6.86    12     36.64      0.00      6.62
 1494258005.58     0     40.57      0.00      7.05    12     40.79      0.00      6.78
 1494258005.68     0     39.92      0.00      6.47    12     39.19      0.00      6.42
 1494258005.78     0     38.22      0.00      6.62    12     40.36      0.00      6.51
 1494258005.88     0     38.74      0.00      7.05    12     40.15      0.00      7.15
 1494258005.98     0     37.66      0.00      6.96    12     37.50      0.00      6.63
 1494258006.08     0     39.09      0.00      7.01    12     40.32      0.00      6.89
 1494258006.18     0     40.21      0.00      7.33    12     39.81      0.00      7.21
