         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257891.10     0     21.14      0.00      3.65    12     18.98      0.00      3.65
 1494257891.20     0     43.95      0.00      6.27    12     40.55      0.00      6.03
 1494257891.30     0     47.23      0.00      6.71    12     43.41      0.00      5.93
 1494257891.40     0     49.14      0.00      6.82    12     42.64      0.00      6.83
 1494257891.50     0     46.59      0.00      7.31    12     40.72      0.00      6.85
 1494257891.60     0     45.02      0.00      5.96    12     39.87      0.00      5.67
 1494257891.71     0     46.75      0.00      6.63    12     41.52      0.00      6.65
 1494257891.81     0     44.50      0.00      6.49    12     39.50      0.00      6.03
 1494257891.91     0     46.18      0.00      8.53    12     42.59      0.00      7.61
 1494257892.01     0     42.10      0.00      5.68    12     37.79      0.00      5.59
 1494257892.11     0     47.47      0.00      6.35    12     42.44      0.00      6.02
 1494257892.21     0     43.33      0.00      5.86    12     38.68      0.00      6.23
 1494257892.31     0     45.65      0.00      6.89    12     41.33      0.00      7.25
 1494257892.41     0     44.34      0.00      6.91    12     39.97      0.00      7.24
 1494257892.51     0     44.24      0.00      7.42    12     40.11      0.00      8.17
 1494257892.61     0     43.57      0.00      6.09    12     38.91      0.00      5.72
 1494257892.71     0     45.11      0.00      6.01    12     40.13      0.00      6.09
 1494257892.81     0     43.73      0.00      5.78    12     39.42      0.00      6.64
 1494257892.91     0     46.83      0.00      6.88    12     42.64      0.00      6.68
 1494257893.01     0     43.76      0.00      5.55    12     39.33      0.00      6.17
 1494257893.11     0     45.37      0.00      5.85    12     40.86      0.00      6.77
 1494257893.21     0     46.10      0.00      6.32    12     41.17      0.00      8.20
 1494257893.31     0     44.91      0.00      5.82    12     39.28      0.00      6.99
 1494257893.41     0     47.68      0.00      7.68    12     42.15      0.00      6.70
 1494257893.51     0     45.21      0.00      7.44    12     40.19      0.00      7.03
 1494257893.61     0     44.27      0.00      6.66    12     39.92      0.00      5.96
 1494257893.71     0     46.31      0.00      6.49    12     41.86      0.00      6.05
 1494257893.81     0     43.94      0.00      7.27    12     39.48      0.00      7.81
 1494257893.91     0     45.84      0.00      7.60    12     41.30      0.00      8.06
 1494257894.01     0     45.43      0.00      6.36    12     40.53      0.00      5.88
 1494257894.11     0     44.46      0.00      7.49    12     39.97      0.00      6.81
 1494257894.21     0     45.93      0.00      6.23    12     42.23      0.00      8.19
 1494257894.31     0     44.13      0.00      5.17    12     38.86      0.00      6.13
 1494257894.41     0     45.76      0.00      7.33    12     41.40      0.00      7.36
 1494257894.51     0     45.95      0.00      7.54    12     41.21      0.00      6.51
 1494257894.61     0     43.55      0.00      6.04    12     39.23      0.00      6.20
 1494257894.71     0     46.40      0.00      7.30    12     42.00      0.00      6.57
 1494257894.81     0     45.14      0.00      7.49    12     40.32      0.00      7.25
 1494257894.91     0     44.34      0.00      7.17    12     40.11      0.00      6.86
 1494257895.01     0     46.80      0.00      7.22    12     42.06      0.00      7.21
 1494257895.11     0     45.24      0.00      6.88    12     39.42      0.00      7.73
 1494257895.21     0     46.39      0.00      6.11    12     41.97      0.00      6.88
 1494257895.31     0     47.10      0.00      6.78    12     41.37      0.00      8.47
 1494257895.41     0     45.07      0.00      6.78    12     39.91      0.00      7.84
 1494257895.51     0     47.58      0.00      7.23    12     43.02      0.00      7.63
 1494257895.61     0     45.30      0.00      5.70    12     40.07      0.00      6.73
 1494257895.71     0     45.15      0.00      7.48    12     40.83      0.00      6.84
 1494257895.81     0     46.46      0.00      7.40    12     41.70      0.00      7.47
 1494257895.91     0     43.67      0.00      5.31    12     39.30      0.00      5.08
 1494257896.01     0     46.35      0.00      5.29    12     42.61      0.00      5.98
 1494257896.11     0     44.75      0.00      5.37    12     40.11      0.00      6.08
 1494257896.21     0     43.84      0.00      6.42    12     40.73      0.00      6.13
 1494257896.31     0     45.46      0.00      7.39    12     40.94      0.00      6.89
 1494257896.41     0     43.43      0.00      5.76    12     39.65      0.00      7.14
 1494257896.51     0     45.92      0.00      7.62    12     41.33      0.00      6.42
 1494257896.61     0     45.78      0.00      6.69    12     40.69      0.00      6.85
 1494257896.71     0     44.73      0.00      5.76    12     39.72      0.00      7.24
 1494257896.81     0     46.23      0.00      7.79    12     42.10      0.00      7.04
 1494257896.91     0     44.93      0.00      6.11    12     40.12      0.00      6.34
 1494257897.01     0     44.87      0.00      6.42    12     40.26      0.00      7.27
 1494257897.11     0     46.06      0.00      6.50    12     41.92      0.00      5.61
 1494257897.21     0     43.82      0.00      6.83    12     39.74      0.00      7.45
 1494257897.31     0     46.09      0.00      7.02    12     41.53      0.00      5.57
 1494257897.41     0     45.45      0.00      6.86    12     40.07      0.00      5.80
 1494257897.51     0     44.13      0.00      6.10    12     39.62      0.00      5.96
 1494257897.61     0     47.06      0.00      6.90    12     42.27      0.00      6.99
 1494257897.71     0     43.26      0.00      5.57    12     38.99      0.00      6.24
 1494257897.81     0     46.33      0.00      8.64    12     40.99      0.00      7.49
 1494257897.92     0     45.38      0.00      5.81    12     40.59      0.00      5.32
 1494257898.02     0     44.56      0.00      5.96    12     39.39      0.00      7.61
 1494257898.12     0     46.80      0.00      7.49    12     42.11      0.00      7.49
 1494257898.22     0     44.04      0.00      6.24    12     39.58      0.00      6.43
 1494257898.32     0     44.92      0.00      6.40    12     40.50      0.00      7.94
 1494257898.42     0     46.59      0.00      8.48    12     40.99      0.00      6.84
 1494257898.52     0     43.85      0.00      6.67    12     38.62      0.00      6.85
 1494257898.62     0     46.93      0.00      6.80    12     42.26      0.00      8.74
 1494257898.72     0     44.80      0.00      6.65    12     39.43      0.00      5.84
 1494257898.82     0     44.87      0.00      6.45    12     39.96      0.00      7.69
 1494257898.92     0     45.97      0.00      7.08    12     41.56      0.00      7.87
 1494257899.02     0     44.69      0.00      5.66    12     38.81      0.00      6.20
 1494257899.12     0     47.34      0.00      5.74    12     42.39      0.00      7.67
 1494257899.22     0     46.04      0.00      6.42    12     41.07      0.00      6.02
 1494257899.32     0     45.80      0.00      5.72    12     41.15      0.00      8.21
 1494257899.42     0     47.16      0.00      7.43    12     42.02      0.00      5.63
 1494257899.52     0     45.45      0.00      7.08    12     40.15      0.00      6.95
 1494257899.62     0     46.30      0.00      5.50    12     41.75      0.00      8.89
 1494257899.72     0     46.54      0.00      7.02    12     41.08      0.00      6.30
 1494257899.82     0     45.37      0.00      5.31    12     40.34      0.00      7.42
 1494257899.92     0     46.07      0.00      6.46    12     41.97      0.00      7.27
 1494257900.02     0     43.76      0.00      6.75    12     38.77      0.00      6.54
 1494257900.12     0     46.04      0.00      6.58    12     41.50      0.00      8.47
 1494257900.22     0     45.03      0.00      7.41    12     39.80      0.00      7.19
 1494257900.32     0     44.26      0.00      6.75    12     40.40      0.00      6.59
 1494257900.42     0     45.95      0.00      7.37    12     40.67      0.00      6.65
 1494257900.52     0     44.23      0.00      6.84    12     39.04      0.00      5.78
 1494257900.62     0     46.68      0.00      6.70    12     42.25      0.00      7.15
 1494257900.72     0     43.49      0.00      5.48    12     39.27      0.00      7.38
 1494257900.82     0     45.75      0.00      6.41    12     40.60      0.00      6.77
 1494257900.92     0     46.16      0.00      7.51    12     41.40      0.00      5.91
 1494257901.02     0     43.24      0.00      5.17    12     38.57      0.00      7.01
 1494257901.12     0     47.14      0.00      5.53    12     42.37      0.00      8.29
 1494257901.22     0     44.02      0.00      5.53    12     39.32      0.00      7.27
 1494257901.32     0     45.65      0.00      6.87    12     40.96      0.00      6.08
 1494257901.42     0     46.07      0.00      7.35    12     41.53      0.00      5.92
 1494257901.52     0     43.63      0.00      6.45    12     38.94      0.00      5.22
 1494257901.62     0     46.80      0.00      6.97    12     42.15      0.00      5.93
 1494257901.72     0     44.98      0.00      6.02    12     39.76      0.00      7.04
 1494257901.82     0     45.15      0.00      6.01    12     40.01      0.00      7.16
 1494257901.92     0     46.26      0.00      8.01    12     42.14      0.00      5.19
 1494257902.02     0     43.80      0.00      6.42    12     38.72      0.00      6.45
 1494257902.12     0     46.50      0.00      6.30    12     41.64      0.00      8.42
 1494257902.22     0     46.13      0.00      5.66    12     41.23      0.00      7.60
 1494257902.32     0     44.62      0.00      6.58    12     39.92      0.00      6.59
 1494257902.42     0     47.05      0.00      7.71    12     42.36      0.00      5.88
 1494257902.52     0     44.74      0.00      6.52    12     39.53      0.00      6.57
 1494257902.62     0     45.19      0.00      5.65    12     40.59      0.00      7.77
 1494257902.72     0     45.31      0.00      5.84    12     40.73      0.00      7.53
 1494257902.82     0     44.60      0.00      5.95    12     39.67      0.00      7.67
 1494257902.92     0     46.93      0.00      8.24    12     42.54      0.00      6.14
 1494257903.02     0     44.78      0.00      6.76    12     38.99      0.00      5.37
 1494257903.12     0     45.94      0.00      6.42    12     41.54      0.00      6.80
 1494257903.22     0     46.71      0.00      5.59    12     41.76      0.00      8.71
 1494257903.32     0     45.30      0.00      6.45    12     40.41      0.00      5.80
 1494257903.42     0     47.69      0.00      6.01    12     43.16      0.00      7.10
 1494257903.52     0     44.76      0.00      5.87    12     39.38      0.00      6.99
 1494257903.62     0     46.65      0.00      6.60    12     41.28      0.00      6.15
 1494257903.72     0     48.14      0.00      6.24    12     42.40      0.00      8.50
 1494257903.82     0     46.23      0.00      5.79    12     39.31      0.00      7.17
 1494257903.92     0     46.53      0.00      6.60    12     42.08      0.00      6.44
 1494257904.02     0     44.07      0.00      5.57    12     39.53      0.00      7.35
 1494257904.13     0     44.67      0.00      6.33    12     39.94      0.00      6.51
 1494257904.23     0     46.51      0.00      6.11    12     41.77      0.00      8.00
 1494257904.33     0     44.00      0.00      6.19    12     39.79      0.00      6.11
 1494257904.43     0     46.19      0.00      7.82    12     41.66      0.00      5.03
 1494257904.53     0     45.77      0.00      6.84    12     40.21      0.00      6.51
 1494257904.63     0     44.06      0.00      6.09    12     39.50      0.00      6.52
 1494257904.73     0     47.04      0.00      6.21    12     42.36      0.00      6.83
 1494257904.83     0     44.11      0.00      5.29    12     38.93      0.00      6.50
 1494257904.93     0     45.69      0.00      5.19    12     41.27      0.00      7.56
 1494257905.03     0     45.67      0.00      5.33    12     40.67      0.00      8.16
 1494257905.13     0     44.45      0.00      5.92    12     39.26      0.00      7.91
 1494257905.23     0     46.66      0.00      6.41    12     42.81      0.00      8.10
 1494257905.33     0     44.39      0.00      7.03    12     40.11      0.00      5.11
 1494257905.43     0     45.13      0.00      5.55    12     40.53      0.00      8.26
 1494257905.53     0     46.80      0.00      6.59    12     41.66      0.00      7.89
 1494257905.63     0     44.01      0.00      6.56    12     38.90      0.00      5.59
