         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258059.68     0     23.66      0.00      4.91    12     24.72      0.00      5.05
 1494258059.78     0     34.02      0.00      7.03    12     33.91      0.00      6.85
 1494258059.88     0     37.99      0.00      6.40    12     38.35      0.00      6.43
 1494258059.98     0     36.71      0.00      7.37    12     36.75      0.00      7.06
 1494258060.08     0     38.09      0.00      6.48    12     38.19      0.00      6.43
 1494258060.18     0     37.25      0.00      7.34    12     36.37      0.00      6.85
 1494258060.28     0     39.58      0.00      6.67    12     40.10      0.00      6.87
 1494258060.38     0     37.61      0.00      6.61    12     37.36      0.00      6.37
 1494258060.48     0     39.05      0.00      6.68    12     37.93      0.00      6.74
 1494258060.58     0     36.68      0.00      6.62    12     35.83      0.00      6.63
 1494258060.68     0     38.41      0.00      7.20    12     40.00      0.00      7.15
 1494258060.78     0     40.67      0.00      6.64    12     40.50      0.00      6.58
 1494258060.88     0     38.18      0.00      6.69    12     37.10      0.00      6.62
 1494258060.98     0     38.02      0.00      6.67    12     38.12      0.00      6.91
 1494258061.08     0     38.94      0.00      6.29    12     39.71      0.00      7.60
 1494258061.18     0     35.03      0.00      5.86    12     35.35      0.00      6.89
 1494258061.28     0     33.15      0.00      5.79    12     33.67      0.00      7.34
 1494258061.38     0     36.14      0.00      6.41    12     36.27      0.00      7.10
 1494258061.48     0     42.13      0.00      5.94    12     42.22      0.00      7.43
 1494258061.58     0     36.12      0.00      6.10    12     37.53      0.00      7.58
 1494258061.68     0     36.78      0.00      6.17    12     37.60      0.00      7.61
 1494258061.78     0     39.12      0.00      6.45    12     38.82      0.00      7.54
 1494258061.88     0     40.71      0.00      5.56    12     40.95      0.00      7.25
 1494258061.98     0     37.82      0.00      6.43    12     38.73      0.00      8.40
 1494258062.08     0     40.49      0.00      6.30    12     41.89      0.00      7.96
 1494258062.18     0     40.01      0.00      6.45    12     41.76      0.00      7.31
 1494258062.28     0     42.16      0.00      6.24    12     42.81      0.00      8.20
 1494258062.38     0     43.12      0.00      6.54    12     43.26      0.00      8.54
 1494258062.48     0     37.07      0.00      5.75    12     36.57      0.00      6.90
 1494258062.58     0     39.95      0.00      6.27    12     39.88      0.00      8.20
 1494258062.68     0     37.84      0.00      6.02    12     38.91      0.00      7.49
 1494258062.78     0     39.61      0.00      6.27    12     40.23      0.00      7.62
 1494258062.88     0     42.93      0.00      6.22    12     43.39      0.00      7.72
 1494258062.98     0     42.90      0.00      6.41    12     43.34      0.00      7.93
 1494258063.08     0     37.40      0.00      5.80    12     37.69      0.00      6.51
 1494258063.18     0     40.70      0.00      6.45    12     41.25      0.00      7.77
 1494258063.28     0     42.84      0.00      6.13    12     43.54      0.00      8.30
 1494258063.38     0     38.43      0.00      6.42    12     38.52      0.00      7.14
 1494258063.48     0     39.58      0.00      6.26    12     41.30      0.00      7.99
 1494258063.58     0     36.03      0.00      6.23    12     38.65      0.00      7.33
 1494258063.68     0     39.34      0.00      6.24    12     40.37      0.00      7.25
 1494258063.78     0     43.11      0.00      6.41    12     43.33      0.00      7.94
 1494258063.88     0     41.66      0.00      6.14    12     41.44      0.00      8.00
 1494258063.98     0     38.15      0.00      6.38    12     40.12      0.00      7.15
 1494258064.08     0     40.54      0.00      6.34    12     42.11      0.00      7.65
 1494258064.19     0     41.77      0.00      6.21    12     42.63      0.00      8.45
 1494258064.29     0     39.44      0.00      5.70    12     40.25      0.00      6.37
 1494258064.39     0     37.03      0.00      6.38    12     38.24      0.00      7.81
 1494258064.49     0     40.97      0.00      6.59    12     41.88      0.00      7.60
 1494258064.59     0     41.13      0.00      6.09    12     40.77      0.00      7.26
 1494258064.69     0     41.22      0.00      6.18    12     40.43      0.00      7.46
 1494258064.79     0     41.36      0.00      6.15    12     40.36      0.00      7.81
 1494258064.89     0     37.95      0.00      6.31    12     38.29      0.00      7.14
 1494258064.99     0     40.77      0.00      6.48    12     41.54      0.00      8.06
 1494258065.09     0     36.01      0.00      6.22    12     36.57      0.00      7.81
 1494258065.19     0     38.32      0.00      5.95    12     38.87      0.00      7.20
 1494258065.29     0     38.65      0.00      6.58    12     38.68      0.00      7.74
 1494258065.39     0     40.60      0.00      5.96    12     40.79      0.00      7.77
 1494258065.49     0     39.05      0.00      5.92    12     39.31      0.00      6.61
 1494258065.59     0     40.45      0.00      6.46    12     40.27      0.00      8.03
 1494258065.69     0     36.90      0.00      5.77    12     36.37      0.00      7.20
 1494258065.79     0     39.96      0.00      6.27    12     39.93      0.00      7.78
 1494258065.89     0     40.78      0.00      6.32    12     42.68      0.00      7.84
 1494258065.99     0     41.22      0.00      6.41    12     42.26      0.00      8.03
 1494258066.09     0     39.07      0.00      5.87    12     40.17      0.00      6.52
 1494258066.19     0     38.67      0.00      6.37    12     38.68      0.00      7.50
 1494258066.29     0     39.16      0.00      6.28    12     38.82      0.00      7.23
 1494258066.39     0     38.93      0.00      6.54    12     39.69      0.00      7.83
 1494258066.49     0     42.08      0.00      6.00    12     43.18      0.00      7.04
 1494258066.59     0     38.45      0.00      5.92    12     38.92      0.00      7.27
 1494258066.69     0     37.45      0.00      6.42    12     38.71      0.00      7.53
 1494258066.79     0     38.11      0.00      6.14    12     39.62      0.00      7.89
 1494258066.89     0     37.41      0.00      5.82    12     38.15      0.00      7.08
 1494258066.99     0     39.57      0.00      6.37    12     40.78      0.00      7.82
 1494258067.09     0     41.72      0.00      6.38    12     42.01      0.00      7.41
