         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257925.02     0     25.89      0.00      5.65    12     27.07      0.00      5.76
 1494257925.12     0     33.04      0.00      7.53    12     34.68      0.00      6.99
 1494257925.22     0     32.68      0.00      7.73    12     33.84      0.00      7.16
 1494257925.32     0     32.58      0.00      7.76    12     32.71      0.00      6.99
 1494257925.42     0     32.38      0.00      7.84    12     32.92      0.00      7.31
 1494257925.52     0     32.88      0.00      8.03    12     33.17      0.00      7.30
 1494257925.62     0     33.45      0.00      7.76    12     32.99      0.00      7.31
 1494257925.72     0     33.35      0.00      7.99    12     33.26      0.00      7.46
 1494257925.82     0     33.98      0.00      7.97    12     33.22      0.00      7.02
 1494257925.92     0     34.48      0.00      8.13    12     34.02      0.00      7.59
 1494257926.02     0     33.10      0.00      7.67    12     32.65      0.00      7.24
 1494257926.12     0     33.27      0.00      7.69    12     32.85      0.00      7.15
 1494257926.22     0     33.25      0.00      7.98    12     33.20      0.00      7.37
 1494257926.32     0     34.29      0.00      7.91    12     32.94      0.00      6.91
 1494257926.42     0     34.30      0.00      7.95    12     34.15      0.00      7.28
 1494257926.52     0     31.88      0.00      7.26    12     32.12      0.00      7.53
 1494257926.62     0     33.20      0.00      6.54    12     33.23      0.00      7.74
 1494257926.72     0     34.22      0.00      6.95    12     34.36      0.00      7.90
 1494257926.82     0     33.63      0.00      7.15    12     33.99      0.00      8.15
 1494257926.92     0     33.34      0.00      6.67    12     33.67      0.00      7.92
 1494257927.02     0     34.25      0.00      7.04    12     34.97      0.00      8.26
 1494257927.12     0     33.71      0.00      7.01    12     33.91      0.00      7.91
 1494257927.22     0     33.94      0.00      7.07    12     34.50      0.00      7.68
 1494257927.32     0     33.65      0.00      7.06    12     34.22      0.00      7.84
 1494257927.42     0     33.37      0.00      6.79    12     33.94      0.00      7.76
 1494257927.53     0     33.98      0.00      6.81    12     34.48      0.00      8.32
 1494257927.63     0     33.84      0.00      6.99    12     33.75      0.00      8.02
 1494257927.73     0     33.68      0.00      6.73    12     34.66      0.00      8.08
 1494257927.83     0     33.44      0.00      6.80    12     33.89      0.00      7.84
 1494257927.93     0     32.81      0.00      6.84    12     33.53      0.00      7.79
