         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258093.13     0     26.76      0.00      5.19    12     25.91      0.00      5.16
 1494258093.23     0     35.45      0.00      6.64    12     33.21      0.00      6.78
 1494258093.33     0     38.20      0.00      6.67    12     35.99      0.00      7.56
 1494258093.43     0     38.11      0.00      6.58    12     35.80      0.00      7.82
 1494258093.53     0     38.17      0.00      6.56    12     36.06      0.00      7.78
 1494258093.63     0     38.31      0.00      6.62    12     35.47      0.00      7.78
 1494258093.73     0     37.62      0.00      6.47    12     35.22      0.00      7.63
 1494258093.83     0     37.28      0.00      6.55    12     35.53      0.00      7.84
 1494258093.93     0     37.11      0.00      6.61    12     35.37      0.00      7.52
 1494258094.03     0     36.76      0.00      6.76    12     35.46      0.00      7.93
 1494258094.13     0     37.33      0.00      6.80    12     35.72      0.00      7.87
 1494258094.23     0     36.85      0.00      6.63    12     35.20      0.00      7.90
 1494258094.33     0     37.44      0.00      6.95    12     36.06      0.00      7.84
 1494258094.43     0     35.59      0.00      6.38    12     34.09      0.00      7.62
 1494258094.53     0     36.24      0.00      5.98    12     34.63      0.00      7.31
 1494258094.63     0     37.66      0.00      6.36    12     36.20      0.00      8.19
 1494258094.73     0     38.19      0.00      6.51    12     36.07      0.00      8.33
 1494258094.83     0     37.62      0.00      6.25    12     35.74      0.00      8.03
 1494258094.93     0     37.49      0.00      6.40    12     35.61      0.00      8.20
 1494258095.03     0     37.48      0.00      6.23    12     35.60      0.00      7.75
 1494258095.13     0     37.65      0.00      6.44    12     35.75      0.00      7.80
 1494258095.23     0     37.58      0.00      6.46    12     35.69      0.00      8.04
 1494258095.33     0     37.68      0.00      6.46    12     35.78      0.00      7.96
 1494258095.43     0     37.92      0.00      6.38    12     36.32      0.00      8.15
 1494258095.53     0     37.76      0.00      6.56    12     36.35      0.00      8.55
 1494258095.63     0     38.06      0.00      6.68    12     35.94      0.00      8.22
 1494258095.73     0     37.66      0.00      6.41    12     35.75      0.00      8.06
 1494258095.83     0     37.68      0.00      6.19    12     35.97      0.00      7.91
 1494258095.93     0     37.20      0.00      6.18    12     35.46      0.00      8.15
 1494258096.03     0     37.60      0.00      6.44    12     35.77      0.00      8.20
 1494258096.13     0     37.54      0.00      6.42    12     35.63      0.00      8.07
 1494258096.23     0     37.67      0.00      6.47    12     35.78      0.00      8.13
 1494258096.33     0     37.89      0.00      6.53    12     36.29      0.00      8.48
 1494258096.43     0     37.68      0.00      6.30    12     35.92      0.00      8.02
 1494258096.53     0     37.61      0.00      6.34    12     36.10      0.00      7.91
 1494258096.63     0     37.51      0.00      6.33    12     35.73      0.00      8.29
 1494258096.73     0     38.06      0.00      6.37    12     35.73      0.00      8.30
 1494258096.83     0     37.68      0.00      6.25    12     35.71      0.00      7.98
 1494258096.93     0     37.58      0.00      6.48    12     35.67      0.00      8.00
 1494258097.03     0     37.76      0.00      6.25    12     35.62      0.00      8.07
 1494258097.13     0     38.16      0.00      6.45    12     36.05      0.00      8.10
 1494258097.23     0     38.16      0.00      6.60    12     36.19      0.00      8.08
 1494258097.33     0     37.77      0.00      6.40    12     35.82      0.00      8.08
 1494258097.43     0     37.85      0.00      6.39    12     36.06      0.00      7.82
 1494258097.53     0     37.88      0.00      6.33    12     35.80      0.00      8.19
 1494258097.63     0     37.98      0.00      6.33    12     35.92      0.00      8.25
 1494258097.74     0     38.04      0.00      6.44    12     35.74      0.00      8.12
 1494258097.84     0     37.51      0.00      6.54    12     35.74      0.00      8.12
 1494258097.94     0     37.05      0.00      6.28    12     35.65      0.00      8.06
 1494258098.04     0     37.36      0.00      6.50    12     35.95      0.00      8.32
 1494258098.14     0     37.44      0.00      6.33    12     36.28      0.00      8.32
 1494258098.24     0     37.41      0.00      6.33    12     35.93      0.00      8.45
 1494258098.34     0     37.28      0.00      6.36    12     36.03      0.00      7.98
 1494258098.44     0     37.34      0.00      6.35    12     35.87      0.00      8.06
 1494258098.54     0     37.35      0.00      6.21    12     35.68      0.00      7.84
 1494258098.64     0     38.01      0.00      6.28    12     35.59      0.00      8.28
 1494258098.74     0     37.68      0.00      6.42    12     35.70      0.00      8.07
 1494258098.84     0     37.74      0.00      6.36    12     35.85      0.00      8.40
 1494258098.94     0     37.76      0.00      6.47    12     35.93      0.00      7.91
 1494258099.04     0     37.69      0.00      6.29    12     35.90      0.00      8.08
 1494258099.14     0     37.98      0.00      6.50    12     36.23      0.00      8.25
 1494258099.24     0     37.71      0.00      6.32    12     35.67      0.00      8.02
 1494258099.34     0     37.61      0.00      6.24    12     36.01      0.00      7.92
 1494258099.44     0     37.81      0.00      6.36    12     36.10      0.00      8.36
 1494258099.54     0     37.52      0.00      6.20    12     35.56      0.00      7.63
 1494258099.64     0     37.55      0.00      6.21    12     35.52      0.00      8.13
 1494258099.74     0     37.92      0.00      6.53    12     35.83      0.00      8.31
 1494258099.84     0     37.57      0.00      6.41    12     35.62      0.00      8.09
 1494258099.94     0     37.75      0.00      6.38    12     36.10      0.00      7.97
 1494258100.04     0     37.80      0.00      6.14    12     36.07      0.00      8.35
 1494258100.14     0     37.87      0.00      6.63    12     36.16      0.00      8.20
