         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257925.01     0     25.68      0.00      4.65    12     24.19      0.00      5.20
 1494257925.12     0     38.80      0.00      6.79    12     35.41      0.00      6.76
 1494257925.22     0     42.23      0.00      5.79    12     36.60      0.00      6.02
 1494257925.32     0     43.19      0.00      6.29    12     37.54      0.00      6.55
 1494257925.42     0     40.19      0.00      6.18    12     36.11      0.00      6.47
 1494257925.52     0     39.58      0.00      6.57    12     35.79      0.00      6.62
 1494257925.62     0     41.40      0.00      6.08    12     36.62      0.00      5.91
 1494257925.72     0     41.87      0.00      6.96    12     37.96      0.00      6.83
 1494257925.82     0     37.97      0.00      5.93    12     34.27      0.00      6.11
 1494257925.92     0     42.16      0.00      6.65    12     38.68      0.00      6.61
 1494257926.02     0     39.06      0.00      6.69    12     35.18      0.00      6.26
 1494257926.12     0     40.09      0.00      6.42    12     34.56      0.00      6.24
 1494257926.22     0     43.23      0.00      6.69    12     38.57      0.00      7.12
 1494257926.32     0     42.60      0.00      6.44    12     36.56      0.00      6.31
 1494257926.42     0     44.51      0.00      7.36    12     39.33      0.00      6.37
 1494257926.52     0     38.25      0.00      5.94    12     31.85      0.00      5.59
 1494257926.62     0     36.39      0.00      6.51    12     31.35      0.00      5.78
 1494257926.72     0     38.11      0.00      7.09    12     34.23      0.00      6.25
 1494257926.82     0     42.21      0.00      6.94    12     37.22      0.00      6.12
 1494257926.92     0     39.05      0.00      7.01    12     33.92      0.00      6.00
 1494257927.02     0     45.07      0.00      7.13    12     41.38      0.00      6.12
 1494257927.12     0     39.04      0.00      6.58    12     34.65      0.00      5.76
 1494257927.22     0     40.77      0.00      6.80    12     37.89      0.00      6.04
 1494257927.32     0     41.81      0.00      7.32    12     37.28      0.00      6.08
 1494257927.42     0     39.79      0.00      6.89    12     35.91      0.00      6.01
 1494257927.52     0     42.07      0.00      7.00    12     37.66      0.00      6.16
 1494257927.62     0     39.60      0.00      6.45    12     34.70      0.00      6.04
 1494257927.72     0     42.99      0.00      7.30    12     38.33      0.00      6.18
 1494257927.82     0     43.13      0.00      6.69    12     38.20      0.00      6.02
 1494257927.92     0     41.56      0.00      6.46    12     35.36      0.00      5.87
 1494257928.02     0     43.76      0.00      7.30    12     37.80      0.00      6.16
 1494257928.12     0     38.85      0.00      6.27    12     33.12      0.00      5.89
 1494257928.22     0     41.97      0.00      7.32    12     37.17      0.00      6.36
 1494257928.32     0     40.20      0.00      6.76    12     35.52      0.00      6.07
 1494257928.42     0     42.14      0.00      6.77    12     37.56      0.00      6.23
 1494257928.52     0     39.24      0.00      7.08    12     34.65      0.00      6.25
 1494257928.62     0     41.72      0.00      6.48    12     36.75      0.00      5.75
 1494257928.72     0     41.05      0.00      7.58    12     36.01      0.00      6.31
 1494257928.82     0     42.22      0.00      6.27    12     37.30      0.00      5.86
 1494257928.92     0     42.86      0.00      7.16    12     37.46      0.00      6.10
 1494257929.02     0     42.29      0.00      6.49    12     37.16      0.00      5.85
 1494257929.12     0     39.22      0.00      6.59    12     33.97      0.00      5.86
 1494257929.22     0     42.70      0.00      7.50    12     39.09      0.00      6.30
 1494257929.32     0     37.42      0.00      6.48    12     34.34      0.00      5.83
 1494257929.42     0     42.28      0.00      6.98    12     38.38      0.00      6.10
 1494257929.52     0     39.51      0.00      6.73    12     34.57      0.00      6.00
 1494257929.62     0     42.19      0.00      6.71    12     37.63      0.00      5.79
 1494257929.72     0     43.10      0.00      7.14    12     37.91      0.00      6.53
 1494257929.82     0     41.71      0.00      6.47    12     36.52      0.00      5.76
 1494257929.92     0     43.52      0.00      6.94    12     38.76      0.00      6.38
 1494257930.02     0     42.59      0.00      6.48    12     36.30      0.00      5.82
 1494257930.12     0     41.44      0.00      6.67    12     34.88      0.00      6.10
 1494257930.22     0     42.39      0.00      7.01    12     37.25      0.00      6.05
 1494257930.32     0     39.75      0.00      6.60    12     34.24      0.00      5.97
 1494257930.43     0     41.96      0.00      7.12    12     37.74      0.00      6.15
 1494257930.53     0     39.74      0.00      6.74    12     35.07      0.00      5.93
 1494257930.63     0     42.33      0.00      6.87    12     36.82      0.00      6.11
 1494257930.73     0     41.33      0.00      6.75    12     36.48      0.00      6.21
 1494257930.83     0     39.74      0.00      6.60    12     35.51      0.00      5.92
 1494257930.93     0     41.71      0.00      7.13    12     38.12      0.00      6.22
 1494257931.03     0     40.50      0.00      6.23    12     33.66      0.00      5.73
 1494257931.13     0     43.53      0.00      6.97    12     37.72      0.00      6.14
 1494257931.23     0     38.54      0.00      6.67    12     34.46      0.00      6.14
 1494257931.33     0     41.37      0.00      6.66    12     37.43      0.00      6.00
 1494257931.43     0     41.84      0.00      6.95    12     37.16      0.00      6.14
 1494257931.53     0     40.87      0.00      6.67    12     37.12      0.00      5.79
 1494257931.63     0     44.54      0.00      7.02    12     40.62      0.00      6.07
 1494257931.73     0     39.37      0.00      6.63    12     34.25      0.00      5.94
 1494257931.83     0     39.67      0.00      7.10    12     35.35      0.00      6.19
 1494257931.93     0     40.78      0.00      7.01    12     36.80      0.00      6.18
 1494257932.03     0     40.93      0.00      6.47    12     38.08      0.00      5.89
 1494257932.13     0     41.00      0.00      7.35    12     37.26      0.00      6.44
 1494257932.23     0     42.23      0.00      6.52    12     36.55      0.00      5.75
 1494257932.33     0     41.17      0.00      7.08    12     33.96      0.00      6.36
 1494257932.43     0     41.71      0.00      6.96    12     36.37      0.00      6.02
 1494257932.53     0     39.31      0.00      6.72    12     34.25      0.00      6.02
 1494257932.63     0     40.58      0.00      7.53    12     35.04      0.00      6.58
 1494257932.73     0     41.71      0.00      6.21    12     36.54      0.00      5.68
 1494257932.83     0     40.46      0.00      7.17    12     35.20      0.00      6.30
 1494257932.93     0     42.02      0.00      7.00    12     37.37      0.00      6.04
 1494257933.03     0     40.42      0.00      6.34    12     35.22      0.00      6.07
 1494257933.13     0     44.41      0.00      7.05    12     38.82      0.00      6.29
 1494257933.23     0     41.55      0.00      6.24    12     36.20      0.00      5.81
 1494257933.33     0     40.69      0.00      7.18    12     34.32      0.00      6.45
 1494257933.43     0     41.14      0.00      6.57    12     36.09      0.00      6.15
 1494257933.53     0     39.93      0.00      6.60    12     35.58      0.00      6.26
 1494257933.63     0     41.71      0.00      7.16    12     39.47      0.00      6.28
 1494257933.73     0     38.02      0.00      6.06    12     33.10      0.00      5.69
 1494257933.83     0     36.78      0.00      6.36    12     32.23      0.00      5.98
 1494257933.93     0     41.04      0.00      7.04    12     37.78      0.00      6.11
 1494257934.03     0     39.24      0.00      6.56    12     33.13      0.00      5.99
 1494257934.13     0     39.96      0.00      6.63    12     34.46      0.00      6.23
 1494257934.23     0     44.39      0.00      6.71    12     39.15      0.00      6.25
 1494257934.33     0     42.06      0.00      6.37    12     37.09      0.00      5.84
 1494257934.43     0     41.98      0.00      7.03    12     35.73      0.00      6.31
 1494257934.53     0     43.48      0.00      6.65    12     39.14      0.00      6.06
 1494257934.63     0     40.76      0.00      6.62    12     35.27      0.00      6.01
 1494257934.73     0     43.02      0.00      7.50    12     38.51      0.00      6.62
 1494257934.83     0     42.17      0.00      6.38    12     35.50      0.00      5.92
 1494257934.93     0     43.09      0.00      6.65    12     37.92      0.00      6.22
 1494257935.03     0     44.11      0.00      7.40    12     40.83      0.00      6.53
 1494257935.13     0     42.89      0.00      6.46    12     37.77      0.00      6.15
 1494257935.23     0     44.31      0.00      6.59    12     39.61      0.00      6.22
 1494257935.33     0     43.96      0.00      7.35    12     36.71      0.00      6.39
 1494257935.44     0     42.80      0.00      6.58    12     37.43      0.00      5.68
 1494257935.54     0     39.06      0.00      7.46    12     35.17      0.00      6.52
 1494257935.64     0     42.02      0.00      6.60    12     37.20      0.00      5.86
 1494257935.74     0     40.68      0.00      6.87    12     36.41      0.00      6.35
 1494257935.84     0     45.25      0.00      7.11    12     40.98      0.00      6.49
 1494257935.94     0     38.79      0.00      6.78    12     34.73      0.00      5.90
 1494257936.04     0     42.59      0.00      6.78    12     38.01      0.00      6.16
 1494257936.14     0     40.40      0.00      6.89    12     36.16      0.00      6.50
 1494257936.24     0     41.76      0.00      6.43    12     37.34      0.00      6.22
 1494257936.34     0     42.63      0.00      6.78    12     39.20      0.00      6.59
 1494257936.44     0     42.12      0.00      6.57    12     37.93      0.00      6.04
 1494257936.54     0     41.30      0.00      6.24    12     37.47      0.00      6.50
 1494257936.64     0     45.49      0.00      6.61    12     41.13      0.00      7.27
 1494257936.74     0     42.79      0.00      6.46    12     36.22      0.00      6.04
