         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258093.13     0     27.44      0.00      5.58    12     25.78      0.00      5.73
 1494258093.23     0     35.09      0.00      6.75    12     32.96      0.00      6.86
 1494258093.33     0     37.89      0.00      7.62    12     35.36      0.00      7.46
 1494258093.43     0     37.74      0.00      7.58    12     34.67      0.00      7.60
 1494258093.53     0     37.69      0.00      7.93    12     34.74      0.00      7.79
 1494258093.63     0     37.66      0.00      7.65    12     35.11      0.00      7.77
 1494258093.73     0     37.59      0.00      7.47    12     34.40      0.00      7.73
 1494258093.83     0     37.09      0.00      7.52    12     34.29      0.00      7.78
 1494258093.93     0     37.19      0.00      7.47    12     34.51      0.00      7.24
 1494258094.03     0     37.40      0.00      7.60    12     34.59      0.00      7.87
 1494258094.13     0     37.48      0.00      7.49    12     34.64      0.00      7.80
 1494258094.23     0     37.30      0.00      7.14    12     34.36      0.00      7.58
 1494258094.33     0     37.38      0.00      7.48    12     34.95      0.00      7.70
 1494258094.43     0     35.85      0.00      6.97    12     33.19      0.00      7.37
 1494258094.53     0     36.93      0.00      7.64    12     34.16      0.00      7.21
 1494258094.63     0     37.45      0.00      8.00    12     34.71      0.00      7.21
 1494258094.73     0     37.66      0.00      8.09    12     34.52      0.00      7.37
 1494258094.83     0     37.74      0.00      7.69    12     34.38      0.00      7.00
 1494258094.93     0     37.61      0.00      8.13    12     34.37      0.00      7.30
 1494258095.03     0     36.88      0.00      7.81    12     33.89      0.00      7.19
 1494258095.13     0     37.18      0.00      7.97    12     33.97      0.00      7.23
 1494258095.23     0     37.58      0.00      7.85    12     34.09      0.00      7.09
 1494258095.33     0     37.57      0.00      7.95    12     34.16      0.00      7.19
 1494258095.43     0     38.21      0.00      8.37    12     35.11      0.00      7.50
 1494258095.53     0     38.09      0.00      8.24    12     34.38      0.00      7.18
 1494258095.63     0     38.23      0.00      8.11    12     34.96      0.00      7.25
 1494258095.73     0     37.50      0.00      8.09    12     34.40      0.00      7.25
 1494258095.83     0     37.06      0.00      8.08    12     34.04      0.00      7.04
 1494258095.93     0     36.70      0.00      8.01    12     34.35      0.00      7.05
 1494258096.03     0     36.86      0.00      7.93    12     34.08      0.00      7.14
 1494258096.13     0     37.06      0.00      8.04    12     34.26      0.00      7.24
 1494258096.23     0     37.58      0.00      7.69    12     34.35      0.00      7.09
 1494258096.33     0     38.09      0.00      8.30    12     34.80      0.00      7.13
 1494258096.43     0     37.34      0.00      8.17    12     34.85      0.00      7.45
 1494258096.54     0     38.17      0.00      8.25    12     34.50      0.00      7.10
 1494258096.64     0     37.17      0.00      7.89    12     34.22      0.00      7.17
 1494258096.74     0     37.80      0.00      7.93    12     34.52      0.00      7.25
 1494258096.84     0     37.39      0.00      7.96    12     34.22      0.00      7.10
 1494258096.94     0     37.61      0.00      8.02    12     34.24      0.00      7.35
 1494258097.04     0     37.40      0.00      7.98    12     34.18      0.00      7.17
 1494258097.14     0     37.61      0.00      7.76    12     34.19      0.00      7.12
 1494258097.24     0     38.08      0.00      8.13    12     34.78      0.00      7.34
 1494258097.34     0     38.03      0.00      7.93    12     34.83      0.00      7.19
 1494258097.44     0     38.18      0.00      7.95    12     34.22      0.00      7.13
 1494258097.54     0     37.39      0.00      7.98    12     33.78      0.00      6.98
 1494258097.64     0     37.57      0.00      8.01    12     34.39      0.00      7.20
 1494258097.74     0     36.85      0.00      8.09    12     34.19      0.00      7.32
 1494258097.84     0     36.96      0.00      7.96    12     34.37      0.00      7.18
 1494258097.94     0     37.07      0.00      7.60    12     34.29      0.00      6.93
 1494258098.04     0     37.33      0.00      7.98    12     34.41      0.00      7.31
 1494258098.14     0     37.64      0.00      8.22    12     34.86      0.00      7.03
 1494258098.24     0     37.89      0.00      7.98    12     34.96      0.00      7.39
 1494258098.34     0     36.98      0.00      7.76    12     34.25      0.00      7.21
 1494258098.44     0     36.78      0.00      8.07    12     34.06      0.00      6.95
 1494258098.54     0     37.32      0.00      8.08    12     34.24      0.00      7.24
 1494258098.64     0     37.13      0.00      7.93    12     34.34      0.00      7.21
 1494258098.74     0     36.85      0.00      8.00    12     33.85      0.00      7.16
 1494258098.84     0     37.74      0.00      8.20    12     34.58      0.00      7.20
 1494258098.94     0     37.42      0.00      8.17    12     34.33      0.00      7.08
 1494258099.04     0     37.50      0.00      7.79    12     34.63      0.00      7.24
 1494258099.14     0     38.04      0.00      8.11    12     34.89      0.00      7.18
 1494258099.24     0     38.12      0.00      8.25    12     34.58      0.00      7.24
 1494258099.34     0     37.51      0.00      7.66    12     34.39      0.00      7.26
 1494258099.44     0     37.51      0.00      7.94    12     34.49      0.00      7.05
 1494258099.54     0     37.08      0.00      8.19    12     34.38      0.00      7.31
 1494258099.64     0     36.81      0.00      7.81    12     33.80      0.00      7.33
 1494258099.74     0     37.30      0.00      8.11    12     34.27      0.00      7.18
 1494258099.84     0     37.18      0.00      7.97    12     34.22      0.00      7.28
 1494258099.94     0     37.66      0.00      8.13    12     34.69      0.00      7.40
 1494258100.04     0     37.43      0.00      8.14    12     34.98      0.00      7.44
 1494258100.14     0     38.12      0.00      8.28    12     34.81      0.00      7.43
 1494258100.24     0     36.68      0.00      8.12    12     33.79      0.00      6.94
 1494258100.34     0     36.77      0.00      7.74    12     34.03      0.00      7.03
 1494258100.44     0     37.10      0.00      7.97    12     34.22      0.00      7.15
 1494258100.54     0     37.08      0.00      7.78    12     33.82      0.00      7.12
 1494258100.64     0     37.11      0.00      7.89    12     34.36      0.00      7.16
 1494258100.74     0     37.56      0.00      8.12    12     34.80      0.00      7.42
 1494258100.84     0     37.79      0.00      8.23    12     34.82      0.00      7.19
 1494258100.94     0     37.32      0.00      7.92    12     34.83      0.00      7.29
 1494258101.04     0     37.94      0.00      8.40    12     34.51      0.00      7.12
 1494258101.14     0     37.37      0.00      8.07    12     34.23      0.00      7.07
 1494258101.24     0     36.93      0.00      7.25    12     34.43      0.00      7.69
 1494258101.34     0     37.22      0.00      7.78    12     34.69      0.00      7.71
 1494258101.45     0     37.30      0.00      7.48    12     34.52      0.00      7.77
 1494258101.55     0     37.50      0.00      7.35    12     34.82      0.00      7.65
 1494258101.65     0     36.65      0.00      7.50    12     34.53      0.00      7.59
 1494258101.75     0     37.22      0.00      7.62    12     34.73      0.00      7.76
 1494258101.85     0     36.75      0.00      7.54    12     34.61      0.00      7.59
 1494258101.95     0     37.04      0.00      7.77    12     35.27      0.00      8.10
 1494258102.05     0     37.09      0.00      7.45    12     34.36      0.00      7.91
 1494258102.15     0     36.54      0.00      7.41    12     34.50      0.00      7.35
 1494258102.25     0     36.76      0.00      7.41    12     34.41      0.00      7.90
 1494258102.35     0     36.95      0.00      7.57    12     34.72      0.00      7.47
 1494258102.45     0     36.88      0.00      7.62    12     34.81      0.00      7.63
 1494258102.55     0     36.95      0.00      7.62    12     34.50      0.00      7.71
 1494258102.65     0     37.03      0.00      7.29    12     34.72      0.00      7.47
 1494258102.75     0     37.13      0.00      7.73    12     35.19      0.00      7.78
 1494258102.85     0     37.11      0.00      7.59    12     34.97      0.00      7.76
 1494258102.95     0     37.67      0.00      7.58    12     34.72      0.00      7.80
 1494258103.05     0     37.34      0.00      7.71    12     34.98      0.00      7.88
 1494258103.15     0     37.29      0.00      7.39    12     34.66      0.00      7.60
 1494258103.25     0     37.02      0.00      7.80    12     34.91      0.00      7.82
 1494258103.35     0     37.14      0.00      7.83    12     34.70      0.00      7.65
 1494258103.45     0     37.69      0.00      7.94    12     35.17      0.00      7.65
 1494258103.55     0     37.38      0.00      7.61    12     34.57      0.00      7.71
 1494258103.65     0     37.07      0.00      7.68    12     34.58      0.00      7.88
 1494258103.75     0     37.24      0.00      7.63    12     35.07      0.00      7.70
 1494258103.85     0     37.43      0.00      7.45    12     34.70      0.00      7.62
 1494258103.95     0     37.57      0.00      7.73    12     34.78      0.00      7.85
 1494258104.05     0     37.45      0.00      7.47    12     34.93      0.00      7.68
 1494258104.15     0     37.22      0.00      7.61    12     34.64      0.00      7.58
 1494258104.25     0     37.42      0.00      7.50    12     35.08      0.00      7.79
 1494258104.35     0     37.56      0.00      7.89    12     34.84      0.00      7.62
 1494258104.45     0     37.58      0.00      8.02    12     35.08      0.00      7.60
 1494258104.55     0     37.56      0.00      7.38    12     34.75      0.00      7.79
 1494258104.65     0     37.10      0.00      7.69    12     35.19      0.00      7.93
 1494258104.75     0     37.12      0.00      7.90    12     34.70      0.00      8.02
 1494258104.85     0     37.33      0.00      7.49    12     34.75      0.00      7.44
 1494258104.95     0     37.73      0.00      7.62    12     34.57      0.00      7.63
 1494258105.05     0     37.29      0.00      7.78    12     34.96      0.00      7.59
 1494258105.15     0     37.11      0.00      7.59    12     34.43      0.00      7.68
 1494258105.25     0     37.55      0.00      7.43    12     35.00      0.00      7.82
 1494258105.35     0     37.76      0.00      7.48    12     34.79      0.00      7.64
 1494258105.45     0     37.88      0.00      7.46    12     35.54      0.00      8.38
 1494258105.55     0     37.11      0.00      7.23    12     34.72      0.00      7.96
 1494258105.65     0     37.58      0.00      7.39    12     35.21      0.00      8.27
 1494258105.75     0     37.14      0.00      7.55    12     35.00      0.00      8.16
 1494258105.85     0     37.27      0.00      7.33    12     35.06      0.00      8.18
 1494258105.95     0     36.82      0.00      7.14    12     35.00      0.00      8.01
 1494258106.05     0     36.90      0.00      7.03    12     35.12      0.00      8.15
 1494258106.15     0     36.78      0.00      7.14    12     35.03      0.00      7.98
 1494258106.25     0     36.94      0.00      7.32    12     35.02      0.00      7.96
 1494258106.35     0     36.86      0.00      7.30    12     35.03      0.00      8.25
 1494258106.46     0     37.23      0.00      7.16    12     35.36      0.00      8.17
 1494258106.56     0     37.51      0.00      7.24    12     35.48      0.00      8.25
 1494258106.66     0     37.72      0.00      7.39    12     35.36      0.00      8.33
 1494258106.76     0     37.61      0.00      7.27    12     35.06      0.00      8.34
 1494258106.86     0     37.87      0.00      7.07    12     34.88      0.00      7.89
