         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257992.46     0     26.46      0.00      5.45    12     25.74      0.00      5.71
 1494257992.56     0     32.44      0.00      7.12    12     31.06      0.00      6.99
 1494257992.66     0     32.76      0.00      6.92    12     31.36      0.00      7.34
 1494257992.76     0     33.92      0.00      7.36    12     32.07      0.00      8.10
 1494257992.86     0     33.32      0.00      6.96    12     30.87      0.00      7.45
 1494257992.96     0     34.46      0.00      7.40    12     32.26      0.00      7.53
 1494257993.06     0     34.34      0.00      7.01    12     31.77      0.00      7.66
 1494257993.16     0     34.70      0.00      7.21    12     31.88      0.00      7.56
 1494257993.26     0     35.07      0.00      7.30    12     32.38      0.00      7.79
 1494257993.36     0     33.43      0.00      6.89    12     31.20      0.00      7.23
 1494257993.46     0     34.55      0.00      6.88    12     31.98      0.00      7.63
 1494257993.56     0     34.53      0.00      6.99    12     31.78      0.00      7.55
 1494257993.66     0     35.16      0.00      7.38    12     32.72      0.00      7.20
 1494257993.76     0     33.70      0.00      6.73    12     30.78      0.00      7.61
 1494257993.86     0     34.73      0.00      7.05    12     31.71      0.00      7.52
 1494257993.96     0     33.85      0.00      7.48    12     30.74      0.00      7.13
 1494257994.06     0     34.05      0.00      6.75    12     30.57      0.00      6.53
 1494257994.16     0     35.68      0.00      8.01    12     32.91      0.00      7.69
 1494257994.26     0     34.97      0.00      7.19    12     31.76      0.00      7.00
 1494257994.36     0     34.71      0.00      7.37    12     31.67      0.00      7.16
 1494257994.46     0     34.92      0.00      7.97    12     32.19      0.00      7.41
 1494257994.56     0     34.86      0.00      7.36    12     31.95      0.00      7.33
 1494257994.66     0     34.85      0.00      7.68    12     31.49      0.00      7.14
 1494257994.76     0     35.42      0.00      7.71    12     32.57      0.00      7.35
 1494257994.87     0     33.84      0.00      7.96    12     31.22      0.00      7.10
 1494257994.97     0     35.18      0.00      7.69    12     31.88      0.00      6.93
 1494257995.07     0     35.53      0.00      7.90    12     32.17      0.00      7.36
 1494257995.17     0     34.84      0.00      7.51    12     31.81      0.00      7.26
 1494257995.27     0     35.14      0.00      8.24    12     32.42      0.00      7.35
 1494257995.37     0     34.93      0.00      7.88    12     31.91      0.00      7.05
 1494257995.47     0     34.89      0.00      7.84    12     32.12      0.00      7.31
 1494257995.57     0     35.28      0.00      7.51    12     32.31      0.00      7.18
 1494257995.67     0     34.97      0.00      7.38    12     31.58      0.00      7.37
 1494257995.77     0     34.62      0.00      7.69    12     31.82      0.00      7.12
 1494257995.87     0     35.14      0.00      8.06    12     32.31      0.00      7.22
 1494257995.97     0     35.22      0.00      7.62    12     32.03      0.00      7.01
 1494257996.07     0     34.44      0.00      7.49    12     31.74      0.00      7.20
 1494257996.17     0     35.20      0.00      8.07    12     32.28      0.00      7.20
 1494257996.27     0     35.03      0.00      7.46    12     31.63      0.00      7.12
 1494257996.37     0     35.02      0.00      7.58    12     32.24      0.00      7.30
 1494257996.47     0     34.86      0.00      7.49    12     32.17      0.00      7.15
 1494257996.57     0     35.18      0.00      6.95    12     31.76      0.00      7.40
 1494257996.67     0     34.16      0.00      7.96    12     31.89      0.00      7.56
 1494257996.77     0     34.42      0.00      7.52    12     31.51      0.00      7.06
