         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258026.01     0     21.40      0.00      4.34    12     22.98      0.00      4.77
 1494258026.11     0     33.21      0.00      6.34    12     33.81      0.00      6.30
 1494258026.21     0     37.77      0.00      6.51    12     37.67      0.00      6.36
 1494258026.31     0     38.04      0.00      6.75    12     38.35      0.00      6.68
 1494258026.41     0     39.74      0.00      7.20    12     38.14      0.00      6.49
 1494258026.51     0     36.07      0.00      7.06    12     36.52      0.00      7.01
 1494258026.61     0     38.86      0.00      6.89    12     39.22      0.00      6.43
 1494258026.71     0     39.97      0.00      7.21    12     40.93      0.00      6.56
 1494258026.81     0     37.21      0.00      6.95    12     38.34      0.00      6.54
 1494258026.91     0     35.50      0.00      7.11    12     37.33      0.00      6.68
 1494258027.01     0     40.85      0.00      7.29    12     40.08      0.00      6.84
 1494258027.11     0     37.21      0.00      6.83    12     38.18      0.00      6.38
 1494258027.21     0     37.61      0.00      7.33    12     38.06      0.00      6.80
 1494258027.31     0     36.69      0.00      7.08    12     36.79      0.00      6.61
 1494258027.41     0     42.03      0.00      7.15    12     41.46      0.00      6.99
 1494258027.51     0     37.37      0.00      6.50    12     36.09      0.00      6.58
 1494258027.61     0     32.93      0.00      6.33    12     33.27      0.00      6.68
 1494258027.71     0     35.92      0.00      7.10    12     35.44      0.00      6.75
 1494258027.81     0     38.86      0.00      7.12    12     39.16      0.00      7.34
 1494258027.91     0     37.78      0.00      7.02    12     38.16      0.00      6.85
 1494258028.01     0     37.97      0.00      6.79    12     37.81      0.00      6.61
 1494258028.11     0     38.65      0.00      6.95    12     38.17      0.00      7.30
 1494258028.21     0     39.38      0.00      6.87    12     37.42      0.00      7.09
 1494258028.31     0     39.05      0.00      6.80    12     40.50      0.00      6.71
 1494258028.41     0     38.92      0.00      7.09    12     40.73      0.00      7.21
 1494258028.51     0     36.28      0.00      6.53    12     37.12      0.00      6.74
 1494258028.61     0     39.78      0.00      6.92    12     40.33      0.00      6.91
 1494258028.71     0     39.49      0.00      6.01    12     40.50      0.00      6.03
 1494258028.81     0     37.28      0.00      6.93    12     39.04      0.00      6.54
 1494258028.91     0     37.42      0.00      7.26    12     36.77      0.00      7.35
 1494258029.01     0     39.61      0.00      6.01    12     40.48      0.00      6.28
 1494258029.11     0     38.33      0.00      6.69    12     38.58      0.00      6.69
 1494258029.21     0     38.43      0.00      6.97    12     39.34      0.00      6.94
 1494258029.31     0     38.01      0.00      6.37    12     38.40      0.00      6.58
 1494258029.41     0     38.18      0.00      6.87    12     39.00      0.00      6.70
 1494258029.51     0     37.00      0.00      6.81    12     37.96      0.00      7.02
 1494258029.61     0     36.39      0.00      6.70    12     40.07      0.00      6.49
 1494258029.71     0     37.59      0.00      7.32    12     36.42      0.00      7.44
 1494258029.81     0     38.17      0.00      6.72    12     37.83      0.00      6.68
 1494258029.91     0     37.85      0.00      7.03    12     38.05      0.00      6.91
 1494258030.01     0     38.71      0.00      7.05    12     38.78      0.00      7.38
 1494258030.11     0     39.37      0.00      5.96    12     40.02      0.00      5.72
 1494258030.22     0     37.30      0.00      7.56    12     37.75      0.00      6.90
 1494258030.32     0     38.80      0.00      6.88    12     38.41      0.00      6.95
 1494258030.42     0     37.78      0.00      6.43    12     36.94      0.00      6.44
 1494258030.52     0     40.58      0.00      7.42    12     40.90      0.00      7.41
 1494258030.62     0     37.53      0.00      6.38    12     37.54      0.00      6.47
 1494258030.72     0     40.29      0.00      6.53    12     40.07      0.00      6.60
 1494258030.82     0     35.91      0.00      6.89    12     36.41      0.00      7.06
 1494258030.92     0     38.48      0.00      6.71    12     38.98      0.00      6.82
 1494258031.02     0     38.56      0.00      7.09    12     37.17      0.00      7.01
 1494258031.12     0     41.30      0.00      6.68    12     41.58      0.00      7.29
 1494258031.22     0     36.84      0.00      6.32    12     37.24      0.00      6.72
 1494258031.32     0     39.44      0.00      7.21    12     39.73      0.00      7.09
 1494258031.42     0     40.53      0.00      6.10    12     41.06      0.00      6.07
 1494258031.52     0     39.47      0.00      6.91    12     39.53      0.00      6.50
 1494258031.62     0     39.78      0.00      7.10    12     39.45      0.00      7.28
 1494258031.72     0     39.19      0.00      6.38    12     40.07      0.00      6.81
 1494258031.82     0     37.53      0.00      7.04    12     39.27      0.00      6.86
 1494258031.92     0     39.83      0.00      6.84    12     40.55      0.00      6.96
 1494258032.02     0     39.23      0.00      6.72    12     38.39      0.00      6.69
 1494258032.12     0     40.62      0.00      7.42    12     41.05      0.00      7.20
 1494258032.22     0     37.91      0.00      6.56    12     38.78      0.00      6.63
 1494258032.32     0     38.62      0.00      6.77    12     39.92      0.00      6.87
 1494258032.42     0     37.54      0.00      7.11    12     38.35      0.00      7.47
 1494258032.52     0     38.61      0.00      6.48    12     39.55      0.00      6.87
 1494258032.62     0     38.13      0.00      6.87    12     40.02      0.00      6.84
 1494258032.72     0     39.03      0.00      7.16    12     39.74      0.00      7.37
 1494258032.82     0     38.77      0.00      6.64    12     39.25      0.00      6.56
 1494258032.92     0     36.05      0.00      7.51    12     37.54      0.00      6.84
 1494258033.02     0     41.57      0.00      7.35    12     42.67      0.00      7.65
 1494258033.12     0     38.58      0.00      6.29    12     39.45      0.00      6.55
 1494258033.22     0     41.19      0.00      6.94    12     42.24      0.00      6.91
 1494258033.32     0     39.40      0.00      6.79    12     40.23      0.00      6.86
 1494258033.42     0     36.16      0.00      6.74    12     36.10      0.00      6.66
 1494258033.52     0     38.83      0.00      7.08    12     38.01      0.00      7.13
 1494258033.62     0     38.20      0.00      6.40    12     39.16      0.00      6.77
 1494258033.72     0     40.93      0.00      6.87    12     42.36      0.00      7.15
 1494258033.82     0     39.96      0.00      6.84    12     39.48      0.00      7.03
 1494258033.92     0     36.86      0.00      6.68    12     35.79      0.00      6.60
 1494258034.02     0     39.89      0.00      7.37    12     40.18      0.00      7.75
 1494258034.12     0     35.72      0.00      6.39    12     35.85      0.00      6.90
 1494258034.22     0     39.07      0.00      6.90    12     39.40      0.00      6.74
 1494258034.32     0     38.24      0.00      7.01    12     41.51      0.00      7.36
 1494258034.42     0     38.89      0.00      6.59    12     39.91      0.00      6.73
 1494258034.52     0     39.15      0.00      7.06    12     40.20      0.00      6.85
 1494258034.62     0     37.61      0.00      6.96    12     40.62      0.00      7.39
 1494258034.72     0     35.51      0.00      6.60    12     37.06      0.00      6.32
 1494258034.82     0     37.91      0.00      7.24    12     38.76      0.00      6.91
 1494258034.92     0     38.79      0.00      6.51    12     38.76      0.00      6.72
 1494258035.02     0     37.01      0.00      7.21    12     37.94      0.00      7.01
 1494258035.12     0     41.92      0.00      6.95    12     43.02      0.00      7.69
 1494258035.22     0     37.35      0.00      6.50    12     37.18      0.00      6.59
 1494258035.32     0     38.59      0.00      6.71    12     38.43      0.00      7.16
 1494258035.43     0     38.71      0.00      6.55    12     38.60      0.00      6.70
 1494258035.53     0     38.31      0.00      7.06    12     36.97      0.00      6.93
 1494258035.63     0     39.05      0.00      6.90    12     38.86      0.00      6.98
 1494258035.73     0     36.69      0.00      6.64    12     36.90      0.00      6.60
 1494258035.83     0     37.78      0.00      7.35    12     37.53      0.00      7.40
 1494258035.93     0     39.89      0.00      6.22    12     39.87      0.00      6.39
 1494258036.03     0     38.48      0.00      6.05    12     39.89      0.00      6.54
 1494258036.13     0     37.49      0.00      6.64    12     39.13      0.00      7.24
 1494258036.23     0     37.02      0.00      6.75    12     37.69      0.00      7.05
 1494258036.33     0     42.06      0.00      6.61    12     41.92      0.00      6.30
 1494258036.43     0     36.54      0.00      6.76    12     37.03      0.00      7.22
 1494258036.53     0     37.27      0.00      6.49    12     38.87      0.00      6.41
 1494258036.63     0     36.48      0.00      7.60    12     38.49      0.00      7.14
 1494258036.73     0     39.82      0.00      6.80    12     39.77      0.00      6.93
 1494258036.83     0     40.00      0.00      6.38    12     39.86      0.00      6.71
 1494258036.93     0     39.38      0.00      6.86    12     39.57      0.00      7.16
 1494258037.03     0     37.60      0.00      7.20    12     38.50      0.00      7.05
