         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257958.72     0     27.10      0.00      5.41    12     26.38      0.00      5.46
 1494257958.82     0     32.97      0.00      6.91    12     32.96      0.00      7.17
 1494257958.92     0     32.28      0.00      6.47    12     32.17      0.00      6.99
 1494257959.02     0     33.75      0.00      6.91    12     33.07      0.00      7.92
 1494257959.12     0     33.01      0.00      6.61    12     32.72      0.00      7.36
 1494257959.22     0     33.66      0.00      6.78    12     32.68      0.00      7.79
 1494257959.32     0     33.90      0.00      6.89    12     32.36      0.00      7.65
 1494257959.42     0     34.11      0.00      6.49    12     32.68      0.00      7.18
 1494257959.52     0     34.31      0.00      6.97    12     32.61      0.00      7.75
 1494257959.62     0     34.05      0.00      6.62    12     32.36      0.00      7.27
 1494257959.72     0     34.33      0.00      6.88    12     32.75      0.00      7.28
 1494257959.82     0     34.33      0.00      6.42    12     32.47      0.00      6.91
 1494257959.92     0     34.70      0.00      6.92    12     33.11      0.00      7.54
 1494257960.02     0     34.69      0.00      7.16    12     32.91      0.00      7.31
 1494257960.12     0     33.99      0.00      6.40    12     31.84      0.00      7.07
 1494257960.22     0     33.67      0.00      6.09    12     31.78      0.00      7.13
 1494257960.32     0     34.89      0.00      6.52    12     33.32      0.00      7.90
 1494257960.42     0     34.67      0.00      6.34    12     32.92      0.00      7.05
 1494257960.52     0     34.75      0.00      6.35    12     33.34      0.00      8.07
 1494257960.62     0     34.63      0.00      6.57    12     32.81      0.00      7.52
 1494257960.72     0     34.47      0.00      6.41    12     32.93      0.00      7.72
 1494257960.82     0     34.84      0.00      6.37    12     33.54      0.00      7.27
 1494257960.92     0     34.66      0.00      6.45    12     32.99      0.00      7.33
 1494257961.02     0     34.56      0.00      6.42    12     33.17      0.00      7.70
 1494257961.12     0     35.00      0.00      6.74    12     33.44      0.00      8.00
 1494257961.22     0     34.56      0.00      6.23    12     32.86      0.00      7.27
 1494257961.32     0     34.96      0.00      6.37    12     33.57      0.00      7.56
 1494257961.42     0     34.61      0.00      6.26    12     32.57      0.00      7.18
 1494257961.52     0     34.82      0.00      6.42    12     33.51      0.00      7.12
 1494257961.62     0     34.88      0.00      6.31    12     33.28      0.00      7.77
 1494257961.72     0     34.54      0.00      6.11    12     32.66      0.00      7.39
 1494257961.82     0     34.92      0.00      6.61    12     33.80      0.00      7.36
 1494257961.92     0     35.07      0.00      6.87    12     33.28      0.00      7.67
 1494257962.02     0     34.47      0.00      6.78    12     33.02      0.00      7.87
 1494257962.12     0     34.95      0.00      6.33    12     33.46      0.00      7.50
 1494257962.22     0     34.65      0.00      6.55    12     33.07      0.00      7.92
 1494257962.32     0     34.80      0.00      6.41    12     33.54      0.00      7.55
 1494257962.42     0     34.72      0.00      6.81    12     33.15      0.00      7.80
 1494257962.52     0     34.53      0.00      6.84    12     33.12      0.00      7.94
 1494257962.62     0     34.87      0.00      6.51    12     33.42      0.00      7.65
 1494257962.72     0     34.42      0.00      6.33    12     32.51      0.00      7.68
 1494257962.82     0     34.58      0.00      6.70    12     33.43      0.00      7.65
 1494257962.92     0     35.22      0.00      7.02    12     33.52      0.00      7.48
 1494257963.02     0     34.36      0.00      6.36    12     32.96      0.00      7.61
 1494257963.12     0     34.74      0.00      6.54    12     33.53      0.00      8.23
 1494257963.23     0     34.59      0.00      6.26    12     33.07      0.00      7.67
 1494257963.33     0     34.47      0.00      6.07    12     32.95      0.00      7.59
 1494257963.43     0     35.04      0.00      6.58    12     33.75      0.00      7.13
 1494257963.53     0     34.48      0.00      6.23    12     32.96      0.00      7.37
 1494257963.63     0     34.89      0.00      6.45    12     33.77      0.00      8.20
 1494257963.73     0     34.52      0.00      6.32    12     33.28      0.00      7.49
 1494257963.83     0     34.53      0.00      6.32    12     32.95      0.00      7.50
 1494257963.93     0     35.41      0.00      6.89    12     33.95      0.00      7.63
 1494257964.03     0     34.52      0.00      6.44    12     32.97      0.00      7.64
 1494257964.13     0     34.81      0.00      6.23    12     33.80      0.00      7.43
 1494257964.23     0     34.51      0.00      6.34    12     32.99      0.00      7.58
 1494257964.33     0     34.52      0.00      6.14    12     33.07      0.00      7.92
 1494257964.43     0     35.11      0.00      6.59    12     33.82      0.00      7.39
 1494257964.53     0     34.61      0.00      6.42    12     33.15      0.00      7.20
 1494257964.63     0     34.80      0.00      6.40    12     33.64      0.00      8.05
 1494257964.73     0     34.72      0.00      6.29    12     33.60      0.00      8.27
 1494257964.83     0     34.68      0.00      6.38    12     32.54      0.00      7.47
 1494257964.93     0     34.99      0.00      6.54    12     34.18      0.00      8.15
 1494257965.03     0     34.53      0.00      6.25    12     32.78      0.00      7.49
 1494257965.13     0     34.53      0.00      6.42    12     33.30      0.00      6.97
 1494257965.23     0     35.06      0.00      6.59    12     33.81      0.00      7.84
 1494257965.33     0     34.77      0.00      6.46    12     33.15      0.00      7.54
 1494257965.43     0     34.94      0.00      6.37    12     33.89      0.00      7.73
 1494257965.53     0     34.88      0.00      6.74    12     33.45      0.00      7.25
 1494257965.63     0     34.60      0.00      6.35    12     33.13      0.00      7.35
 1494257965.73     0     34.85      0.00      6.42    12     34.25      0.00      8.17
 1494257965.83     0     34.48      0.00      6.28    12     32.66      0.00      7.83
 1494257965.93     0     34.65      0.00      6.85    12     33.22      0.00      7.25
 1494257966.03     0     34.81      0.00      6.61    12     33.46      0.00      7.35
 1494257966.13     0     34.46      0.00      6.37    12     32.99      0.00      7.36
 1494257966.23     0     34.38      0.00      6.21    12     33.75      0.00      8.12
 1494257966.33     0     34.08      0.00      5.71    12     33.06      0.00      8.05
 1494257966.43     0     34.78      0.00      5.93    12     33.83      0.00      7.76
 1494257966.53     0     34.54      0.00      5.88    12     33.66      0.00      8.06
 1494257966.63     0     34.37      0.00      5.68    12     33.62      0.00      7.93
 1494257966.73     0     34.79      0.00      5.85    12     33.92      0.00      8.57
 1494257966.83     0     34.78      0.00      5.80    12     33.26      0.00      7.99
 1494257966.93     0     34.52      0.00      5.97    12     33.52      0.00      7.62
 1494257967.03     0     34.76      0.00      6.07    12     33.90      0.00      8.21
 1494257967.13     0     34.43      0.00      6.02    12     33.36      0.00      8.04
 1494257967.23     0     34.60      0.00      6.06    12     33.90      0.00      8.07
 1494257967.33     0     34.49      0.00      5.70    12     33.35      0.00      8.14
 1494257967.43     0     34.53      0.00      5.72    12     33.33      0.00      8.10
 1494257967.53     0     34.62      0.00      6.23    12     33.79      0.00      8.72
 1494257967.63     0     34.47      0.00      5.78    12     33.59      0.00      8.03
 1494257967.73     0     34.68      0.00      6.11    12     33.83      0.00      7.86
 1494257967.83     0     34.76      0.00      6.02    12     33.27      0.00      8.01
 1494257967.93     0     34.61      0.00      5.72    12     33.34      0.00      8.03
 1494257968.03     0     34.92      0.00      6.02    12     34.11      0.00      8.00
