         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258123.08     0     22.08      0.00      5.60    12     24.18      0.00      5.83
 1494258123.18     0     30.48      0.00      6.34    12     30.11      0.00      6.33
 1494258123.28     0     37.13      0.00      7.15    12     35.86      0.00      7.26
 1494258123.38     0     38.63      0.00      7.97    12     36.53      0.00      7.34
 1494258123.48     0     38.85      0.00      8.20    12     36.46      0.00      7.75
 1494258123.58     0     38.12      0.00      8.09    12     36.15      0.00      7.52
 1494258123.68     0     38.14      0.00      7.85    12     36.16      0.00      7.24
 1494258123.78     0     38.29      0.00      7.89    12     36.17      0.00      7.32
 1494258123.88     0     38.83      0.00      8.14    12     36.24      0.00      7.52
 1494258123.98     0     38.20      0.00      7.97    12     36.11      0.00      7.53
 1494258124.08     0     38.45      0.00      7.99    12     36.21      0.00      7.44
 1494258124.18     0     38.26      0.00      8.05    12     36.60      0.00      7.26
 1494258124.28     0     38.62      0.00      7.96    12     35.73      0.00      7.27
 1494258124.38     0     38.84      0.00      8.03    12     36.86      0.00      7.83
 1494258124.48     0     36.90      0.00      7.12    12     34.57      0.00      6.80
 1494258124.58     0     38.51      0.00      8.03    12     36.44      0.00      7.56
 1494258124.68     0     38.52      0.00      8.24    12     36.31      0.00      7.65
 1494258124.78     0     38.57      0.00      8.12    12     36.76      0.00      7.51
 1494258124.88     0     38.56      0.00      8.15    12     36.46      0.00      7.47
 1494258124.98     0     38.35      0.00      8.04    12     36.34      0.00      7.69
 1494258125.08     0     38.07      0.00      7.76    12     36.25      0.00      7.48
 1494258125.18     0     38.25      0.00      7.76    12     36.09      0.00      7.13
 1494258125.28     0     38.54      0.00      7.97    12     36.34      0.00      7.54
 1494258125.38     0     38.45      0.00      7.92    12     36.55      0.00      7.62
 1494258125.48     0     38.38      0.00      8.03    12     36.34      0.00      7.42
 1494258125.58     0     38.81      0.00      8.08    12     36.34      0.00      7.19
 1494258125.68     0     38.53      0.00      7.89    12     36.29      0.00      7.52
 1494258125.78     0     38.18      0.00      8.07    12     36.18      0.00      7.54
 1494258125.88     0     38.37      0.00      8.04    12     36.53      0.00      7.30
 1494258125.98     0     38.70      0.00      8.03    12     36.67      0.00      7.48
 1494258126.08     0     38.65      0.00      7.73    12     36.55      0.00      7.42
 1494258126.18     0     38.45      0.00      7.95    12     36.27      0.00      7.73
 1494258126.28     0     38.22      0.00      7.92    12     36.21      0.00      7.18
 1494258126.38     0     38.30      0.00      8.07    12     36.33      0.00      7.56
 1494258126.48     0     38.40      0.00      8.13    12     36.68      0.00      7.58
 1494258126.58     0     38.40      0.00      7.92    12     36.34      0.00      7.24
 1494258126.69     0     38.23      0.00      8.02    12     36.31      0.00      7.36
 1494258126.79     0     38.62      0.00      7.82    12     36.40      0.00      7.44
 1494258126.89     0     38.23      0.00      7.71    12     36.35      0.00      7.47
 1494258126.99     0     38.21      0.00      7.97    12     36.41      0.00      7.67
 1494258127.09     0     38.29      0.00      7.73    12     36.47      0.00      7.53
 1494258127.19     0     38.25      0.00      7.95    12     36.72      0.00      7.62
 1494258127.29     0     37.98      0.00      7.97    12     36.34      0.00      7.36
 1494258127.39     0     38.00      0.00      7.80    12     36.30      0.00      7.53
 1494258127.49     0     38.04      0.00      7.83    12     36.08      0.00      7.39
 1494258127.59     0     38.35      0.00      8.02    12     36.32      0.00      7.34
 1494258127.69     0     38.58      0.00      7.97    12     36.72      0.00      7.47
 1494258127.79     0     38.28      0.00      7.90    12     36.28      0.00      7.25
 1494258127.89     0     38.65      0.00      8.06    12     36.29      0.00      7.42
 1494258127.99     0     38.09      0.00      7.80    12     35.97      0.00      7.54
 1494258128.09     0     38.93      0.00      8.13    12     36.77      0.00      7.59
 1494258128.19     0     38.13      0.00      8.04    12     36.51      0.00      7.47
 1494258128.29     0     38.54      0.00      7.74    12     36.39      0.00      7.32
 1494258128.39     0     38.79      0.00      7.75    12     36.52      0.00      7.50
 1494258128.49     0     38.40      0.00      7.78    12     36.38      0.00      7.54
