         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257992.46     0     26.17      0.00      5.58    12     27.10      0.00      5.37
 1494257992.56     0     32.12      0.00      7.32    12     33.93      0.00      7.60
 1494257992.66     0     31.48      0.00      7.10    12     33.09      0.00      7.34
 1494257992.76     0     32.40      0.00      7.54    12     33.57      0.00      7.95
 1494257992.86     0     31.95      0.00      7.56    12     33.13      0.00      7.56
 1494257992.96     0     32.83      0.00      7.33    12     34.08      0.00      8.01
 1494257993.06     0     32.77      0.00      7.21    12     33.26      0.00      7.74
 1494257993.16     0     33.04      0.00      7.33    12     33.91      0.00      7.22
 1494257993.26     0     33.78      0.00      7.36    12     34.04      0.00      8.28
 1494257993.36     0     32.06      0.00      7.41    12     32.60      0.00      7.43
 1494257993.46     0     33.77      0.00      7.51    12     34.21      0.00      7.82
 1494257993.56     0     33.04      0.00      7.53    12     33.39      0.00      7.78
 1494257993.67     0     33.56      0.00      7.49    12     34.25      0.00      7.72
 1494257993.77     0     32.51      0.00      6.89    12     32.56      0.00      7.30
 1494257993.87     0     33.04      0.00      7.10    12     33.49      0.00      7.71
 1494257993.97     0     31.91      0.00      7.19    12     32.47      0.00      7.43
 1494257994.07     0     33.25      0.00      7.00    12     32.93      0.00      7.92
 1494257994.17     0     33.80      0.00      7.15    12     34.39      0.00      8.27
 1494257994.27     0     33.35      0.00      7.27    12     33.58      0.00      7.92
 1494257994.37     0     33.71      0.00      7.16    12     34.17      0.00      7.90
 1494257994.47     0     33.85      0.00      7.31    12     34.54      0.00      8.26
 1494257994.57     0     33.35      0.00      7.09    12     33.57      0.00      7.90
 1494257994.67     0     33.90      0.00      7.16    12     34.23      0.00      7.98
 1494257994.77     0     33.77      0.00      7.11    12     34.28      0.00      8.72
 1494257994.87     0     33.56      0.00      7.13    12     33.62      0.00      8.06
 1494257994.97     0     33.96      0.00      7.14    12     34.24      0.00      8.47
 1494257995.07     0     33.29      0.00      7.30    12     34.14      0.00      8.31
 1494257995.17     0     33.38      0.00      7.27    12     33.57      0.00      7.93
