         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257992.42     0     21.53      0.00      3.65    12     18.78      0.00      3.75
 1494257992.52     0     43.76      0.00      6.56    12     40.43      0.00      6.76
 1494257992.62     0     43.77      0.00      6.67    12     39.50      0.00      7.90
 1494257992.72     0     43.48      0.00      5.41    12     38.73      0.00      6.58
 1494257992.82     0     46.71      0.00      6.02    12     41.80      0.00      6.92
 1494257992.92     0     44.89      0.00      5.92    12     39.96      0.00      6.09
 1494257993.02     0     44.70      0.00      6.62    12     40.45      0.00      7.10
 1494257993.12     0     45.60      0.00      6.27    12     41.10      0.00      6.69
 1494257993.22     0     43.53      0.00      5.64    12     38.83      0.00      5.85
 1494257993.32     0     46.23      0.00      6.10    12     42.30      0.00      6.89
 1494257993.42     0     42.41      0.00      5.31    12     38.18      0.00      5.84
 1494257993.52     0     46.19      0.00      6.74    12     41.80      0.00      7.07
 1494257993.62     0     43.69      0.00      6.23    12     40.15      0.00      7.16
 1494257993.72     0     44.05      0.00      5.27    12     40.24      0.00      5.72
 1494257993.83     0     42.33      0.00      5.61    12     38.39      0.00      5.75
 1494257993.93     0     46.32      0.00      6.41    12     41.86      0.00      7.07
 1494257994.03     0     42.81      0.00      5.53    12     37.96      0.00      5.93
 1494257994.13     0     44.22      0.00      6.28    12     39.64      0.00      7.96
 1494257994.23     0     44.84      0.00      5.42    12     40.62      0.00      6.12
 1494257994.33     0     46.48      0.00      7.12    12     42.22      0.00      9.29
 1494257994.43     0     43.64      0.00      6.04    12     38.86      0.00      7.74
 1494257994.53     0     45.47      0.00      5.98    12     42.41      0.00      6.30
 1494257994.63     0     45.10      0.00      6.28    12     41.00      0.00      7.11
 1494257994.73     0     44.03      0.00      6.98    12     39.23      0.00      7.94
 1494257994.83     0     46.06      0.00      6.84    12     42.03      0.00      8.58
 1494257994.93     0     44.72      0.00      5.66    12     40.08      0.00      6.34
 1494257995.03     0     43.91      0.00      5.26    12     39.79      0.00      5.58
 1494257995.13     0     46.54      0.00      6.85    12     42.90      0.00      8.14
 1494257995.23     0     44.92      0.00      5.16    12     40.09      0.00      5.46
 1494257995.33     0     44.95      0.00      5.55    12     41.08      0.00      6.22
 1494257995.43     0     46.94      0.00      7.22    12     42.51      0.00      8.84
 1494257995.53     0     44.11      0.00      5.67    12     39.84      0.00      6.97
 1494257995.63     0     46.24      0.00      6.40    12     42.00      0.00      7.57
 1494257995.73     0     46.64      0.00      6.53    12     41.89      0.00      7.22
 1494257995.83     0     43.96      0.00      5.98    12     39.63      0.00      6.61
 1494257995.93     0     46.14      0.00      7.61    12     42.00      0.00      9.00
 1494257996.03     0     44.87      0.00      6.62    12     40.24      0.00      6.68
 1494257996.13     0     44.02      0.00      6.73    12     39.39      0.00      7.45
 1494257996.23     0     46.27      0.00      7.51    12     42.48      0.00      9.44
 1494257996.33     0     44.83      0.00      5.94    12     39.73      0.00      8.57
 1494257996.43     0     44.13      0.00      5.53    12     39.63      0.00      6.03
 1494257996.53     0     45.77      0.00      5.80    12     42.57      0.00      7.92
 1494257996.63     0     43.86      0.00      6.59    12     39.59      0.00      8.42
 1494257996.73     0     44.54      0.00      6.70    12     40.82      0.00      8.24
 1494257996.83     0     46.24      0.00      6.06    12     41.72      0.00      7.82
 1494257996.93     0     43.42      0.00      6.52    12     38.97      0.00      7.69
 1494257997.03     0     45.62      0.00      5.44    12     42.05      0.00      8.11
 1494257997.13     0     44.85      0.00      5.24    12     40.11      0.00      6.03
 1494257997.23     0     44.26      0.00      6.50    12     39.65      0.00      6.20
 1494257997.33     0     46.51      0.00      7.65    12     42.89      0.00      8.31
 1494257997.43     0     44.35      0.00      5.42    12     39.19      0.00      7.81
 1494257997.53     0     44.34      0.00      6.06    12     41.03      0.00      8.64
 1494257997.63     0     46.63      0.00      6.84    12     42.51      0.00      8.86
 1494257997.73     0     44.03      0.00      5.95    12     39.13      0.00      5.73
 1494257997.83     0     45.16      0.00      6.81    12     40.75      0.00      9.25
 1494257997.93     0     46.29      0.00      6.47    12     41.71      0.00      5.85
 1494257998.03     0     43.66      0.00      6.45    12     39.82      0.00      6.34
 1494257998.13     0     45.45      0.00      7.01    12     41.43      0.00      6.52
 1494257998.23     0     45.17      0.00      5.73    12     40.70      0.00      6.51
 1494257998.33     0     44.22      0.00      6.30    12     39.36      0.00      5.94
 1494257998.43     0     45.96      0.00      6.53    12     42.21      0.00      5.20
 1494257998.53     0     44.50      0.00      5.40    12     40.76      0.00      7.44
 1494257998.63     0     43.41      0.00      6.14    12     39.39      0.00      7.69
 1494257998.73     0     46.36      0.00      6.26    12     42.58      0.00      9.33
 1494257998.83     0     43.48      0.00      6.34    12     38.93      0.00      8.15
 1494257998.93     0     45.09      0.00      6.53    12     41.18      0.00      5.04
 1494257999.03     0     45.83      0.00      5.72    12     41.28      0.00      8.55
 1494257999.13     0     44.32      0.00      6.27    12     39.92      0.00      7.04
 1494257999.23     0     46.09      0.00      6.28    12     42.58      0.00      6.07
 1494257999.33     0     46.03      0.00      6.12    12     41.63      0.00      4.95
 1494257999.43     0     43.98      0.00      5.93    12     39.84      0.00      5.09
 1494257999.53     0     46.42      0.00      6.81    12     43.33      0.00      8.42
 1494257999.63     0     45.22      0.00      6.01    12     41.01      0.00      5.78
 1494257999.73     0     45.10      0.00      6.28    12     40.18      0.00      7.74
 1494257999.83     0     46.93      0.00      6.27    12     42.85      0.00      6.07
 1494257999.93     0     43.79      0.00      5.41    12     39.56      0.00      7.77
 1494258000.03     0     44.28      0.00      5.69    12     40.03      0.00      8.32
 1494258000.13     0     45.73      0.00      5.94    12     41.48      0.00      7.08
 1494258000.23     0     44.38      0.00      7.20    12     39.16      0.00      6.45
 1494258000.33     0     45.59      0.00      6.57    12     41.08      0.00      5.03
 1494258000.43     0     45.55      0.00      5.87    12     40.99      0.00      9.05
 1494258000.53     0     44.09      0.00      6.72    12     39.74      0.00      5.27
 1494258000.64     0     45.90      0.00      6.81    12     41.74      0.00      5.97
 1494258000.74     0     45.17      0.00      6.32    12     40.54      0.00      6.93
 1494258000.84     0     44.11      0.00      7.52    12     38.97      0.00      7.16
 1494258000.94     0     45.78      0.00      6.99    12     41.98      0.00      8.23
 1494258001.04     0     43.46      0.00      5.33    12     38.85      0.00      5.88
 1494258001.14     0     44.62      0.00      6.26    12     41.04      0.00      7.57
 1494258001.24     0     45.09      0.00      5.44    12     40.39      0.00      8.31
 1494258001.34     0     43.54      0.00      6.73    12     39.39      0.00      6.59
 1494258001.44     0     45.91      0.00      7.55    12     41.93      0.00      7.75
 1494258001.54     0     42.79      0.00      6.12    12     38.73      0.00      5.55
 1494258001.64     0     44.40      0.00      6.20    12     41.02      0.00      5.56
 1494258001.74     0     45.15      0.00      6.50    12     40.80      0.00      7.16
 1494258001.84     0     45.45      0.00      5.72    12     40.78      0.00      8.16
 1494258001.94     0     43.08      0.00      5.78    12     38.97      0.00      6.03
 1494258002.04     0     45.39      0.00      6.89    12     41.58      0.00      8.42
 1494258002.14     0     43.95      0.00      5.55    12     39.47      0.00      8.04
 1494258002.24     0     44.21      0.00      5.76    12     40.09      0.00      7.74
 1494258002.34     0     46.44      0.00      5.82    12     41.88      0.00      8.31
 1494258002.44     0     42.47      0.00      6.63    12     38.33      0.00      5.23
 1494258002.54     0     45.65      0.00      7.43    12     42.52      0.00      7.15
 1494258002.64     0     43.58      0.00      6.78    12     39.11      0.00      6.63
 1494258002.74     0     43.81      0.00      5.61    12     39.75      0.00      6.54
 1494258002.84     0     46.05      0.00      7.06    12     41.99      0.00      6.93
 1494258002.94     0     43.66      0.00      6.59    12     39.30      0.00      5.46
 1494258003.04     0     45.92      0.00      6.33    12     41.40      0.00      6.52
 1494258003.14     0     45.06      0.00      7.03    12     40.82      0.00      6.56
 1494258003.24     0     44.30      0.00      5.51    12     40.08      0.00      6.68
 1494258003.34     0     46.79      0.00      8.08    12     42.88      0.00      7.35
 1494258003.44     0     43.62      0.00      5.71    12     39.41      0.00      7.34
 1494258003.54     0     45.18      0.00      7.15    12     40.95      0.00      5.56
 1494258003.64     0     44.47      0.00      6.09    12     40.68      0.00      7.57
 1494258003.74     0     44.24      0.00      5.54    12     39.62      0.00      6.91
 1494258003.84     0     46.38      0.00      6.46    12     42.69      0.00      9.02
 1494258003.94     0     44.26      0.00      5.99    12     39.42      0.00      7.72
 1494258004.04     0     44.09      0.00      7.29    12     40.09      0.00      5.82
 1494258004.14     0     45.13      0.00      5.53    12     40.82      0.00      6.71
 1494258004.24     0     43.15      0.00      5.77    12     38.60      0.00      6.14
 1494258004.34     0     45.65      0.00      6.83    12     41.95      0.00      7.22
 1494258004.44     0     44.64      0.00      6.11    12     40.06      0.00      7.90
 1494258004.54     0     43.74      0.00      5.59    12     39.25      0.00      6.73
 1494258004.64     0     45.90      0.00      8.20    12     43.34      0.00      5.25
 1494258004.74     0     43.51      0.00      6.85    12     39.05      0.00      5.51
 1494258004.84     0     44.83      0.00      5.36    12     40.84      0.00      7.89
 1494258004.94     0     45.83      0.00      6.54    12     41.60      0.00      8.63
 1494258005.04     0     42.87      0.00      6.44    12     38.40      0.00      5.35
 1494258005.14     0     46.48      0.00      7.13    12     42.51      0.00      7.20
 1494258005.24     0     43.66      0.00      5.78    12     39.29      0.00      6.58
 1494258005.34     0     44.35      0.00      5.67    12     40.36      0.00      7.56
 1494258005.44     0     45.90      0.00      6.29    12     41.96      0.00      8.82
 1494258005.54     0     43.29      0.00      6.43    12     38.97      0.00      5.99
 1494258005.64     0     45.18      0.00      6.55    12     42.11      0.00      7.26
 1494258005.74     0     45.81      0.00      5.67    12     40.84      0.00      8.92
 1494258005.84     0     43.13      0.00      5.51    12     38.88      0.00      6.91
 1494258005.94     0     45.62      0.00      5.72    12     42.23      0.00      7.62
 1494258006.04     0     44.61      0.00      5.64    12     40.07      0.00      8.42
 1494258006.14     0     43.64      0.00      5.47    12     39.59      0.00      7.54
 1494258006.24     0     46.28      0.00      6.17    12     42.50      0.00      7.72
 1494258006.34     0     44.42      0.00      5.39    12     39.53      0.00      7.12
 1494258006.44     0     44.13      0.00      5.20    12     40.28      0.00      8.91
 1494258006.54     0     45.71      0.00      6.84    12     42.13      0.00      7.42
 1494258006.64     0     43.77      0.00      6.95    12     40.21      0.00      5.75
 1494258006.74     0     44.96      0.00      5.28    12     41.18      0.00      8.49
 1494258006.84     0     45.53      0.00      6.87    12     41.49      0.00      7.53
 1494258006.94     0     43.34      0.00      6.67    12     39.02      0.00      6.10
 1494258007.04     0     45.66      0.00      6.58    12     41.81      0.00      7.07
 1494258007.14     0     44.89      0.00      6.28    12     40.97      0.00      6.40
 1494258007.24     0     44.20      0.00      6.14    12     40.03      0.00      6.32
 1494258007.34     0     46.92      0.00      6.91    12     42.74      0.00      7.61
 1494258007.45     0     44.06      0.00      5.29    12     39.65      0.00      7.88
 1494258007.55     0     44.92      0.00      5.62    12     41.00      0.00      8.28
 1494258007.65     0     45.37      0.00      6.85    12     41.97      0.00      6.31
 1494258007.75     0     44.88      0.00      6.74    12     39.71      0.00      5.29
 1494258007.85     0     47.01      0.00      6.64    12     43.17      0.00      8.26
 1494258007.95     0     43.78      0.00      5.65    12     39.09      0.00      6.71
