         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257925.01     0     23.49      0.00      4.87    12     24.94      0.00      5.20
 1494257925.11     0     35.12      0.00      6.98    12     37.26      0.00      6.85
 1494257925.21     0     38.61      0.00      6.68    12     39.00      0.00      6.35
 1494257925.31     0     39.65      0.00      6.60    12     40.22      0.00      6.83
 1494257925.41     0     36.43      0.00      6.94    12     36.71      0.00      6.61
 1494257925.51     0     39.49      0.00      7.10    12     39.30      0.00      6.89
 1494257925.61     0     36.26      0.00      6.67    12     36.01      0.00      6.61
 1494257925.71     0     39.55      0.00      7.49    12     39.72      0.00      6.99
 1494257925.82     0     36.35      0.00      6.66    12     36.56      0.00      6.76
 1494257925.92     0     41.01      0.00      7.15    12     40.72      0.00      6.73
 1494257926.02     0     37.14      0.00      7.00    12     36.57      0.00      6.66
 1494257926.12     0     36.64      0.00      6.34    12     37.68      0.00      6.66
 1494257926.22     0     37.30      0.00      7.10    12     38.73      0.00      6.62
 1494257926.32     0     37.12      0.00      7.02    12     37.81      0.00      6.81
 1494257926.42     0     42.64      0.00      6.48    12     43.02      0.00      7.53
 1494257926.52     0     35.43      0.00      5.77    12     35.42      0.00      6.58
 1494257926.62     0     34.56      0.00      6.30    12     34.53      0.00      6.64
 1494257926.72     0     36.35      0.00      6.52    12     36.39      0.00      7.06
 1494257926.82     0     39.79      0.00      6.40    12     39.61      0.00      7.42
 1494257926.92     0     38.04      0.00      6.25    12     37.01      0.00      6.98
 1494257927.02     0     42.24      0.00      6.50    12     42.60      0.00      7.02
 1494257927.12     0     36.41      0.00      6.34    12     36.42      0.00      7.25
 1494257927.22     0     37.82      0.00      6.51    12     37.29      0.00      7.06
 1494257927.32     0     37.51      0.00      6.47    12     38.41      0.00      7.22
 1494257927.42     0     35.99      0.00      6.37    12     38.33      0.00      6.97
 1494257927.52     0     41.08      0.00      6.94    12     39.69      0.00      7.69
 1494257927.62     0     37.61      0.00      6.04    12     37.74      0.00      6.76
 1494257927.72     0     39.24      0.00      6.61    12     39.80      0.00      7.40
 1494257927.82     0     39.80      0.00      6.22    12     40.61      0.00      7.11
 1494257927.92     0     37.95      0.00      6.46    12     37.08      0.00      7.42
 1494257928.02     0     37.55      0.00      6.43    12     37.37      0.00      7.42
 1494257928.12     0     36.46      0.00      6.34    12     36.07      0.00      6.89
 1494257928.22     0     39.47      0.00      6.56    12     39.95      0.00      7.58
 1494257928.32     0     36.36      0.00      6.27    12     36.49      0.00      6.99
 1494257928.42     0     40.17      0.00      6.80    12     40.31      0.00      7.43
 1494257928.52     0     40.73      0.00      6.50    12     40.23      0.00      7.42
 1494257928.62     0     36.79      0.00      6.12    12     36.93      0.00      7.15
 1494257928.72     0     39.57      0.00      6.81    12     40.41      0.00      7.40
 1494257928.82     0     36.20      0.00      6.11    12     36.50      0.00      6.96
 1494257928.92     0     37.57      0.00      6.49    12     37.55      0.00      7.38
 1494257929.02     0     37.09      0.00      6.36    12     36.81      0.00      7.38
 1494257929.12     0     38.81      0.00      6.13    12     39.46      0.00      7.11
 1494257929.22     0     37.32      0.00      6.64    12     37.61      0.00      7.72
 1494257929.32     0     37.57      0.00      6.25    12     37.45      0.00      6.74
 1494257929.42     0     38.89      0.00      6.59    12     39.09      0.00      7.48
 1494257929.52     0     37.96      0.00      6.26    12     37.19      0.00      7.01
 1494257929.62     0     39.47      0.00      6.64    12     40.45      0.00      7.33
 1494257929.72     0     39.58      0.00      6.43    12     39.55      0.00      7.43
 1494257929.82     0     36.61      0.00      6.54    12     36.57      0.00      6.88
 1494257929.92     0     39.79      0.00      6.69    12     39.98      0.00      7.84
 1494257930.02     0     39.08      0.00      6.28    12     39.21      0.00      6.36
 1494257930.12     0     36.29      0.00      6.62    12     36.81      0.00      7.50
 1494257930.22     0     37.10      0.00      6.52    12     36.57      0.00      7.68
 1494257930.32     0     39.32      0.00      6.46    12     39.58      0.00      6.84
 1494257930.42     0     41.50      0.00      6.86    12     42.01      0.00      7.82
 1494257930.52     0     35.91      0.00      6.08    12     35.74      0.00      6.79
 1494257930.62     0     39.72      0.00      6.52    12     39.86      0.00      7.36
 1494257930.72     0     37.67      0.00      6.56    12     37.97      0.00      7.10
 1494257930.82     0     36.58      0.00      6.33    12     37.15      0.00      6.79
 1494257930.92     0     38.32      0.00      6.59    12     38.83      0.00      7.32
 1494257931.03     0     39.00      0.00      6.28    12     38.64      0.00      6.90
 1494257931.13     0     38.09      0.00      6.67    12     40.51      0.00      7.63
 1494257931.23     0     37.93      0.00      6.13    12     37.59      0.00      7.20
 1494257931.33     0     37.51      0.00      6.73    12     39.67      0.00      7.14
 1494257931.43     0     38.50      0.00      6.27    12     39.70      0.00      7.41
 1494257931.53     0     37.03      0.00      6.40    12     36.94      0.00      7.07
 1494257931.63     0     39.74      0.00      6.69    12     40.23      0.00      7.64
 1494257931.73     0     37.05      0.00      6.45    12     36.74      0.00      7.11
 1494257931.83     0     37.11      0.00      6.70    12     36.30      0.00      7.70
 1494257931.93     0     38.92      0.00      6.37    12     39.10      0.00      7.19
 1494257932.03     0     36.01      0.00      6.34    12     36.52      0.00      7.06
 1494257932.13     0     39.57      0.00      6.71    12     40.79      0.00      7.59
 1494257932.23     0     35.66      0.00      6.24    12     35.93      0.00      6.69
 1494257932.33     0     39.53      0.00      6.55    12     40.34      0.00      7.49
 1494257932.43     0     39.19      0.00      6.40    12     40.13      0.00      7.31
 1494257932.53     0     38.61      0.00      6.06    12     37.09      0.00      6.79
 1494257932.63     0     40.29      0.00      6.62    12     38.80      0.00      7.28
 1494257932.73     0     37.86      0.00      6.31    12     39.89      0.00      6.80
 1494257932.83     0     39.76      0.00      6.80    12     41.37      0.00      7.28
 1494257932.93     0     37.55      0.00      6.41    12     38.87      0.00      7.07
 1494257933.03     0     36.81      0.00      6.47    12     37.03      0.00      7.34
 1494257933.13     0     40.86      0.00      6.91    12     40.56      0.00      7.27
 1494257933.23     0     39.87      0.00      6.65    12     40.03      0.00      6.47
 1494257933.33     0     38.70      0.00      7.40    12     37.91      0.00      7.35
 1494257933.43     0     38.20      0.00      6.39    12     38.50      0.00      6.64
 1494257933.53     0     35.36      0.00      7.25    12     36.46      0.00      6.85
 1494257933.63     0     38.94      0.00      6.82    12     39.15      0.00      6.94
 1494257933.73     0     36.74      0.00      6.41    12     36.89      0.00      6.56
 1494257933.83     0     36.59      0.00      6.23    12     36.22      0.00      6.70
 1494257933.93     0     39.14      0.00      6.91    12     39.17      0.00      6.95
 1494257934.03     0     38.97      0.00      6.43    12     39.10      0.00      6.19
 1494257934.13     0     37.18      0.00      6.90    12     36.96      0.00      6.66
 1494257934.23     0     36.73      0.00      6.55    12     37.49      0.00      7.10
 1494257934.33     0     37.38      0.00      6.84    12     37.47      0.00      6.49
 1494257934.43     0     41.46      0.00      7.19    12     41.72      0.00      7.14
 1494257934.53     0     39.64      0.00      6.33    12     39.53      0.00      5.91
 1494257934.63     0     37.49      0.00      7.05    12     37.26      0.00      6.90
 1494257934.73     0     37.15      0.00      7.07    12     40.70      0.00      7.22
 1494257934.83     0     37.36      0.00      7.02    12     38.16      0.00      7.00
 1494257934.93     0     39.84      0.00      6.89    12     40.60      0.00      6.76
 1494257935.03     0     39.86      0.00      6.77    12     39.58      0.00      7.62
 1494257935.13     0     36.89      0.00      7.20    12     36.56      0.00      6.47
 1494257935.23     0     41.79      0.00      6.93    12     41.96      0.00      6.48
 1494257935.33     0     37.03      0.00      6.97    12     36.90      0.00      7.04
 1494257935.43     0     38.36      0.00      6.50    12     38.98      0.00      6.18
 1494257935.53     0     39.85      0.00      7.19    12     39.50      0.00      6.93
 1494257935.63     0     37.96      0.00      6.96    12     37.89      0.00      6.72
 1494257935.73     0     39.47      0.00      6.83    12     40.06      0.00      6.69
 1494257935.83     0     40.79      0.00      7.07    12     42.11      0.00      7.28
 1494257935.93     0     36.94      0.00      6.46    12     37.34      0.00      6.56
 1494257936.03     0     40.32      0.00      7.13    12     40.62      0.00      7.11
 1494257936.13     0     36.54      0.00      6.67    12     36.90      0.00      6.75
 1494257936.23     0     37.87      0.00      6.63    12     38.62      0.00      6.42
 1494257936.34     0     40.11      0.00      6.73    12     40.73      0.00      7.53
 1494257936.44     0     37.67      0.00      6.93    12     38.15      0.00      6.77
 1494257936.54     0     40.24      0.00      6.54    12     41.05      0.00      7.12
 1494257936.64     0     41.41      0.00      7.46    12     41.93      0.00      7.43
 1494257936.74     0     37.81      0.00      6.41    12     38.20      0.00      7.24
 1494257936.84     0     38.93      0.00      6.87    12     38.14      0.00      6.74
 1494257936.94     0     39.97      0.00      6.92    12     38.90      0.00      7.09
 1494257937.04     0     40.94      0.00      6.11    12     40.50      0.00      7.12
 1494257937.14     0     40.76      0.00      6.97    12     37.71      0.00      7.04
 1494257937.24     0     39.97      0.00      6.39    12     39.71      0.00      7.04
 1494257937.34     0     38.76      0.00      6.85    12     38.91      0.00      7.19
 1494257937.44     0     38.71      0.00      7.21    12     38.93      0.00      7.17
 1494257937.54     0     40.07      0.00      6.97    12     40.44      0.00      6.89
 1494257937.64     0     38.70      0.00      6.61    12     40.61      0.00      6.41
 1494257937.74     0     37.26      0.00      6.66    12     38.75      0.00      7.03
 1494257937.84     0     37.39      0.00      6.83    12     38.06      0.00      7.14
 1494257937.94     0     39.91      0.00      6.89    12     40.21      0.00      6.88
 1494257938.04     0     38.29      0.00      6.49    12     38.95      0.00      7.12
 1494257938.14     0     39.93      0.00      6.75    12     39.48      0.00      6.77
 1494257938.24     0     38.28      0.00      7.06    12     38.44      0.00      7.61
 1494257938.34     0     40.59      0.00      7.06    12     40.42      0.00      6.70
 1494257938.44     0     39.99      0.00      7.09    12     39.93      0.00      6.68
 1494257938.54     0     39.12      0.00      6.63    12     38.90      0.00      6.99
 1494257938.64     0     38.07      0.00      6.63    12     37.41      0.00      7.00
 1494257938.74     0     37.70      0.00      7.05    12     41.78      0.00      7.29
 1494257938.84     0     41.27      0.00      7.07    12     41.83      0.00      7.10
 1494257938.94     0     39.83      0.00      6.31    12     36.83      0.00      6.46
 1494257939.04     0     41.30      0.00      6.87    12     39.40      0.00      7.10
 1494257939.14     0     40.86      0.00      6.60    12     38.97      0.00      7.32
 1494257939.24     0     40.46      0.00      6.67    12     39.97      0.00      6.71
 1494257939.34     0     42.38      0.00      7.28    12     42.25      0.00      7.12
 1494257939.44     0     37.64      0.00      6.32    12     36.87      0.00      6.88
 1494257939.54     0     39.77      0.00      6.52    12     39.57      0.00      6.71
 1494257939.64     0     39.77      0.00      6.81    12     36.52      0.00      7.28
 1494257939.74     0     40.46      0.00      6.30    12     39.37      0.00      6.73
 1494257939.84     0     38.37      0.00      6.77    12     38.22      0.00      7.20
 1494257939.94     0     40.03      0.00      7.07    12     39.34      0.00      7.12
 1494257940.04     0     36.13      0.00      6.45    12     36.48      0.00      6.89
 1494257940.14     0     39.51      0.00      6.96    12     39.81      0.00      6.82
 1494257940.24     0     39.84      0.00      7.36    12     40.50      0.00      5.76
 1494257940.34     0     36.62      0.00      6.73    12     36.74      0.00      6.93
 1494257940.44     0     40.25      0.00      6.84    12     40.50      0.00      7.20
 1494257940.54     0     36.27      0.00      6.90    12     38.20      0.00      7.54
 1494257940.64     0     38.80      0.00      6.19    12     39.53      0.00      6.49
 1494257940.74     0     39.98      0.00      6.99    12     42.72      0.00      7.38
 1494257940.84     0     38.70      0.00      6.57    12     40.58      0.00      6.66
 1494257940.94     0     37.63      0.00      6.59    12     38.46      0.00      6.68
 1494257941.04     0     40.81      0.00      7.26    12     42.06      0.00      7.50
 1494257941.14     0     35.69      0.00      6.44    12     36.13      0.00      6.48
 1494257941.24     0     39.03      0.00      7.02    12     38.27      0.00      7.22
 1494257941.34     0     41.72      0.00      6.78    12     41.61      0.00      7.10
 1494257941.44     0     40.23      0.00      5.72    12     40.53      0.00      6.58
 1494257941.55     0     37.46      0.00      7.48    12     37.89      0.00      7.14
 1494257941.65     0     40.24      0.00      6.51    12     40.95      0.00      6.65
 1494257941.75     0     39.49      0.00      6.56    12     39.99      0.00      6.55
 1494257941.85     0     41.85      0.00      7.23    12     43.31      0.00      6.83
 1494257941.95     0     39.03      0.00      6.83    12     40.23      0.00      6.67
 1494257942.05     0     37.29      0.00      6.52    12     37.30      0.00      6.65
