         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257891.14     0     24.83      0.00      5.57    12     25.61      0.00      5.36
 1494257891.24     0     34.30      0.00      7.30    12     36.27      0.00      7.39
 1494257891.34     0     33.09      0.00      6.81    12     34.49      0.00      7.38
 1494257891.45     0     32.72      0.00      6.93    12     33.43      0.00      8.17
 1494257891.55     0     33.15      0.00      7.11    12     34.01      0.00      7.94
 1494257891.65     0     33.82      0.00      7.05    12     34.00      0.00      8.07
 1494257891.75     0     32.71      0.00      7.12    12     33.03      0.00      7.49
 1494257891.85     0     34.25      0.00      7.37    12     34.01      0.00      8.03
 1494257891.95     0     33.81      0.00      6.94    12     33.54      0.00      7.46
 1494257892.05     0     34.27      0.00      6.90    12     33.87      0.00      7.52
 1494257892.15     0     34.06      0.00      7.14    12     33.20      0.00      7.93
 1494257892.25     0     34.21      0.00      7.08    12     34.12      0.00      8.18
 1494257892.35     0     34.40      0.00      6.87    12     33.70      0.00      7.72
 1494257892.45     0     34.28      0.00      7.18    12     34.45      0.00      8.19
 1494257892.55     0     34.54      0.00      6.64    12     33.37      0.00      7.60
 1494257892.65     0     33.71      0.00      7.15    12     33.88      0.00      7.45
 1494257892.75     0     34.27      0.00      6.92    12     33.20      0.00      7.36
 1494257892.85     0     34.18      0.00      7.26    12     34.31      0.00      7.55
 1494257892.95     0     34.13      0.00      7.39    12     33.38      0.00      7.90
 1494257893.05     0     33.99      0.00      7.30    12     34.23      0.00      7.52
 1494257893.15     0     34.03      0.00      6.99    12     33.70      0.00      7.52
 1494257893.25     0     33.95      0.00      7.24    12     33.17      0.00      7.75
 1494257893.35     0     34.38      0.00      7.41    12     34.50      0.00      7.87
 1494257893.45     0     33.93      0.00      7.32    12     33.62      0.00      8.01
 1494257893.55     0     35.05      0.00      7.63    12     33.91      0.00      7.54
 1494257893.65     0     33.98      0.00      7.30    12     34.03      0.00      7.98
 1494257893.75     0     33.99      0.00      7.25    12     33.56      0.00      7.64
 1494257893.85     0     35.24      0.00      7.33    12     34.56      0.00      7.71
 1494257893.95     0     34.80      0.00      7.04    12     33.67      0.00      7.84
 1494257894.05     0     34.01      0.00      7.19    12     33.56      0.00      7.61
 1494257894.15     0     34.73      0.00      7.42    12     34.10      0.00      8.00
 1494257894.25     0     33.99      0.00      7.23    12     33.36      0.00      7.56
 1494257894.35     0     35.24      0.00      7.43    12     35.04      0.00      8.00
 1494257894.45     0     35.19      0.00      7.43    12     34.03      0.00      7.74
 1494257894.55     0     33.97      0.00      7.38    12     33.29      0.00      7.73
 1494257894.65     0     34.80      0.00      7.21    12     34.51      0.00      8.10
 1494257894.75     0     34.48      0.00      7.15    12     33.47      0.00      8.19
 1494257894.85     0     33.81      0.00      7.68    12     33.73      0.00      7.59
 1494257894.95     0     34.16      0.00      7.35    12     34.11      0.00      7.51
 1494257895.05     0     33.25      0.00      7.47    12     33.56      0.00      7.78
 1494257895.15     0     33.54      0.00      7.60    12     34.55      0.00      8.00
 1494257895.25     0     33.90      0.00      7.16    12     33.44      0.00      7.72
 1494257895.35     0     33.28      0.00      7.40    12     33.41      0.00      7.57
 1494257895.45     0     34.09      0.00      7.49    12     34.26      0.00      7.92
 1494257895.55     0     33.71      0.00      7.29    12     33.41      0.00      7.88
 1494257895.65     0     33.83      0.00      7.57    12     34.27      0.00      7.72
 1494257895.75     0     33.67      0.00      7.11    12     33.33      0.00      8.17
 1494257895.85     0     33.75      0.00      7.55    12     33.57      0.00      7.65
 1494257895.95     0     34.74      0.00      7.51    12     34.00      0.00      8.07
 1494257896.05     0     34.30      0.00      7.01    12     34.10      0.00      7.56
 1494257896.15     0     34.19      0.00      7.06    12     34.07      0.00      7.91
 1494257896.25     0     34.27      0.00      7.60    12     33.89      0.00      7.64
 1494257896.36     0     33.83      0.00      7.32    12     33.31      0.00      7.72
 1494257896.46     0     34.58      0.00      7.50    12     34.40      0.00      7.90
 1494257896.56     0     34.15      0.00      7.19    12     33.75      0.00      7.79
 1494257896.66     0     34.22      0.00      7.53    12     33.69      0.00      7.55
 1494257896.76     0     34.79      0.00      7.35    12     34.43      0.00      7.75
 1494257896.86     0     34.29      0.00      7.04    12     33.75      0.00      7.71
 1494257896.96     0     34.99      0.00      7.52    12     33.99      0.00      7.65
 1494257897.06     0     35.54      0.00      7.38    12     34.54      0.00      7.71
 1494257897.16     0     34.25      0.00      7.34    12     33.78      0.00      7.70
 1494257897.26     0     34.60      0.00      7.24    12     34.32      0.00      8.00
 1494257897.36     0     33.77      0.00      7.08    12     33.10      0.00      8.29
 1494257897.46     0     34.09      0.00      7.40    12     33.62      0.00      7.69
 1494257897.56     0     34.35      0.00      7.19    12     34.32      0.00      7.56
 1494257897.66     0     34.07      0.00      7.19    12     33.70      0.00      7.81
 1494257897.76     0     34.75      0.00      7.30    12     34.60      0.00      7.96
 1494257897.86     0     34.05      0.00      6.91    12     33.29      0.00      8.11
 1494257897.96     0     33.72      0.00      7.54    12     33.49      0.00      7.23
 1494257898.06     0     34.87      0.00      7.42    12     34.11      0.00      8.20
 1494257898.16     0     34.65      0.00      7.24    12     33.95      0.00      7.57
 1494257898.26     0     34.69      0.00      7.28    12     34.37      0.00      8.05
 1494257898.36     0     34.62      0.00      7.06    12     34.07      0.00      7.58
 1494257898.46     0     34.27      0.00      7.43    12     33.63      0.00      7.41
 1494257898.56     0     34.20      0.00      7.27    12     34.51      0.00      7.96
 1494257898.66     0     34.17      0.00      7.21    12     34.04      0.00      7.83
 1494257898.76     0     34.44      0.00      7.25    12     34.13      0.00      7.53
 1494257898.86     0     34.36      0.00      7.27    12     33.83      0.00      8.03
 1494257898.96     0     34.62      0.00      7.11    12     33.53      0.00      7.58
 1494257899.06     0     34.45      0.00      7.29    12     34.33      0.00      8.05
 1494257899.16     0     33.59      0.00      6.95    12     33.47      0.00      7.49
 1494257899.26     0     33.76      0.00      7.05    12     33.82      0.00      7.80
 1494257899.36     0     34.85      0.00      7.34    12     34.08      0.00      8.29
 1494257899.46     0     33.90      0.00      7.17    12     33.70      0.00      7.61
 1494257899.56     0     34.95      0.00      7.22    12     34.97      0.00      7.86
 1494257899.66     0     33.80      0.00      7.01    12     33.35      0.00      8.12
 1494257899.76     0     34.13      0.00      7.37    12     33.49      0.00      7.35
 1494257899.86     0     35.16      0.00      7.24    12     34.73      0.00      8.06
 1494257899.96     0     34.36      0.00      6.91    12     33.87      0.00      8.12
 1494257900.06     0     34.88      0.00      7.09    12     35.03      0.00      8.10
 1494257900.16     0     34.03      0.00      6.63    12     33.27      0.00      8.18
 1494257900.26     0     34.35      0.00      7.03    12     34.42      0.00      7.59
 1494257900.36     0     33.75      0.00      6.69    12     34.00      0.00      7.78
 1494257900.46     0     33.66      0.00      7.00    12     33.99      0.00      8.05
