         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257891.14     0     25.53      0.00      4.29    12     23.60      0.00      4.73
 1494257891.24     0     38.93      0.00      6.24    12     35.58      0.00      6.51
 1494257891.34     0     42.11      0.00      6.30    12     38.33      0.00      6.13
 1494257891.44     0     41.93      0.00      5.95    12     37.68      0.00      6.45
 1494257891.54     0     41.98      0.00      6.65    12     36.41      0.00      6.40
 1494257891.64     0     40.86      0.00      6.24    12     36.69      0.00      6.47
 1494257891.74     0     39.80      0.00      6.23    12     38.18      0.00      6.20
 1494257891.84     0     40.86      0.00      6.76    12     38.05      0.00      6.63
 1494257891.94     0     39.49      0.00      5.98    12     35.41      0.00      6.05
 1494257892.04     0     40.25      0.00      6.55    12     36.14      0.00      6.58
 1494257892.14     0     40.13      0.00      6.65    12     36.66      0.00      6.49
 1494257892.24     0     42.19      0.00      6.84    12     39.32      0.00      6.89
 1494257892.34     0     37.48      0.00      6.17    12     33.94      0.00      6.22
 1494257892.44     0     39.18      0.00      6.69    12     36.81      0.00      6.51
 1494257892.54     0     40.91      0.00      6.55    12     37.49      0.00      6.26
 1494257892.64     0     41.19      0.00      6.64    12     37.13      0.00      6.18
 1494257892.74     0     36.82      0.00      5.43    12     32.19      0.00      5.76
 1494257892.84     0     41.01      0.00      6.93    12     36.42      0.00      6.37
 1494257892.94     0     41.85      0.00      6.51    12     37.46      0.00      6.46
 1494257893.04     0     42.79      0.00      6.79    12     37.52      0.00      6.46
 1494257893.14     0     40.93      0.00      6.70    12     36.01      0.00      6.19
 1494257893.24     0     39.81      0.00      6.32    12     35.70      0.00      6.37
 1494257893.34     0     40.68      0.00      7.09    12     36.81      0.00      6.62
 1494257893.44     0     41.98      0.00      6.59    12     37.65      0.00      6.06
 1494257893.54     0     40.84      0.00      7.08    12     36.36      0.00      6.56
 1494257893.64     0     41.99      0.00      6.52    12     37.49      0.00      6.27
 1494257893.74     0     40.20      0.00      6.33    12     34.54      0.00      6.44
 1494257893.84     0     43.43      0.00      6.96    12     38.56      0.00      6.26
 1494257893.94     0     41.01      0.00      6.35    12     36.33      0.00      6.37
 1494257894.04     0     40.15      0.00      6.63    12     38.18      0.00      6.54
 1494257894.14     0     39.53      0.00      6.70    12     34.35      0.00      6.35
 1494257894.24     0     39.74      0.00      6.41    12     37.28      0.00      6.07
 1494257894.34     0     43.57      0.00      6.98    12     40.27      0.00      6.63
 1494257894.44     0     43.47      0.00      6.15    12     38.80      0.00      6.02
 1494257894.54     0     40.68      0.00      6.82    12     38.42      0.00      6.60
 1494257894.65     0     41.21      0.00      6.63    12     39.43      0.00      6.69
 1494257894.75     0     39.02      0.00      6.39    12     36.59      0.00      6.17
 1494257894.85     0     38.52      0.00      6.85    12     35.33      0.00      6.31
 1494257894.95     0     42.31      0.00      6.31    12     39.22      0.00      6.26
 1494257895.05     0     41.17      0.00      6.39    12     38.57      0.00      6.29
 1494257895.15     0     43.88      0.00      6.64    12     39.51      0.00      6.36
 1494257895.25     0     41.46      0.00      6.22    12     36.09      0.00      6.14
 1494257895.35     0     41.45      0.00      6.65    12     36.96      0.00      6.51
 1494257895.45     0     43.09      0.00      6.75    12     38.42      0.00      6.39
 1494257895.55     0     40.21      0.00      6.30    12     35.46      0.00      6.22
 1494257895.65     0     44.58      0.00      6.63    12     39.94      0.00      6.07
 1494257895.75     0     42.64      0.00      6.67    12     39.29      0.00      6.30
 1494257895.85     0     39.09      0.00      6.43    12     35.07      0.00      6.19
 1494257895.95     0     42.40      0.00      6.82    12     38.96      0.00      6.57
 1494257896.05     0     42.14      0.00      5.23    12     37.36      0.00      6.01
 1494257896.15     0     40.97      0.00      7.01    12     35.84      0.00      6.53
 1494257896.25     0     43.79      0.00      6.99    12     39.99      0.00      6.20
 1494257896.35     0     38.28      0.00      6.04    12     34.86      0.00      5.97
 1494257896.45     0     42.31      0.00      7.07    12     39.33      0.00      6.49
 1494257896.55     0     41.81      0.00      6.54    12     37.56      0.00      5.79
 1494257896.65     0     38.94      0.00      6.35    12     34.65      0.00      6.12
 1494257896.75     0     42.72      0.00      6.94    12     39.16      0.00      6.68
 1494257896.85     0     41.58      0.00      6.53    12     37.40      0.00      6.34
 1494257896.95     0     43.82      0.00      6.47    12     38.23      0.00      6.55
 1494257897.05     0     43.20      0.00      6.94    12     38.11      0.00      6.46
 1494257897.15     0     40.60      0.00      6.08    12     36.86      0.00      5.94
 1494257897.25     0     41.41      0.00      6.82    12     36.99      0.00      6.54
