         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258123.08     0     18.60      0.00      3.72    12     18.70      0.00      4.13
 1494258123.18     0     30.72      0.00      6.49    12     28.85      0.00      6.44
 1494258123.28     0     38.01      0.00      7.32    12     35.20      0.00      6.87
 1494258123.38     0     39.19      0.00      8.24    12     36.38      0.00      7.27
 1494258123.48     0     38.69      0.00      8.15    12     36.04      0.00      7.29
 1494258123.58     0     38.55      0.00      8.05    12     35.87      0.00      7.17
 1494258123.68     0     38.37      0.00      8.25    12     35.66      0.00      7.23
 1494258123.78     0     38.39      0.00      7.91    12     35.72      0.00      7.02
 1494258123.88     0     38.32      0.00      7.98    12     35.81      0.00      7.15
 1494258123.98     0     37.80      0.00      8.10    12     36.20      0.00      7.38
 1494258124.08     0     38.24      0.00      8.06    12     35.68      0.00      7.31
 1494258124.18     0     38.37      0.00      8.16    12     35.65      0.00      7.17
 1494258124.28     0     38.34      0.00      7.84    12     35.16      0.00      7.02
 1494258124.38     0     38.17      0.00      8.08    12     36.04      0.00      7.37
 1494258124.48     0     36.29      0.00      6.74    12     34.28      0.00      7.60
 1494258124.58     0     38.11      0.00      7.22    12     36.27      0.00      7.98
 1494258124.68     0     38.32      0.00      7.16    12     36.31      0.00      8.18
 1494258124.78     0     38.88      0.00      7.35    12     36.87      0.00      8.21
 1494258124.88     0     38.15      0.00      7.33    12     36.56      0.00      8.37
 1494258124.98     0     38.31      0.00      7.30    12     36.44      0.00      8.19
 1494258125.08     0     38.65      0.00      7.16    12     36.16      0.00      8.12
 1494258125.18     0     38.26      0.00      7.12    12     36.15      0.00      8.45
 1494258125.28     0     38.68      0.00      7.38    12     36.42      0.00      7.97
 1494258125.38     0     38.72      0.00      7.32    12     36.45      0.00      8.07
 1494258125.48     0     38.15      0.00      7.04    12     35.90      0.00      8.08
 1494258125.58     0     38.18      0.00      7.22    12     36.11      0.00      7.91
 1494258125.68     0     38.60      0.00      7.22    12     36.56      0.00      8.19
 1494258125.78     0     37.80      0.00      7.23    12     35.87      0.00      7.87
 1494258125.88     0     37.96      0.00      7.25    12     36.54      0.00      8.09
 1494258125.99     0     38.47      0.00      7.26    12     36.55      0.00      8.33
 1494258126.09     0     38.57      0.00      7.20    12     36.55      0.00      8.26
 1494258126.19     0     38.43      0.00      7.14    12     36.23      0.00      7.91
 1494258126.29     0     38.22      0.00      7.16    12     36.24      0.00      7.83
 1494258126.39     0     38.28      0.00      7.22    12     36.10      0.00      8.04
 1494258126.49     0     38.33      0.00      7.16    12     36.12      0.00      8.01
 1494258126.59     0     38.39      0.00      7.08    12     36.15      0.00      8.28
 1494258126.69     0     38.77      0.00      7.33    12     36.51      0.00      7.86
 1494258126.79     0     38.64      0.00      7.25    12     36.26      0.00      8.06
 1494258126.89     0     38.41      0.00      7.17    12     36.45      0.00      8.20
 1494258126.99     0     38.21      0.00      7.29    12     36.10      0.00      7.95
 1494258127.09     0     39.00      0.00      7.29    12     36.47      0.00      7.92
 1494258127.19     0     38.70      0.00      7.25    12     36.40      0.00      8.45
 1494258127.29     0     38.33      0.00      7.17    12     36.08      0.00      7.91
 1494258127.39     0     38.18      0.00      7.57    12     36.03      0.00      7.81
 1494258127.49     0     38.41      0.00      7.27    12     36.37      0.00      8.26
 1494258127.59     0     38.00      0.00      7.26    12     36.17      0.00      7.79
 1494258127.69     0     37.93      0.00      7.33    12     36.04      0.00      8.01
 1494258127.79     0     38.01      0.00      6.91    12     36.35      0.00      8.28
 1494258127.89     0     38.31      0.00      6.91    12     36.77      0.00      8.27
 1494258127.99     0     37.90      0.00      7.23    12     35.47      0.00      7.81
 1494258128.09     0     38.31      0.00      7.27    12     36.39      0.00      8.41
 1494258128.19     0     38.41      0.00      7.22    12     36.48      0.00      8.39
 1494258128.29     0     38.36      0.00      7.18    12     36.39      0.00      8.42
 1494258128.39     0     38.16      0.00      7.27    12     36.01      0.00      8.06
 1494258128.49     0     38.55      0.00      7.02    12     36.24      0.00      8.04
 1494258128.59     0     38.27      0.00      7.05    12     36.11      0.00      8.04
 1494258128.69     0     38.06      0.00      7.28    12     36.44      0.00      8.06
 1494258128.79     0     38.23      0.00      7.07    12     36.35      0.00      8.27
 1494258128.89     0     38.53      0.00      7.17    12     36.41      0.00      8.02
 1494258128.99     0     38.84      0.00      6.88    12     36.43      0.00      7.93
 1494258129.09     0     37.67      0.00      6.87    12     35.57      0.00      7.48
 1494258129.19     0     38.82      0.00      7.42    12     36.47      0.00      8.23
 1494258129.29     0     38.55      0.00      7.26    12     36.09      0.00      7.78
 1494258129.39     0     38.86      0.00      7.23    12     36.31      0.00      7.86
 1494258129.49     0     38.54      0.00      6.93    12     36.08      0.00      7.55
 1494258129.59     0     38.26      0.00      7.20    12     36.47      0.00      7.89
 1494258129.69     0     38.29      0.00      7.08    12     35.96      0.00      8.09
 1494258129.79     0     37.48      0.00      7.28    12     35.97      0.00      7.98
 1494258129.89     0     37.96      0.00      7.19    12     36.38      0.00      7.89
 1494258129.99     0     37.39      0.00      7.25    12     35.74      0.00      7.79
 1494258130.09     0     37.75      0.00      7.05    12     36.24      0.00      8.22
 1494258130.19     0     38.04      0.00      7.33    12     36.50      0.00      8.48
 1494258130.29     0     37.87      0.00      7.36    12     36.49      0.00      8.02
 1494258130.39     0     38.05      0.00      7.10    12     36.37      0.00      8.20
 1494258130.49     0     37.85      0.00      7.32    12     36.00      0.00      7.97
 1494258130.59     0     38.21      0.00      7.11    12     36.04      0.00      8.04
 1494258130.69     0     38.33      0.00      6.99    12     36.34      0.00      7.77
 1494258130.79     0     38.34      0.00      7.08    12     35.99      0.00      8.12
 1494258130.89     0     38.33      0.00      7.17    12     36.12      0.00      8.13
 1494258131.00     0     38.48      0.00      7.20    12     35.98      0.00      8.04
 1494258131.10     0     38.44      0.00      7.25    12     36.12      0.00      7.72
 1494258131.20     0     38.37      0.00      6.91    12     36.22      0.00      7.81
 1494258131.30     0     38.33      0.00      7.26    12     36.28      0.00      7.95
 1494258131.40     0     38.04      0.00      6.99    12     36.03      0.00      8.06
 1494258131.50     0     38.06      0.00      7.30    12     36.42      0.00      8.16
 1494258131.60     0     37.99      0.00      7.10    12     36.23      0.00      8.16
 1494258131.70     0     38.29      0.00      6.93    12     36.15      0.00      7.91
 1494258131.80     0     38.59      0.00      7.14    12     36.28      0.00      7.97
 1494258131.90     0     38.00      0.00      7.08    12     35.61      0.00      7.88
 1494258132.00     0     38.41      0.00      7.22    12     36.45      0.00      8.10
 1494258132.10     0     38.95      0.00      7.13    12     36.85      0.00      8.23
 1494258132.20     0     38.31      0.00      7.19    12     36.19      0.00      8.03
 1494258132.30     0     38.11      0.00      7.01    12     36.02      0.00      7.85
 1494258132.40     0     38.79      0.00      7.15    12     36.36      0.00      7.90
 1494258132.50     0     38.53      0.00      7.33    12     36.76      0.00      8.26
 1494258132.60     0     38.17      0.00      7.11    12     35.98      0.00      8.08
 1494258132.70     0     38.58      0.00      7.22    12     36.42      0.00      8.32
 1494258132.80     0     38.45      0.00      7.13    12     36.30      0.00      8.18
 1494258132.90     0     38.37      0.00      7.05    12     36.17      0.00      8.28
 1494258133.00     0     38.50      0.00      7.17    12     36.38      0.00      8.27
 1494258133.10     0     38.94      0.00      7.04    12     36.56      0.00      8.03
 1494258133.20     0     39.38      0.00      7.15    12     36.73      0.00      7.99
 1494258133.30     0     38.78      0.00      7.15    12     36.47      0.00      8.29
 1494258133.40     0     38.16      0.00      6.97    12     35.71      0.00      7.55
 1494258133.50     0     37.66      0.00      6.67    12     35.29      0.00      7.81
 1494258133.60     0     38.29      0.00      7.00    12     36.07      0.00      7.92
 1494258133.70     0     38.03      0.00      7.31    12     36.46      0.00      8.07
 1494258133.80     0     37.57      0.00      7.11    12     35.83      0.00      8.19
 1494258133.90     0     37.66      0.00      7.19    12     35.90      0.00      7.86
 1494258134.00     0     38.15      0.00      7.13    12     36.03      0.00      7.73
 1494258134.10     0     37.38      0.00      6.83    12     35.77      0.00      7.65
 1494258134.20     0     37.64      0.00      6.83    12     35.91      0.00      7.93
 1494258134.30     0     38.14      0.00      7.05    12     36.52      0.00      8.09
 1494258134.40     0     38.24      0.00      7.10    12     36.84      0.00      8.27
 1494258134.50     0     37.92      0.00      7.14    12     36.00      0.00      7.84
 1494258134.60     0     38.11      0.00      6.82    12     35.92      0.00      8.04
 1494258134.70     0     38.36      0.00      6.91    12     35.97      0.00      8.03
 1494258134.80     0     38.16      0.00      6.72    12     35.85      0.00      8.18
 1494258134.90     0     38.63      0.00      6.93    12     36.42      0.00      7.71
 1494258135.00     0     38.61      0.00      7.09    12     36.75      0.00      8.54
 1494258135.10     0     37.88      0.00      6.81    12     35.90      0.00      8.07
 1494258135.20     0     37.95      0.00      6.95    12     36.18      0.00      7.89
 1494258135.30     0     38.45      0.00      6.93    12     36.40      0.00      7.97
 1494258135.40     0     37.92      0.00      6.96    12     35.96      0.00      7.92
 1494258135.50     0     37.89      0.00      6.69    12     36.04      0.00      8.33
 1494258135.60     0     38.00      0.00      6.95    12     36.38      0.00      8.28
 1494258135.70     0     38.36      0.00      7.10    12     36.65      0.00      8.43
 1494258135.80     0     38.33      0.00      6.87    12     36.25      0.00      8.18
 1494258135.90     0     38.16      0.00      6.99    12     35.75      0.00      7.92
 1494258136.00     0     38.15      0.00      6.94    12     36.34      0.00      8.21
 1494258136.11     0     38.20      0.00      6.93    12     35.90      0.00      7.92
 1494258136.21     0     38.04      0.00      6.97    12     36.06      0.00      8.16
 1494258136.31     0     38.63      0.00      7.13    12     36.55      0.00      8.30
 1494258136.41     0     38.46      0.00      6.78    12     36.53      0.00      7.93
 1494258136.51     0     38.62      0.00      6.92    12     36.22      0.00      8.04
 1494258136.61     0     38.63      0.00      6.98    12     36.20      0.00      8.05
 1494258136.71     0     38.51      0.00      6.82    12     36.17      0.00      8.02
 1494258136.81     0     38.26      0.00      6.50    12     36.01      0.00      7.87
 1494258136.91     0     38.45      0.00      7.03    12     36.18      0.00      8.21
 1494258137.01     0     38.49      0.00      6.93    12     36.49      0.00      8.53
 1494258137.11     0     38.45      0.00      6.68    12     36.39      0.00      8.17
 1494258137.21     0     38.13      0.00      7.02    12     35.98      0.00      8.10
 1494258137.31     0     38.40      0.00      6.88    12     36.02      0.00      7.93
 1494258137.41     0     38.80      0.00      6.93    12     36.54      0.00      8.32
