         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258123.07     0     22.14      0.00      4.82    12     24.23      0.00      5.11
 1494258123.17     0     29.16      0.00      5.77    12     29.53      0.00      5.84
 1494258123.27     0     36.87      0.00      6.33    12     37.01      0.00      6.99
 1494258123.37     0     37.89      0.00      6.95    12     38.05      0.00      7.83
 1494258123.47     0     37.18      0.00      6.82    12     37.00      0.00      7.30
 1494258123.57     0     37.19      0.00      6.78    12     37.02      0.00      7.54
 1494258123.67     0     37.14      0.00      6.76    12     37.35      0.00      7.39
 1494258123.77     0     37.47      0.00      6.94    12     37.25      0.00      7.41
 1494258123.87     0     37.22      0.00      6.74    12     37.30      0.00      7.38
 1494258123.97     0     36.96      0.00      6.71    12     37.26      0.00      7.25
 1494258124.07     0     37.06      0.00      7.00    12     37.16      0.00      7.43
 1494258124.17     0     36.92      0.00      6.63    12     37.17      0.00      7.33
 1494258124.27     0     37.22      0.00      6.62    12     37.22      0.00      7.30
 1494258124.37     0     37.48      0.00      7.03    12     37.29      0.00      7.53
 1494258124.47     0     34.98      0.00      6.49    12     34.52      0.00      6.73
 1494258124.57     0     36.82      0.00      6.91    12     36.72      0.00      7.39
 1494258124.67     0     37.23      0.00      7.24    12     37.32      0.00      7.12
 1494258124.77     0     37.25      0.00      7.07    12     37.52      0.00      7.52
 1494258124.87     0     37.36      0.00      7.21    12     36.96      0.00      7.04
 1494258124.97     0     37.01      0.00      6.94    12     37.04      0.00      7.18
 1494258125.07     0     37.01      0.00      7.04    12     36.64      0.00      7.31
 1494258125.17     0     36.71      0.00      7.25    12     36.55      0.00      6.99
 1494258125.28     0     37.08      0.00      7.12    12     36.54      0.00      7.22
 1494258125.38     0     36.98      0.00      6.85    12     36.71      0.00      7.26
 1494258125.48     0     37.40      0.00      6.97    12     36.74      0.00      7.08
 1494258125.58     0     37.04      0.00      7.00    12     36.82      0.00      6.99
 1494258125.68     0     37.01      0.00      6.99    12     36.93      0.00      7.11
 1494258125.78     0     36.98      0.00      6.75    12     37.09      0.00      7.29
 1494258125.88     0     37.20      0.00      7.08    12     37.47      0.00      7.33
 1494258125.98     0     36.96      0.00      7.10    12     36.94      0.00      7.08
 1494258126.08     0     37.70      0.00      7.31    12     36.83      0.00      7.18
 1494258126.18     0     36.92      0.00      6.93    12     36.74      0.00      7.23
 1494258126.28     0     36.89      0.00      7.19    12     36.81      0.00      7.06
 1494258126.38     0     36.95      0.00      7.18    12     36.73      0.00      6.96
 1494258126.48     0     36.94      0.00      7.17    12     36.86      0.00      7.05
 1494258126.58     0     37.04      0.00      6.97    12     36.99      0.00      7.32
 1494258126.68     0     36.85      0.00      6.96    12     36.92      0.00      7.32
 1494258126.78     0     36.93      0.00      6.95    12     36.82      0.00      7.26
 1494258126.88     0     37.14      0.00      6.94    12     36.75      0.00      7.19
 1494258126.98     0     37.14      0.00      7.03    12     37.20      0.00      7.22
 1494258127.08     0     37.51      0.00      7.33    12     37.39      0.00      7.14
 1494258127.18     0     37.16      0.00      6.86    12     36.78      0.00      7.25
 1494258127.28     0     37.48      0.00      6.98    12     37.23      0.00      6.95
 1494258127.38     0     37.07      0.00      7.09    12     36.81      0.00      6.89
 1494258127.48     0     37.41      0.00      7.12    12     37.09      0.00      7.19
 1494258127.58     0     36.98      0.00      6.78    12     36.96      0.00      7.26
 1494258127.68     0     36.85      0.00      6.95    12     36.81      0.00      6.92
 1494258127.78     0     37.05      0.00      7.08    12     36.92      0.00      6.97
 1494258127.88     0     37.02      0.00      7.25    12     36.84      0.00      7.24
 1494258127.98     0     36.79      0.00      6.93    12     36.81      0.00      7.00
 1494258128.08     0     37.03      0.00      7.00    12     37.03      0.00      7.21
 1494258128.18     0     37.12      0.00      7.33    12     36.94      0.00      7.32
 1494258128.28     0     37.21      0.00      7.18    12     37.18      0.00      7.16
 1494258128.38     0     36.99      0.00      7.18    12     36.96      0.00      7.06
 1494258128.48     0     37.70      0.00      7.06    12     36.86      0.00      6.94
 1494258128.58     0     37.11      0.00      7.06    12     36.81      0.00      7.15
 1494258128.68     0     37.06      0.00      7.20    12     36.83      0.00      7.03
 1494258128.78     0     37.11      0.00      7.24    12     36.79      0.00      7.32
 1494258128.88     0     37.00      0.00      6.97    12     36.85      0.00      7.14
 1494258128.98     0     37.15      0.00      7.26    12     37.01      0.00      6.91
 1494258129.08     0     36.32      0.00      6.55    12     36.38      0.00      6.98
 1494258129.18     0     36.15      0.00      6.85    12     36.44      0.00      7.08
 1494258129.28     0     36.49      0.00      7.18    12     36.38      0.00      6.82
 1494258129.38     0     36.22      0.00      7.19    12     36.68      0.00      6.99
 1494258129.48     0     36.35      0.00      7.18    12     36.16      0.00      6.92
 1494258129.58     0     36.13      0.00      6.99    12     36.14      0.00      7.15
