         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258093.12     0     26.37      0.00      4.82    12     24.53      0.00      5.26
 1494258093.22     0     41.00      0.00      5.71    12     35.01      0.00      6.03
 1494258093.32     0     45.84      0.00      6.03    12     40.91      0.00      6.86
 1494258093.42     0     46.79      0.00      7.13    12     41.89      0.00      8.53
 1494258093.52     0     47.17      0.00      6.25    12     42.14      0.00      6.93
 1494258093.62     0     47.32      0.00      5.96    12     42.12      0.00      7.29
 1494258093.72     0     45.84      0.00      5.63    12     41.10      0.00      6.83
 1494258093.82     0     46.29      0.00      5.90    12     41.09      0.00      7.05
 1494258093.92     0     45.99      0.00      5.55    12     41.51      0.00      6.08
 1494258094.02     0     45.65      0.00      7.18    12     41.20      0.00      8.11
 1494258094.12     0     45.80      0.00      7.57    12     41.27      0.00      7.88
 1494258094.22     0     46.11      0.00      6.63    12     41.69      0.00      6.60
 1494258094.32     0     45.08      0.00      6.97    12     41.13      0.00      6.40
 1494258094.42     0     42.13      0.00      6.71    12     37.57      0.00      6.60
 1494258094.52     0     38.41      0.00      6.54    12     34.92      0.00      6.51
 1494258094.62     0     42.93      0.00      6.72    12     38.98      0.00      6.76
 1494258094.72     0     46.06      0.00      7.22    12     41.81      0.00      6.88
 1494258094.83     0     45.44      0.00      7.09    12     40.84      0.00      6.57
 1494258094.93     0     45.53      0.00      6.88    12     41.12      0.00      6.63
 1494258095.03     0     45.46      0.00      6.62    12     40.78      0.00      6.75
 1494258095.13     0     46.08      0.00      6.52    12     41.28      0.00      6.15
 1494258095.23     0     45.40      0.00      7.17    12     41.20      0.00      6.48
 1494258095.33     0     45.75      0.00      6.40    12     41.52      0.00      6.51
 1494258095.43     0     46.88      0.00      6.75    12     41.96      0.00      6.43
 1494258095.53     0     47.37      0.00      7.29    12     41.95      0.00      7.09
 1494258095.63     0     46.71      0.00      6.94    12     42.22      0.00      6.86
 1494258095.73     0     45.98      0.00      6.58    12     41.39      0.00      6.97
 1494258095.83     0     44.41      0.00      6.77    12     40.44      0.00      6.13
 1494258095.93     0     44.72      0.00      7.03    12     41.03      0.00      7.32
 1494258096.03     0     45.65      0.00      5.80    12     40.88      0.00      5.93
 1494258096.13     0     44.85      0.00      6.50    12     40.98      0.00      6.42
 1494258096.23     0     45.68      0.00      7.81    12     41.26      0.00      7.11
 1494258096.33     0     45.29      0.00      7.33    12     41.42      0.00      7.46
 1494258096.43     0     45.28      0.00      5.89    12     41.46      0.00      6.10
 1494258096.53     0     44.98      0.00      6.29    12     41.29      0.00      7.22
 1494258096.63     0     45.44      0.00      6.79    12     40.67      0.00      6.67
 1494258096.73     0     45.24      0.00      8.33    12     40.84      0.00      7.37
 1494258096.83     0     45.31      0.00      7.34    12     40.67      0.00      6.96
 1494258096.93     0     44.76      0.00      6.96    12     40.62      0.00      6.70
 1494258097.03     0     44.65      0.00      6.60    12     40.69      0.00      6.60
 1494258097.13     0     45.45      0.00      7.25    12     41.36      0.00      7.14
 1494258097.23     0     45.98      0.00      6.33    12     41.56      0.00      6.22
 1494258097.33     0     45.39      0.00      6.68    12     41.34      0.00      6.68
 1494258097.43     0     45.16      0.00      8.02    12     40.73      0.00      7.41
 1494258097.53     0     45.08      0.00      6.19    12     41.06      0.00      6.13
 1494258097.63     0     45.28      0.00      7.32    12     40.44      0.00      7.37
 1494258097.73     0     45.57      0.00      7.34    12     41.17      0.00      6.78
 1494258097.83     0     45.16      0.00      7.60    12     40.78      0.00      7.53
 1494258097.93     0     45.44      0.00      7.44    12     40.73      0.00      7.05
 1494258098.03     0     46.14      0.00      7.20    12     41.54      0.00      6.72
 1494258098.13     0     46.11      0.00      6.38    12     41.62      0.00      6.85
 1494258098.23     0     46.14      0.00      6.69    12     41.54      0.00      6.45
 1494258098.33     0     45.62      0.00      7.61    12     40.94      0.00      7.14
 1494258098.43     0     45.17      0.00      8.25    12     40.68      0.00      7.15
 1494258098.53     0     45.35      0.00      5.70    12     40.79      0.00      5.62
 1494258098.63     0     45.69      0.00      6.45    12     41.16      0.00      7.59
 1494258098.73     0     44.81      0.00      7.60    12     40.62      0.00      6.94
 1494258098.83     0     45.00      0.00      7.66    12     40.75      0.00      6.82
 1494258098.93     0     45.57      0.00      6.82    12     41.50      0.00      6.99
 1494258099.03     0     46.10      0.00      6.35    12     41.89      0.00      6.30
 1494258099.13     0     46.06      0.00      6.26    12     41.70      0.00      6.63
 1494258099.23     0     45.93      0.00      6.62    12     41.47      0.00      6.39
 1494258099.33     0     45.93      0.00      6.08    12     41.38      0.00      6.04
 1494258099.43     0     45.99      0.00      7.39    12     40.99      0.00      7.11
 1494258099.53     0     47.08      0.00      8.36    12     42.32      0.00      6.95
 1494258099.63     0     45.32      0.00      6.46    12     40.79      0.00      6.67
 1494258099.73     0     44.64      0.00      6.99    12     40.51      0.00      6.53
 1494258099.84     0     44.91      0.00      7.86    12     40.94      0.00      7.13
