         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257992.46     0     25.16      0.00      5.13    12     25.88      0.00      5.90
 1494257992.56     0     31.13      0.00      6.95    12     32.24      0.00      7.64
 1494257992.66     0     31.62      0.00      6.32    12     32.03      0.00      7.70
 1494257992.76     0     32.43      0.00      6.71    12     32.57      0.00      8.07
 1494257992.86     0     31.29      0.00      6.54    12     31.53      0.00      8.01
 1494257992.96     0     32.52      0.00      6.80    12     32.60      0.00      8.35
 1494257993.06     0     32.09      0.00      6.67    12     31.70      0.00      8.13
 1494257993.16     0     31.93      0.00      6.79    12     32.21      0.00      8.13
 1494257993.26     0     32.69      0.00      7.00    12     32.54      0.00      8.22
 1494257993.36     0     31.98      0.00      6.45    12     30.95      0.00      7.79
 1494257993.46     0     32.51      0.00      6.95    12     32.21      0.00      8.20
 1494257993.56     0     32.10      0.00      6.50    12     31.96      0.00      7.89
 1494257993.66     0     32.29      0.00      6.83    12     32.44      0.00      8.21
 1494257993.76     0     31.98      0.00      6.40    12     30.99      0.00      8.08
 1494257993.86     0     32.59      0.00      6.35    12     32.22      0.00      8.08
 1494257993.96     0     31.79      0.00      6.53    12     31.11      0.00      7.35
 1494257994.06     0     33.01      0.00      6.30    12     31.35      0.00      7.54
 1494257994.16     0     33.44      0.00      6.81    12     33.62      0.00      8.61
 1494257994.26     0     32.44      0.00      6.59    12     32.69      0.00      8.49
 1494257994.36     0     32.87      0.00      6.85    12     32.17      0.00      8.01
 1494257994.46     0     32.98      0.00      6.61    12     33.07      0.00      8.45
 1494257994.56     0     33.57      0.00      6.46    12     32.61      0.00      8.16
 1494257994.66     0     32.70      0.00      6.73    12     32.20      0.00      8.20
 1494257994.76     0     32.88      0.00      6.68    12     33.06      0.00      8.31
 1494257994.86     0     33.42      0.00      6.38    12     32.74      0.00      8.08
 1494257994.96     0     33.45      0.00      6.73    12     32.86      0.00      8.09
 1494257995.06     0     33.12      0.00      6.60    12     33.29      0.00      8.63
 1494257995.16     0     33.31      0.00      6.67    12     32.51      0.00      8.22
 1494257995.26     0     33.29      0.00      6.81    12     32.96      0.00      9.07
 1494257995.36     0     32.55      0.00      6.47    12     32.40      0.00      8.61
 1494257995.46     0     32.74      0.00      6.67    12     32.34      0.00      8.49
 1494257995.56     0     33.62      0.00      6.64    12     33.15      0.00      8.23
