         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258059.68     0     25.28      0.00      5.38    12     24.76      0.00      5.54
 1494258059.78     0     30.94      0.00      7.20    12     29.71      0.00      7.11
 1494258059.88     0     32.70      0.00      6.86    12     31.23      0.00      7.22
 1494258059.99     0     33.52      0.00      7.25    12     32.11      0.00      7.67
 1494258060.09     0     32.97      0.00      6.98    12     31.17      0.00      7.02
 1494258060.19     0     33.73      0.00      6.92    12     31.44      0.00      7.43
 1494258060.29     0     33.76      0.00      7.38    12     31.52      0.00      7.65
 1494258060.39     0     33.11      0.00      7.12    12     31.07      0.00      7.63
 1494258060.49     0     34.70      0.00      7.57    12     32.57      0.00      7.65
 1494258060.59     0     33.95      0.00      7.05    12     31.25      0.00      7.33
 1494258060.69     0     34.71      0.00      6.96    12     32.14      0.00      7.98
 1494258060.79     0     35.20      0.00      7.25    12     31.96      0.00      7.27
 1494258060.89     0     33.84      0.00      7.15    12     31.30      0.00      7.54
 1494258060.99     0     34.75      0.00      7.55    12     32.22      0.00      7.82
 1494258061.09     0     33.83      0.00      6.78    12     31.00      0.00      6.98
 1494258061.19     0     33.25      0.00      7.36    12     30.77      0.00      7.36
 1494258061.29     0     34.26      0.00      6.91    12     31.13      0.00      7.14
 1494258061.39     0     34.64      0.00      7.39    12     31.96      0.00      7.26
 1494258061.49     0     34.53      0.00      7.24    12     31.93      0.00      7.59
 1494258061.59     0     34.43      0.00      7.12    12     31.65      0.00      7.35
 1494258061.69     0     34.35      0.00      7.45    12     31.69      0.00      7.23
 1494258061.79     0     34.86      0.00      8.17    12     32.09      0.00      7.74
 1494258061.89     0     34.32      0.00      7.49    12     31.78      0.00      7.35
 1494258061.99     0     34.21      0.00      7.77    12     31.64      0.00      7.69
 1494258062.09     0     35.23      0.00      7.90    12     32.74      0.00      7.68
 1494258062.19     0     34.38      0.00      6.93    12     31.45      0.00      7.18
 1494258062.29     0     34.27      0.00      7.41    12     31.97      0.00      7.53
 1494258062.39     0     35.17      0.00      7.74    12     32.64      0.00      7.29
 1494258062.49     0     34.34      0.00      7.29    12     31.93      0.00      7.34
 1494258062.59     0     35.18      0.00      7.65    12     32.19      0.00      7.52
 1494258062.69     0     34.56      0.00      7.42    12     31.72      0.00      7.23
 1494258062.79     0     34.58      0.00      7.47    12     31.99      0.00      7.61
 1494258062.89     0     34.38      0.00      7.74    12     31.84      0.00      7.50
 1494258062.99     0     34.60      0.00      8.13    12     31.66      0.00      7.70
 1494258063.09     0     34.47      0.00      7.38    12     31.54      0.00      7.40
 1494258063.19     0     34.71      0.00      7.45    12     32.26      0.00      7.52
 1494258063.29     0     34.56      0.00      7.97    12     32.07      0.00      7.48
 1494258063.39     0     34.89      0.00      7.21    12     32.28      0.00      7.48
 1494258063.49     0     35.74      0.00      7.32    12     32.69      0.00      7.23
 1494258063.59     0     35.01      0.00      7.69    12     32.45      0.00      7.23
 1494258063.69     0     34.89      0.00      7.63    12     32.06      0.00      7.51
 1494258063.79     0     34.89      0.00      7.88    12     32.30      0.00      7.37
 1494258063.89     0     34.87      0.00      7.63    12     32.17      0.00      7.52
 1494258063.99     0     34.80      0.00      7.22    12     32.18      0.00      7.21
 1494258064.09     0     34.11      0.00      7.91    12     31.76      0.00      7.83
 1494258064.19     0     34.58      0.00      8.07    12     32.14      0.00      7.87
 1494258064.29     0     34.41      0.00      6.97    12     32.07      0.00      7.39
 1494258064.39     0     35.28      0.00      7.62    12     32.53      0.00      7.32
 1494258064.49     0     35.52      0.00      7.79    12     33.01      0.00      7.73
 1494258064.59     0     33.81      0.00      7.31    12     31.10      0.00      7.17
 1494258064.69     0     34.75      0.00      7.49    12     31.95      0.00      7.22
 1494258064.79     0     35.25      0.00      7.29    12     32.44      0.00      7.39
 1494258064.90     0     35.04      0.00      7.25    12     32.15      0.00      7.37
 1494258065.00     0     34.99      0.00      7.60    12     32.52      0.00      7.20
 1494258065.10     0     34.50      0.00      8.01    12     31.66      0.00      7.61
 1494258065.20     0     34.14      0.00      7.64    12     31.65      0.00      7.52
 1494258065.30     0     34.93      0.00      7.20    12     32.01      0.00      7.37
 1494258065.40     0     34.01      0.00      7.42    12     31.46      0.00      7.33
 1494258065.50     0     34.31      0.00      7.31    12     31.93      0.00      7.20
 1494258065.60     0     34.53      0.00      8.20    12     32.23      0.00      8.04
 1494258065.70     0     34.11      0.00      7.42    12     31.42      0.00      7.09
 1494258065.80     0     34.20      0.00      7.52    12     31.81      0.00      7.11
 1494258065.90     0     35.13      0.00      7.64    12     32.92      0.00      7.70
 1494258066.00     0     34.15      0.00      7.50    12     31.75      0.00      7.45
 1494258066.10     0     34.75      0.00      7.25    12     32.34      0.00      7.15
 1494258066.20     0     35.49      0.00      7.76    12     33.02      0.00      7.54
 1494258066.30     0     34.17      0.00      7.28    12     31.61      0.00      7.24
 1494258066.40     0     34.26      0.00      7.31    12     32.09      0.00      7.29
 1494258066.50     0     35.05      0.00      7.52    12     32.60      0.00      7.80
 1494258066.60     0     35.19      0.00      7.41    12     32.25      0.00      7.44
 1494258066.70     0     34.78      0.00      7.19    12     32.32      0.00      7.33
 1494258066.80     0     35.00      0.00      7.76    12     32.46      0.00      7.47
 1494258066.90     0     34.24      0.00      7.68    12     31.59      0.00      7.23
 1494258067.00     0     34.32      0.00      7.61    12     32.15      0.00      7.55
 1494258067.10     0     35.00      0.00      8.07    12     32.18      0.00      7.27
 1494258067.20     0     34.44      0.00      7.28    12     32.00      0.00      7.26
 1494258067.30     0     35.11      0.00      7.48    12     32.26      0.00      7.47
 1494258067.40     0     34.72      0.00      7.83    12     31.71      0.00      7.26
 1494258067.50     0     34.02      0.00      7.65    12     31.19      0.00      7.41
 1494258067.60     0     34.80      0.00      7.94    12     32.29      0.00      7.40
 1494258067.70     0     34.11      0.00      7.59    12     31.53      0.00      7.38
 1494258067.80     0     34.86      0.00      7.32    12     32.32      0.00      7.41
 1494258067.90     0     34.48      0.00      7.72    12     31.85      0.00      7.15
 1494258068.00     0     35.52      0.00      7.53    12     32.69      0.00      7.48
 1494258068.10     0     34.49      0.00      7.17    12     31.64      0.00      7.50
 1494258068.20     0     35.03      0.00      7.42    12     32.70      0.00      7.64
 1494258068.30     0     34.61      0.00      6.94    12     32.40      0.00      7.62
 1494258068.40     0     34.17      0.00      7.33    12     31.87      0.00      7.52
 1494258068.50     0     34.55      0.00      7.50    12     32.47      0.00      7.79
