         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493231330.62     0     22.07      0.00      5.21    12     23.13      0.00      5.43
 1493231330.72     0     23.90      0.00      6.15    12     22.94      0.00      4.75
 1493231330.82     0     28.62      0.00      6.75    12     26.02      0.00      4.15
 1493231330.92     0     30.28      0.00      6.62    12     27.08      0.00      4.18
 1493231331.02     0     30.30      0.00      6.80    12     27.10      0.00      4.16
 1493231331.12     0     30.26      0.00      6.62    12     27.20      0.00      4.09
 1493231331.22     0     31.59      0.00      7.70    12     27.21      0.00      4.18
 1493231331.32     0     31.46      0.00      5.15    12     27.53      0.00      4.30
 1493231331.42     0     30.94      0.00      4.42    12     27.16      0.00      4.09
 1493231331.52     0     34.01      0.00      6.74    12     28.63      0.00      4.42
 1493231331.62     0     40.25      0.00      9.90    12     33.82      0.00      5.36
 1493231331.72     0     43.52      0.00     12.22    12     43.89      0.00      5.72
 1493231331.82     0     43.60      0.00     12.24    12     48.22      0.00      5.59
 1493231331.92     0     43.82      0.00     12.51    12     55.89      0.00      5.42
 1493231332.02     0     43.73      0.00     12.34    12     57.26      0.00      5.37
 1493231332.12     0     43.41      0.00     12.74    12     57.24      0.00      5.44
 1493231332.22     0     43.82      0.00     12.50    12     57.14      0.00      5.37
 1493231332.32     0     43.83      0.00     12.51    12     57.20      0.00      6.11
 1493231332.42     0     44.74      0.00     12.80    12     58.20      0.00      6.78
 1493231332.52     0     44.02      0.00     12.48    12     57.58      0.00      6.63
 1493231332.62     0     44.44      0.00     12.32    12     57.49      0.00      6.61
 1493231332.72     0     44.36      0.00     11.67    12     58.01      0.00      6.76
 1493231332.82     0     44.28      0.00     12.34    12     57.20      0.00      7.37
 1493231332.93     0     47.90      0.00     12.55    12     59.53      0.00      9.70
 1493231333.03     0     48.36      0.00     12.57    12     60.01      0.00      9.50
 1493231333.13     0     47.91      0.00     11.81    12     58.50      0.00      9.03
 1493231333.23     0     45.27      0.00     11.35    12     55.99      0.00      8.39
 1493231333.33     0     46.81      0.00     11.49    12     55.46      0.00     10.06
 1493231333.43     0     49.15      0.00     12.40    12     58.84      0.00     12.31
 1493231333.53     0     49.77      0.00     11.96    12     59.07      0.00     11.75
 1493231333.63     0     49.96      0.00     11.78    12     58.99      0.00     12.12
 1493231333.73     0     51.24      0.00     11.48    12     60.06      0.00     11.29
 1493231333.83     0     52.27      0.00     11.25    12     60.81      0.00     11.35
 1493231333.93     0     52.11      0.00     11.83    12     60.45      0.00     11.35
 1493231334.03     0     52.20      0.00     10.54    12     60.59      0.00     11.10
 1493231334.13     0     52.04      0.00     11.11    12     60.58      0.00     11.51
 1493231334.23     0     52.67      0.00     11.78    12     61.43      0.00     11.85
 1493231334.33     0     52.86      0.00     11.06    12     61.68      0.00     11.64
 1493231334.43     0     53.46      0.00     11.08    12     61.90      0.00     11.37
 1493231334.53     0     53.19      0.00     11.96    12     61.37      0.00     11.86
 1493231334.63     0     53.26      0.00     10.75    12     61.24      0.00     11.36
 1493231334.73     0     53.89      0.00     11.27    12     62.14      0.00     11.45
 1493231334.83     0     54.17      0.00     10.32    12     61.84      0.00     10.36
 1493231334.93     0     54.18      0.00     11.45    12     62.34      0.00     11.36
 1493231335.03     0     54.44      0.00     11.68    12     62.72      0.00     11.87
 1493231335.13     0     54.39      0.00     11.48    12     62.76      0.00     11.97
 1493231335.23     0     54.21      0.00     11.77    12     62.67      0.00     10.71
 1493231335.33     0     53.50      0.00     10.90    12     61.26      0.00     11.28
 1493231335.43     0     53.73      0.00     11.45    12     60.95      0.00     11.42
 1493231335.53     0     54.63      0.00     11.52    12     63.13      0.00     11.76
 1493231335.63     0     54.36      0.00     10.37    12     62.52      0.00     10.82
 1493231335.73     0     53.79      0.00     11.73    12     61.71      0.00     11.78
 1493231335.83     0     53.49      0.00     10.48    12     60.95      0.00     10.17
 1493231335.93     0     54.22      0.00     12.09    12     61.44      0.00     11.70
 1493231336.03     0     53.54      0.00     11.72    12     60.45      0.00     11.53
 1493231336.13     0     53.63      0.00     11.21    12     59.81      0.00     10.99
 1493231336.24     0     54.50      0.00     11.19    12     61.80      0.00     11.47
 1493231336.34     0     53.77      0.00     10.76    12     61.04      0.00     11.21
 1493231336.44     0     54.31      0.00     11.82    12     61.71      0.00     11.67
 1493231336.54     0     53.98      0.00     11.21    12     61.19      0.00     11.30
 1493231336.64     0     54.19      0.00     11.44    12     62.02      0.00     11.35
 1493231336.74     0     54.31      0.00     11.75    12     61.77      0.00     11.34
 1493231336.84     0     55.83      0.00     11.37    12     62.15      0.00     11.15
 1493231336.94     0     55.42      0.00     10.98    12     63.30      0.00     10.71
 1493231337.04     0     54.14      0.00     10.24    12     59.92      0.00     10.15
 1493231337.14     0     54.71      0.00     10.97    12     61.53      0.00     10.82
 1493231337.24     0     55.35      0.00     11.57    12     64.87      0.00     11.52
 1493231337.34     0     54.21      0.00     10.71    12     62.69      0.00     10.58
 1493231337.44     0     54.51      0.00     10.73    12     64.47      0.00     10.60
 1493231337.54     0     55.21      0.00     11.10    12     61.62      0.00     10.78
 1493231337.64     0     54.32      0.00     10.79    12     62.48      0.00     10.66
 1493231337.74     0     54.46      0.00     10.97    12     63.03      0.00     10.77
