         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985311.84     0     21.37      0.00      4.87    12     23.31      0.00      5.02
 1492985311.95     0     26.98      0.00      6.20    12     25.61      0.00      4.54
 1492985312.05     0     29.75      0.00      6.33    12     27.80      0.00      4.06
 1492985312.15     0     30.42      0.00      6.92    12     27.79      0.00      3.99
 1492985312.25     0     30.48      0.00      7.00    12     27.81      0.00      3.99
 1492985312.35     0     30.32      0.00      7.33    12     27.89      0.00      4.03
 1492985312.45     0     30.14      0.00      8.05    12     27.91      0.00      4.09
 1492985312.55     0     30.08      0.00      7.83    12     27.92      0.00      4.06
 1492985312.65     0     29.64      0.00      6.85    12     27.83      0.00      4.05
 1492985312.75     0     29.49      0.00      6.41    12     27.87      0.00      4.01
 1492985312.85     0     29.48      0.00      6.69    12     28.15      0.00      4.09
 1492985312.95     0     29.80      0.00      6.64    12     27.91      0.00      3.97
 1492985313.05     0     29.51      0.00      6.79    12     27.90      0.00      4.06
 1492985313.15     0     29.57      0.00      6.63    12     27.87      0.00      4.05
 1492985313.25     0     29.48      0.00      6.60    12     27.90      0.00      4.09
 1492985313.35     0     29.52      0.00      6.56    12     27.89      0.00      4.05
 1492985313.45     0     29.51      0.00      6.56    12     27.88      0.00      4.05
 1492985313.55     0     29.54      0.00      6.67    12     27.91      0.00      4.11
 1492985313.65     0     29.52      0.00      6.53    12     27.86      0.00      4.02
 1492985313.75     0     29.51      0.00      6.68    12     27.89      0.00      3.94
 1492985313.85     0     29.55      0.00      6.56    12     27.90      0.00      4.08
 1492985313.95     0     29.57      0.00      6.55    12     27.88      0.00      4.03
 1492985314.05     0     29.53      0.00      6.55    12     28.14      0.00      4.09
 1492985314.15     0     29.51      0.00      6.58    12     27.89      0.00      3.95
 1492985314.25     0     29.56      0.00      6.66    12     27.86      0.00      4.10
 1492985314.35     0     29.81      0.00      6.69    12     27.87      0.00      4.16
 1492985314.45     0     29.52      0.00      6.51    12     27.93      0.00      3.98
 1492985314.55     0     29.53      0.00      6.50    12     27.90      0.00      4.01
 1492985314.65     0     29.54      0.00      6.53    12     27.96      0.00      4.04
 1492985314.75     0     29.48      0.00      6.65    12     27.88      0.00      4.02
 1492985314.85     0     29.54      0.00      6.68    12     27.93      0.00      4.06
 1492985314.95     0     29.54      0.00      6.50    12     27.92      0.00      4.06
 1492985315.05     0     29.55      0.00      6.58    12     27.92      0.00      4.08
 1492985315.15     0     29.55      0.00      6.53    12     27.92      0.00      4.01
 1492985315.25     0     29.55      0.00      6.73    12     27.88      0.00      4.06
 1492985315.35     0     29.51      0.00      6.59    12     28.17      0.00      4.13
 1492985315.45     0     29.47      0.00      6.60    12     27.89      0.00      4.02
 1492985315.55     0     29.53      0.00      6.56    12     27.88      0.00      4.02
 1492985315.65     0     29.82      0.00      6.66    12     27.87      0.00      3.91
 1492985315.75     0     29.54      0.00      6.68    12     27.94      0.00      4.01
 1492985315.85     0     29.55      0.00      6.64    12     27.89      0.00      3.96
 1492985315.95     0     29.53      0.00      6.61    12     27.92      0.00      4.04
 1492985316.05     0     29.53      0.00      6.59    12     27.90      0.00      3.99
 1492985316.15     0     29.57      0.00      6.63    12     27.89      0.00      4.02
 1492985316.25     0     29.50      0.00      6.66    12     27.88      0.00      3.97
 1492985316.35     0     29.57      0.00      6.55    12     27.88      0.00      4.05
 1492985316.45     0     29.49      0.00      6.57    12     27.90      0.00      3.98
 1492985316.55     0     29.57      0.00      6.59    12     28.12      0.00      4.03
 1492985316.65     0     29.54      0.00      6.51    12     27.87      0.00      4.10
 1492985316.75     0     30.05      0.00      7.76    12     27.98      0.00      3.99
 1492985316.85     0     30.11      0.00      7.72    12     27.95      0.00      4.03
 1492985316.95     0     30.38      0.00      7.88    12     27.95      0.00      4.02
 1492985317.05     0     29.42      0.00      6.50    12     27.84      0.00      4.16
 1492985317.15     0     29.41      0.00      6.62    12     27.82      0.00      4.12
 1492985317.25     0     29.39      0.00      6.60    12     27.84      0.00      3.98
 1492985317.35     0     29.44      0.00      6.61    12     27.85      0.00      3.86
 1492985317.45     0     29.42      0.00      6.59    12     27.83      0.00      4.11
 1492985317.55     0     29.37      0.00      6.60    12     27.84      0.00      3.92
 1492985317.65     0     29.40      0.00      6.50    12     27.84      0.00      4.10
 1492985317.75     0     29.43      0.00      6.49    12     27.83      0.00      4.03
 1492985317.86     0     29.41      0.00      6.60    12     28.14      0.00      4.14
 1492985317.96     0     29.35      0.00      6.57    12     27.86      0.00      4.03
 1492985318.06     0     29.40      0.00      6.62    12     27.89      0.00      3.96
 1492985318.16     0     29.38      0.00      6.57    12     27.85      0.00      4.11
 1492985318.26     0     29.37      0.00      6.56    12     27.84      0.00      4.01
 1492985318.36     0     29.74      0.00      6.63    12     27.86      0.00      4.06
 1492985318.46     0     29.40      0.00      6.55    12     27.88      0.00      4.09
 1492985318.56     0     29.45      0.00      6.60    12     27.86      0.00      3.98
 1492985318.66     0     29.38      0.00      6.63    12     27.83      0.00      4.00
 1492985318.76     0     29.36      0.00      6.54    12     27.80      0.00      4.05
 1492985318.86     0     29.45      0.00      6.60    12     27.82      0.00      4.07
 1492985318.96     0     29.36      0.00      6.60    12     27.82      0.00      4.03
 1492985319.06     0     29.40      0.00      6.55    12     28.08      0.00      4.04
 1492985319.16     0     29.38      0.00      6.49    12     27.53      0.00      4.03
 1492985319.26     0     29.40      0.00      6.52    12     28.18      0.00      3.99
 1492985319.36     0     29.34      0.00      6.63    12     27.81      0.00      3.89
 1492985319.46     0     29.43      0.00      6.57    12     27.84      0.00      3.97
 1492985319.56     0     29.46      0.00      6.58    12     27.86      0.00      3.98
 1492985319.66     0     29.36      0.00      6.62    12     27.87      0.00      3.95
 1492985319.76     0     29.70      0.00      6.63    12     27.83      0.00      4.05
 1492985319.86     0     29.41      0.00      6.58    12     27.84      0.00      4.05
 1492985319.96     0     29.39      0.00      6.61    12     27.86      0.00      4.10
 1492985320.06     0     29.40      0.00      6.59    12     27.87      0.00      4.04
 1492985320.16     0     29.40      0.00      6.59    12     27.86      0.00      4.04
 1492985320.26     0     29.37      0.00      6.58    12     27.93      0.00      4.00
