         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985311.85     0     22.42      0.00      5.53    12     23.68      0.00      5.30
 1492985311.95     0     25.59      0.00      6.48    12     23.60      0.00      4.93
 1492985312.05     0     30.34      0.00      6.71    12     26.66      0.00      4.15
 1492985312.15     0     32.61      0.00      7.37    12     28.11      0.00      4.14
 1492985312.25     0     32.76      0.00      7.56    12     28.12      0.00      4.08
 1492985312.35     0     32.64      0.00      8.03    12     28.04      0.00      4.12
 1492985312.45     0     32.37      0.00      8.20    12     28.07      0.00      4.10
 1492985312.55     0     32.34      0.00      8.23    12     28.10      0.00      4.10
 1492985312.65     0     32.09      0.00      7.60    12     28.40      0.00      4.07
 1492985312.75     0     31.66      0.00      6.86    12     28.03      0.00      4.18
 1492985312.85     0     32.00      0.00      7.17    12     28.09      0.00      4.12
 1492985312.95     0     31.69      0.00      7.05    12     28.17      0.00      4.00
 1492985313.05     0     31.75      0.00      7.03    12     28.08      0.00      4.12
 1492985313.15     0     31.70      0.00      7.07    12     28.12      0.00      4.09
 1492985313.25     0     31.72      0.00      7.11    12     28.13      0.00      4.08
 1492985313.35     0     31.68      0.00      7.11    12     28.11      0.00      4.11
 1492985313.45     0     31.72      0.00      7.05    12     28.13      0.00      4.15
 1492985313.55     0     31.74      0.00      7.02    12     28.06      0.00      4.10
 1492985313.65     0     31.72      0.00      7.04    12     28.08      0.00      4.14
 1492985313.75     0     31.66      0.00      7.03    12     28.12      0.00      4.03
 1492985313.85     0     31.76      0.00      7.05    12     28.07      0.00      4.06
 1492985313.95     0     31.71      0.00      7.09    12     28.36      0.00      4.14
 1492985314.05     0     31.72      0.00      7.10    12     28.07      0.00      4.14
 1492985314.15     0     32.01      0.00      7.05    12     28.12      0.00      4.05
 1492985314.25     0     31.70      0.00      6.93    12     28.03      0.00      4.21
 1492985314.35     0     31.74      0.00      7.04    12     28.08      0.00      4.14
 1492985314.45     0     31.71      0.00      7.10    12     28.09      0.00      4.06
 1492985314.55     0     31.69      0.00      7.02    12     28.13      0.00      4.07
 1492985314.65     0     31.72      0.00      7.03    12     28.10      0.00      3.98
 1492985314.75     0     31.71      0.00      7.07    12     28.18      0.00      4.16
 1492985314.85     0     31.76      0.00      7.03    12     28.08      0.00      4.08
 1492985314.95     0     31.70      0.00      6.99    12     28.02      0.00      4.16
 1492985315.05     0     31.71      0.00      7.06    12     28.06      0.00      4.10
 1492985315.15     0     31.72      0.00      7.03    12     28.41      0.00      4.12
 1492985315.25     0     31.70      0.00      7.09    12     28.12      0.00      4.11
 1492985315.35     0     31.70      0.00      6.99    12     28.10      0.00      4.17
 1492985315.45     0     31.70      0.00      6.92    12     28.11      0.00      4.10
 1492985315.55     0     32.00      0.00      7.10    12     28.15      0.00      4.03
 1492985315.65     0     31.69      0.00      6.94    12     28.14      0.00      4.09
 1492985315.75     0     31.66      0.00      7.08    12     28.14      0.00      4.16
 1492985315.85     0     31.75      0.00      7.03    12     28.11      0.00      4.17
 1492985315.95     0     31.69      0.00      7.11    12     28.10      0.00      4.08
 1492985316.05     0     31.70      0.00      6.90    12     28.11      0.00      4.13
 1492985316.15     0     31.70      0.00      7.13    12     28.16      0.00      4.13
 1492985316.25     0     31.69      0.00      6.97    12     28.13      0.00      4.21
 1492985316.35     0     31.70      0.00      6.82    12     28.13      0.00      4.12
 1492985316.45     0     31.71      0.00      7.01    12     28.09      0.00      4.14
 1492985316.55     0     31.71      0.00      7.01    12     28.33      0.00      4.23
 1492985316.65     0     31.75      0.00      6.87    12     28.20      0.00      4.11
 1492985316.75     0     32.16      0.00      7.81    12     28.11      0.00      3.95
 1492985316.85     0     32.72      0.00      8.38    12     28.14      0.00      4.02
 1492985316.95     0     32.09      0.00      7.99    12     28.13      0.00      4.15
 1492985317.05     0     31.83      0.00      7.34    12     28.04      0.00      4.15
 1492985317.15     0     31.23      0.00      7.13    12     28.07      0.00      3.95
 1492985317.25     0     31.24      0.00      7.06    12     28.08      0.00      4.11
 1492985317.36     0     31.27      0.00      7.15    12     28.07      0.00      4.07
 1492985317.46     0     31.27      0.00      7.14    12     28.04      0.00      4.13
 1492985317.56     0     31.24      0.00      7.14    12     28.12      0.00      4.09
 1492985317.66     0     31.26      0.00      7.13    12     28.07      0.00      4.19
 1492985317.76     0     31.23      0.00      7.10    12     28.40      0.00      4.16
 1492985317.86     0     31.26      0.00      7.05    12     28.12      0.00      4.13
 1492985317.96     0     31.29      0.00      7.12    12     28.11      0.00      4.12
 1492985318.06     0     31.22      0.00      7.13    12     28.12      0.00      4.14
 1492985318.16     0     31.28      0.00      7.13    12     28.14      0.00      3.95
 1492985318.26     0     31.57      0.00      7.21    12     28.03      0.00      4.10
 1492985318.36     0     31.25      0.00      6.98    12     28.02      0.00      4.11
 1492985318.46     0     31.26      0.00      7.14    12     28.07      0.00      4.03
 1492985318.56     0     31.25      0.00      7.14    12     28.19      0.00      4.04
 1492985318.66     0     31.26      0.00      7.05    12     28.16      0.00      4.20
 1492985318.76     0     31.31      0.00      7.15    12     28.15      0.00      4.15
 1492985318.86     0     31.25      0.00      7.02    12     28.11      0.00      4.19
 1492985318.96     0     31.27      0.00      7.06    12     28.18      0.00      4.23
 1492985319.06     0     31.25      0.00      7.09    12     28.15      0.00      4.09
 1492985319.16     0     31.28      0.00      7.05    12     28.28      0.00      4.11
 1492985319.26     0     31.31      0.00      7.13    12     28.15      0.00      4.04
 1492985319.36     0     31.23      0.00      6.95    12     28.06      0.00      4.02
 1492985319.46     0     31.24      0.00      7.09    12     28.17      0.00      4.06
 1492985319.56     0     31.24      0.00      7.09    12     28.12      0.00      4.13
 1492985319.66     0     31.54      0.00      7.08    12     28.16      0.00      4.06
 1492985319.76     0     31.29      0.00      7.10    12     28.14      0.00      4.12
 1492985319.86     0     31.25      0.00      7.09    12     28.13      0.00      4.19
 1492985319.96     0     31.26      0.00      7.15    12     28.18      0.00      4.18
