         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985311.85     0     22.95      0.00      5.02    12     23.04      0.00      5.19
 1492985311.95     0     25.64      0.00      5.90    12     22.91      0.00      4.51
 1492985312.05     0     30.55      0.00      6.00    12     25.99      0.00      3.73
 1492985312.15     0     33.00      0.00      6.67    12     27.12      0.00      3.72
 1492985312.25     0     33.23      0.00      6.92    12     27.11      0.00      3.68
 1492985312.35     0     33.11      0.00      7.34    12     27.17      0.00      3.78
 1492985312.45     0     32.66      0.00      7.46    12     27.20      0.00      3.64
 1492985312.55     0     32.70      0.00      7.58    12     27.24      0.00      3.70
 1492985312.65     0     32.36      0.00      6.94    12     27.21      0.00      3.73
 1492985312.75     0     32.10      0.00      6.46    12     27.20      0.00      3.71
 1492985312.86     0     32.10      0.00      6.66    12     27.21      0.00      3.65
 1492985312.96     0     32.10      0.00      6.53    12     27.26      0.00      3.79
 1492985313.06     0     32.14      0.00      6.33    12     27.17      0.00      3.76
 1492985313.16     0     32.08      0.00      6.55    12     27.16      0.00      3.76
 1492985313.26     0     32.41      0.00      6.48    12     27.44      0.00      3.77
 1492985313.36     0     32.09      0.00      6.33    12     27.17      0.00      3.73
 1492985313.46     0     32.07      0.00      6.31    12     27.19      0.00      3.73
 1492985313.56     0     32.15      0.00      6.48    12     27.18      0.00      3.65
 1492985313.66     0     32.11      0.00      6.47    12     27.25      0.00      3.70
 1492985313.76     0     32.09      0.00      6.47    12     27.21      0.00      3.77
 1492985313.86     0     32.15      0.00      6.30    12     27.22      0.00      3.75
 1492985313.96     0     32.11      0.00      6.56    12     27.19      0.00      3.73
 1492985314.06     0     32.07      0.00      6.64    12     27.26      0.00      3.70
 1492985314.16     0     32.11      0.00      6.60    12     27.17      0.00      3.84
 1492985314.26     0     32.09      0.00      6.26    12     27.21      0.00      3.74
 1492985314.36     0     32.11      0.00      6.39    12     27.21      0.00      3.77
 1492985314.46     0     32.11      0.00      6.33    12     27.21      0.00      3.74
 1492985314.56     0     32.10      0.00      6.45    12     27.49      0.00      3.74
 1492985314.66     0     32.12      0.00      6.51    12     27.19      0.00      3.68
 1492985314.76     0     32.41      0.00      6.49    12     27.21      0.00      3.66
 1492985314.86     0     32.09      0.00      6.50    12     27.18      0.00      3.77
 1492985314.96     0     32.10      0.00      6.53    12     27.18      0.00      3.77
 1492985315.06     0     32.13      0.00      6.62    12     27.20      0.00      3.76
 1492985315.16     0     32.07      0.00      6.46    12     27.15      0.00      3.76
 1492985315.26     0     32.14      0.00      6.55    12     27.21      0.00      3.79
 1492985315.36     0     32.13      0.00      6.53    12     27.19      0.00      3.79
 1492985315.46     0     32.10      0.00      6.49    12     27.23      0.00      3.72
 1492985315.56     0     32.11      0.00      6.64    12     27.18      0.00      3.77
 1492985315.66     0     32.18      0.00      6.59    12     27.45      0.00      3.82
 1492985315.76     0     32.10      0.00      6.44    12     27.22      0.00      3.76
 1492985315.86     0     32.09      0.00      6.49    12     27.16      0.00      3.76
 1492985315.96     0     32.12      0.00      6.35    12     27.19      0.00      3.76
 1492985316.06     0     32.11      0.00      6.66    12     27.18      0.00      3.69
 1492985316.16     0     32.41      0.00      6.47    12     27.18      0.00      3.74
 1492985316.26     0     32.13      0.00      6.43    12     27.17      0.00      3.78
 1492985316.36     0     32.12      0.00      6.39    12     27.23      0.00      3.68
 1492985316.46     0     32.12      0.00      6.34    12     27.17      0.00      3.77
 1492985316.56     0     32.08      0.00      6.36    12     27.17      0.00      3.76
 1492985316.66     0     32.12      0.00      6.49    12     27.19      0.00      3.71
 1492985316.76     0     32.47      0.00      7.30    12     27.15      0.00      3.79
 1492985316.86     0     32.62      0.00      7.67    12     27.19      0.00      3.70
 1492985316.96     0     32.67      0.00      7.48    12     27.48      0.00      3.82
 1492985317.06     0     32.27      0.00      7.08    12     27.16      0.00      3.69
 1492985317.16     0     32.09      0.00      6.41    12     27.15      0.00      3.69
 1492985317.26     0     32.09      0.00      6.52    12     27.10      0.00      3.73
 1492985317.36     0     32.06      0.00      6.53    12     27.12      0.00      3.69
 1492985317.46     0     32.38      0.00      6.55    12     27.11      0.00      3.67
 1492985317.56     0     32.11      0.00      6.48    12     27.17      0.00      3.76
 1492985317.66     0     32.11      0.00      6.48    12     27.09      0.00      3.82
 1492985317.76     0     32.10      0.00      6.52    12     27.10      0.00      3.74
 1492985317.86     0     32.12      0.00      6.44    12     27.11      0.00      3.68
 1492985317.96     0     32.05      0.00      6.44    12     27.06      0.00      3.53
 1492985318.06     0     32.09      0.00      6.46    12     27.15      0.00      3.74
 1492985318.16     0     32.07      0.00      6.48    12     27.15      0.00      3.73
 1492985318.26     0     32.10      0.00      6.55    12     27.40      0.00      3.80
 1492985318.36     0     32.06      0.00      6.39    12     27.13      0.00      3.68
 1492985318.46     0     32.06      0.00      6.49    12     27.14      0.00      3.69
 1492985318.56     0     32.06      0.00      6.56    12     27.17      0.00      3.72
 1492985318.66     0     32.08      0.00      6.45    12     27.15      0.00      3.77
 1492985318.76     0     32.38      0.00      6.52    12     27.12      0.00      3.77
 1492985318.87     0     31.72      0.00      6.41    12     27.14      0.00      3.78
 1492985318.97     0     32.43      0.00      6.50    12     27.15      0.00      3.68
 1492985319.07     0     32.07      0.00      6.46    12     27.14      0.00      3.72
 1492985319.17     0     32.05      0.00      6.23    12     27.15      0.00      3.76
 1492985319.27     0     32.09      0.00      6.49    12     27.13      0.00      3.72
 1492985319.37     0     32.06      0.00      6.51    12     27.17      0.00      3.79
 1492985319.47     0     32.04      0.00      6.51    12     27.12      0.00      3.70
 1492985319.57     0     32.07      0.00      6.44    12     27.45      0.00      3.78
 1492985319.67     0     32.06      0.00      6.45    12     27.15      0.00      3.71
 1492985319.77     0     32.08      0.00      6.44    12     27.19      0.00      3.66
 1492985319.87     0     32.08      0.00      6.49    12     27.14      0.00      3.79
 1492985319.97     0     32.07      0.00      6.49    12     27.16      0.00      3.77
 1492985320.07     0     32.11      0.00      6.50    12     27.16      0.00      3.70
 1492985320.17     0     32.33      0.00      6.51    12     27.13      0.00      3.69
 1492985320.27     0     32.11      0.00      6.51    12     27.11      0.00      3.73
 1492985320.37     0     32.06      0.00      6.33    12     27.17      0.00      3.69
 1492985320.47     0     32.95      0.00      6.32    12     27.92      0.00      3.84
 1492985320.57     0     43.34      0.00      8.43    12     43.88      0.00      5.20
 1492985320.67     0     42.65      0.00      8.45    12     42.53      0.00      4.77
 1492985320.77     0     42.56      0.00      8.35    12     42.58      0.00      4.77
 1492985320.87     0     42.56      0.00      8.34    12     42.57      0.00      4.78
 1492985320.97     0     42.59      0.00      8.25    12     42.63      0.00      4.86
 1492985321.07     0     42.62      0.00      8.47    12     42.58      0.00      4.95
 1492985321.17     0     42.16      0.00      8.30    12     36.66      0.00      4.50
 1492985321.27     0     39.24      0.00     12.16    12     43.45      0.00      4.78
 1492985321.37     0     35.55      0.00      7.92    12     32.89      0.00      4.24
 1492985321.47     0     36.07      0.00     12.68    12     43.31      0.00      4.85
 1492985321.57     0     40.39      0.00     12.43    12     42.66      0.00      4.80
 1492985321.67     0     39.38      0.00     12.52    12     42.37      0.00      4.78
 1492985321.77     0     37.77      0.00     12.68    12     42.86      0.00      4.88
 1492985321.87     0     35.40      0.00     11.39    12     41.67      0.00      4.73
 1492985321.97     0     43.62      0.00     13.31    12     43.18      0.00      4.84
 1492985322.07     0     40.06      0.00     11.83    12     36.29      0.00      4.73
 1492985322.17     0     31.90      0.00      6.89    12     26.07      0.00      3.63
 1492985322.27     0     33.63      0.00      6.86    12     27.26      0.00      3.65
 1492985322.37     0     33.76      0.00      6.82    12     27.26      0.00      3.65
 1492985322.47     0     33.70      0.00      6.81    12     27.22      0.00      3.67
 1492985322.57     0     33.69      0.00      6.64    12     27.24      0.00      3.60
 1492985322.67     0     34.03      0.00      6.93    12     27.23      0.00      3.71
 1492985322.77     0     33.92      0.00      6.39    12     27.21      0.00      3.74
 1492985322.87     0     35.02      0.00      4.82    12     27.16      0.00      3.80
 1492985322.97     0     34.93      0.00      4.56    12     27.16      0.00      3.81
 1492985323.07     0     35.19      0.00      4.55    12     27.16      0.00      3.81
 1492985323.17     0     35.29      0.00      6.20    12     27.20      0.00      3.88
 1492985323.27     0     35.38      0.00      4.88    12     27.37      0.00      3.84
 1492985323.37     0     34.10      0.00      4.82    12     27.14      0.00      3.78
 1492985323.47     0     33.55      0.00      4.65    12     27.14      0.00      3.82
 1492985323.57     0     33.72      0.00      4.90    12     27.12      0.00      3.83
 1492985323.67     0     34.28      0.00      5.90    12     27.15      0.00      3.83
 1492985323.77     0     34.68      0.00      4.74    12     27.13      0.00      3.65
 1492985323.87     0     34.53      0.00      4.48    12     27.10      0.00      3.57
 1492985323.97     0     34.24      0.00      4.67    12     27.14      0.00      3.71
 1492985324.07     0     38.82      0.00      8.78    12     33.42      0.00      5.28
 1492985324.18     0     42.59      0.00     13.35    12     41.43      0.00      7.30
 1492985324.28     0     41.81      0.00     13.30    12     42.43      0.00      7.65
 1492985324.38     0     29.35      0.00     12.33    12     43.30      0.00      7.60
 1492985324.48     0     40.56      0.00     12.73    12     42.80      0.00      7.09
 1492985324.58     0     42.74      0.00     13.34    12     42.66      0.00      7.13
 1492985324.68     0     32.72      0.00     12.27    12     42.50      0.00      8.03
 1492985324.78     0     33.56      0.00     10.67    12     42.57      0.00      5.15
 1492985324.88     0     43.98      0.00      6.40    12     42.58      0.00      5.47
 1492985324.98     0     42.65      0.00      6.31    12     42.57      0.00      5.53
 1492985325.08     0     42.56      0.00      6.30    12     42.57      0.00      5.53
 1492985325.18     0     42.24      0.00      6.24    12     42.61      0.00      5.49
 1492985325.28     0     42.97      0.00      6.52    12     43.03      0.00      5.71
 1492985325.38     0     42.59      0.00      6.33    12     42.17      0.00      5.65
 1492985325.48     0     42.58      0.00      6.39    12     42.97      0.00      5.51
 1492985325.58     0     42.62      0.00      6.28    12     42.61      0.00      5.40
 1492985325.68     0     42.56      0.00      6.44    12     42.57      0.00      5.75
 1492985325.78     0     42.56      0.00      6.23    12     42.62      0.00      5.55
 1492985325.88     0     42.56      0.00      6.29    12     42.57      0.00      5.55
 1492985325.98     0     42.58      0.00      6.21    12     42.53      0.00      5.62
 1492985326.08     0     42.59      0.00      6.23    12     42.60      0.00      5.49
 1492985326.18     0     42.57      0.00      6.26    12     42.59      0.00      5.50
 1492985326.28     0     42.62      0.00      6.30    12     42.60      0.00      5.52
 1492985326.38     0     42.61      0.00      6.32    12     42.65      0.00      5.75
 1492985326.48     0     42.56      0.00      6.34    12     42.54      0.00      5.71
 1492985326.58     0     42.58      0.00      6.30    12     42.61      0.00      5.56
 1492985326.68     0     42.58      0.00      6.40    12     42.61      0.00      5.66
 1492985326.78     0     42.59      0.00      6.24    12     42.55      0.00      5.47
 1492985326.88     0     42.63      0.00      6.29    12     42.59      0.00      5.56
 1492985326.98     0     42.56      0.00      6.25    12     42.53      0.00      5.56
 1492985327.08     0     42.56      0.00      6.15    12     42.57      0.00      5.63
 1492985327.18     0     42.58      0.00      6.18    12     42.61      0.00      5.60
 1492985327.28     0     42.62      0.00      6.13    12     42.57      0.00      5.47
 1492985327.38     0     42.58      0.00      6.27    12     42.59      0.00      5.62
 1492985327.48     0     42.61      0.00      6.28    12     42.62      0.00      5.65
 1492985327.58     0     42.57      0.00      6.35    12     42.54      0.00      5.55
 1492985327.68     0     42.56      0.00      6.31    12     42.59      0.00      5.48
 1492985327.78     0     42.58      0.00      6.29    12     42.57      0.00      5.47
 1492985327.88     0     42.58      0.00      6.23    12     42.61      0.00      5.44
 1492985327.98     0     42.59      0.00      6.32    12     42.58      0.00      5.44
 1492985328.08     0     42.57      0.00      6.31    12     42.56      0.00      5.42
 1492985328.18     0     42.58      0.00      6.31    12     42.62      0.00      5.35
 1492985328.28     0     42.67      0.00      6.19    12     42.54      0.00      5.30
 1492985328.38     0     42.55      0.00      6.29    12     42.58      0.00      5.34
 1492985328.48     0     42.58      0.00      6.35    12     42.65      0.00      5.11
 1492985328.58     0     42.56      0.00      6.30    12     42.53      0.00      5.38
 1492985328.68     0     42.61      0.00      6.41    12     42.61      0.00      5.34
 1492985328.78     0     43.01      0.00      6.32    12     42.55      0.00      5.34
 1492985328.88     0     42.57      0.00      6.22    12     42.59      0.00      5.38
 1492985328.98     0     42.59      0.00      6.28    12     43.02      0.00      5.47
 1492985329.08     0     42.58      0.00      6.27    12     42.59      0.00      5.49
 1492985329.18     0     42.58      0.00      6.22    12     42.57      0.00      5.44
 1492985329.28     0     42.64      0.00      6.25    12     42.59      0.00      5.56
 1492985329.38     0     42.53      0.00      6.32    12     42.60      0.00      5.79
 1492985329.48     0     42.61      0.00      6.32    12     42.55      0.00      5.92
 1492985329.58     0     42.58      0.00      6.46    12     42.68      0.00      6.11
