         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985311.85     0     20.34      0.00      4.04    12     19.92      0.00      4.03
 1492985311.95     0     24.83      0.00      6.05    12     22.51      0.00      4.63
 1492985312.05     0     32.04      0.00      6.57    12     26.19      0.00      5.13
 1492985312.15     0     41.68      0.00      7.20    12     32.80      0.00      4.08
 1492985312.25     0     42.71      0.00      7.47    12     33.66      0.00      3.97
 1492985312.35     0     42.00      0.00      8.49    12     34.51      0.00      4.05
 1492985312.45     0     42.60      0.00      8.47    12     34.32      0.00      3.96
 1492985312.55     0     41.55      0.00      7.28    12     34.21      0.00      3.90
 1492985312.65     0     41.33      0.00      6.89    12     34.21      0.00      3.97
 1492985312.75     0     42.04      0.00      7.73    12     34.92      0.00      3.88
 1492985312.85     0     42.65      0.00      8.43    12     35.50      0.00      4.04
 1492985312.95     0     42.49      0.00      8.56    12     35.39      0.00      3.98
 1492985313.05     0     42.48      0.00      8.36    12     35.48      0.00      4.03
 1492985313.15     0     42.58      0.00      8.51    12     35.54      0.00      4.00
 1492985313.25     0     42.61      0.00      8.49    12     35.59      0.00      4.09
 1492985313.35     0     42.71      0.00      8.50    12     35.53      0.00      3.94
 1492985313.45     0     42.37      0.00      8.45    12     35.43      0.00      3.99
 1492985313.55     0     42.50      0.00      8.44    12     35.59      0.00      3.90
 1492985313.65     0     42.63      0.00      8.44    12     35.96      0.00      4.01
 1492985313.75     0     42.68      0.00      8.43    12     35.50      0.00      4.03
 1492985313.85     0     42.55      0.00      8.48    12     35.43      0.00      3.98
 1492985313.95     0     42.86      0.00      8.52    12     35.41      0.00      4.07
 1492985314.05     0     42.45      0.00      8.39    12     35.35      0.00      4.02
 1492985314.15     0     42.66      0.00      8.60    12     35.54      0.00      4.07
 1492985314.25     0     42.60      0.00      8.53    12     35.48      0.00      3.89
 1492985314.35     0     42.52      0.00      8.45    12     35.47      0.00      4.03
 1492985314.45     0     42.49      0.00      8.56    12     35.53      0.00      3.99
 1492985314.55     0     42.66      0.00      8.54    12     35.74      0.00      3.88
 1492985314.65     0     42.59      0.00      8.43    12     36.19      0.00      4.05
 1492985314.75     0     42.54      0.00      8.43    12     36.23      0.00      3.91
 1492985314.85     0     42.54      0.00      8.52    12     36.14      0.00      4.02
 1492985314.95     0     42.58      0.00      8.44    12     36.51      0.00      4.01
 1492985315.05     0     42.60      0.00      8.56    12     35.81      0.00      3.92
 1492985315.15     0     42.53      0.00      8.51    12     36.46      0.00      4.05
 1492985315.25     0     42.98      0.00      8.63    12     36.09      0.00      4.00
 1492985315.35     0     42.58      0.00      8.56    12     36.19      0.00      3.84
 1492985315.45     0     42.56      0.00      8.51    12     36.15      0.00      3.96
 1492985315.55     0     42.60      0.00      8.53    12     36.14      0.00      4.02
 1492985315.65     0     42.57      0.00      8.47    12     36.02      0.00      4.01
 1492985315.75     0     42.61      0.00      8.92    12     35.42      0.00      3.99
 1492985315.85     0     42.27      0.00      8.91    12     34.73      0.00      4.01
 1492985315.95     0     42.45      0.00      8.98    12     34.93      0.00      3.97
 1492985316.05     0     42.46      0.00      8.55    12     35.48      0.00      4.05
 1492985316.15     0     42.70      0.00      8.66    12     35.78      0.00      3.97
 1492985316.25     0     42.47      0.00      8.67    12     35.60      0.00      4.01
 1492985316.35     0     42.49      0.00      8.63    12     35.51      0.00      3.88
 1492985316.45     0     42.50      0.00      8.57    12     36.10      0.00      4.06
 1492985316.55     0     42.69      0.00      8.66    12     35.43      0.00      3.98
 1492985316.66     0     42.53      0.00      8.60    12     35.47      0.00      4.03
 1492985316.76     0     42.44      0.00      8.60    12     35.43      0.00      4.04
 1492985316.86     0     42.89      0.00      8.66    12     35.44      0.00      3.87
 1492985316.96     0     42.60      0.00      8.60    12     35.39      0.00      4.02
 1492985317.06     0     42.63      0.00      8.61    12     35.49      0.00      3.98
 1492985317.16     0     42.42      0.00      8.54    12     35.10      0.00      3.99
 1492985317.26     0     42.49      0.00      8.58    12     35.40      0.00      4.04
 1492985317.36     0     42.60      0.00      8.53    12     35.54      0.00      4.01
 1492985317.46     0     42.61      0.00      8.59    12     35.47      0.00      4.01
 1492985317.56     0     42.47      0.00      8.53    12     35.47      0.00      3.98
 1492985317.66     0     42.40      0.00      8.60    12     35.36      0.00      4.10
 1492985317.76     0     42.70      0.00      8.61    12     36.16      0.00      4.02
 1492985317.86     0     42.51      0.00      8.61    12     35.51      0.00      3.91
 1492985317.96     0     42.42      0.00      8.59    12     35.46      0.00      3.90
 1492985318.06     0     42.58      0.00      8.63    12     35.45      0.00      4.01
 1492985318.16     0     42.59      0.00      8.63    12     35.44      0.00      4.00
 1492985318.26     0     43.01      0.00      8.72    12     35.62      0.00      4.02
 1492985318.36     0     42.45      0.00      8.59    12     35.60      0.00      4.04
 1492985318.46     0     42.45      0.00      8.63    12     35.62      0.00      4.01
 1492985318.56     0     42.67      0.00      8.61    12     35.74      0.00      4.05
