         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985311.85     0     21.83      0.00      5.20    12     22.82      0.00      5.66
 1492985311.95     0     23.93      0.00      6.12    12     22.88      0.00      5.05
 1492985312.05     0     28.91      0.00      6.28    12     25.78      0.00      4.61
 1492985312.15     0     31.83      0.00      6.86    12     27.00      0.00      4.46
 1492985312.25     0     32.53      0.00      7.32    12     27.02      0.00      4.40
 1492985312.35     0     32.10      0.00      7.41    12     26.98      0.00      4.55
 1492985312.45     0     31.57      0.00      7.77    12     27.03      0.00      4.50
 1492985312.55     0     31.50      0.00      7.77    12     27.03      0.00      4.40
 1492985312.65     0     31.21      0.00      7.44    12     26.99      0.00      4.48
 1492985312.75     0     30.90      0.00      6.69    12     27.02      0.00      4.50
 1492985312.85     0     30.78      0.00      6.81    12     27.00      0.00      4.21
 1492985312.95     0     30.90      0.00      6.81    12     27.02      0.00      4.42
 1492985313.05     0     30.79      0.00      6.73    12     26.99      0.00      4.51
 1492985313.15     0     30.83      0.00      6.70    12     26.99      0.00      4.44
 1492985313.25     0     30.81      0.00      6.72    12     27.00      0.00      4.44
 1492985313.35     0     30.84      0.00      6.79    12     27.27      0.00      4.45
 1492985313.45     0     30.84      0.00      6.79    12     27.05      0.00      4.47
 1492985313.55     0     30.90      0.00      6.76    12     26.98      0.00      4.50
 1492985313.65     0     31.20      0.00      6.71    12     27.00      0.00      4.50
 1492985313.75     0     30.84      0.00      6.69    12     27.01      0.00      4.37
 1492985313.85     0     30.88      0.00      6.79    12     26.99      0.00      4.39
 1492985313.95     0     30.85      0.00      6.87    12     27.00      0.00      4.43
 1492985314.05     0     30.86      0.00      6.64    12     27.00      0.00      4.40
 1492985314.15     0     30.84      0.00      6.65    12     27.00      0.00      4.53
 1492985314.25     0     30.87      0.00      6.67    12     27.00      0.00      4.49
 1492985314.35     0     31.21      0.00      6.88    12     27.23      0.00      4.94
 1492985314.45     0     30.90      0.00      6.74    12     26.98      0.00      4.45
 1492985314.55     0     30.89      0.00      6.68    12     27.05      0.00      4.49
 1492985314.65     0     30.88      0.00      6.70    12     27.26      0.00      4.44
 1492985314.75     0     30.88      0.00      6.69    12     27.02      0.00      4.44
 1492985314.85     0     30.90      0.00      6.67    12     26.99      0.00      4.50
 1492985314.95     0     31.23      0.00      6.71    12     26.98      0.00      4.36
 1492985315.05     0     30.64      0.00      6.75    12     26.99      0.00      4.36
 1492985315.15     0     31.10      0.00      6.81    12     26.99      0.00      4.46
 1492985315.25     0     30.88      0.00      6.67    12     27.00      0.00      4.43
 1492985315.35     0     30.91      0.00      6.63    12     26.99      0.00      4.43
 1492985315.45     0     30.90      0.00      6.69    12     26.98      0.00      4.47
 1492985315.55     0     30.84      0.00      6.74    12     27.01      0.00      4.43
 1492985315.65     0     30.89      0.00      6.67    12     27.04      0.00      4.48
 1492985315.75     0     30.91      0.00      6.72    12     27.00      0.00      4.47
 1492985315.85     0     30.91      0.00      6.62    12     27.00      0.00      4.49
 1492985315.95     0     30.82      0.00      6.76    12     26.99      0.00      4.35
 1492985316.05     0     30.87      0.00      6.69    12     27.28      0.00      4.39
 1492985316.15     0     30.94      0.00      6.75    12     27.00      0.00      4.48
 1492985316.25     0     30.87      0.00      6.72    12     27.00      0.00      4.47
 1492985316.35     0     30.89      0.00      6.73    12     27.02      0.00      4.43
 1492985316.46     0     31.20      0.00      6.72    12     26.98      0.00      4.43
 1492985316.56     0     30.85      0.00      6.73    12     27.01      0.00      4.43
 1492985316.66     0     30.83      0.00      6.74    12     26.98      0.00      4.39
 1492985316.76     0     31.25      0.00      7.12    12     27.00      0.00      4.43
 1492985316.86     0     31.44      0.00      7.89    12     27.04      0.00      4.44
 1492985316.96     0     31.43      0.00      8.10    12     27.01      0.00      4.45
 1492985317.06     0     30.91      0.00      7.20    12     27.02      0.00      4.36
 1492985317.16     0     30.74      0.00      6.66    12     26.98      0.00      4.30
 1492985317.26     0     30.77      0.00      6.84    12     26.97      0.00      4.34
 1492985317.36     0     30.66      0.00      6.78    12     27.27      0.00      4.46
 1492985317.46     0     30.70      0.00      6.77    12     26.96      0.00      4.44
 1492985317.56     0     30.72      0.00      6.83    12     26.99      0.00      4.43
 1492985317.66     0     30.74      0.00      6.71    12     26.99      0.00      4.42
 1492985317.76     0     31.10      0.00      6.82    12     26.99      0.00      4.23
 1492985317.86     0     30.74      0.00      6.76    12     26.97      0.00      4.43
 1492985317.96     0     30.74      0.00      6.74    12     27.03      0.00      4.39
 1492985318.06     0     30.68      0.00      6.70    12     26.97      0.00      4.42
 1492985318.16     0     30.69      0.00      6.64    12     26.96      0.00      4.37
 1492985318.26     0     30.80      0.00      6.80    12     26.99      0.00      4.40
 1492985318.36     0     30.77      0.00      6.69    12     26.97      0.00      4.40
 1492985318.46     0     30.78      0.00      6.56    12     27.00      0.00      4.44
 1492985318.56     0     30.73      0.00      6.71    12     26.97      0.00      4.38
 1492985318.66     0     30.73      0.00      6.70    12     27.29      0.00      4.47
 1492985318.76     0     30.77      0.00      6.80    12     26.98      0.00      4.41
 1492985318.86     0     30.72      0.00      6.67    12     26.99      0.00      4.23
 1492985318.96     0     30.74      0.00      6.80    12     26.98      0.00      4.53
 1492985319.06     0     31.12      0.00      6.84    12     27.02      0.00      4.47
 1492985319.16     0     30.81      0.00      6.75    12     26.96      0.00      4.47
 1492985319.26     0     30.84      0.00      6.75    12     27.00      0.00      4.45
 1492985319.36     0     30.80      0.00      6.73    12     26.99      0.00      4.28
 1492985319.46     0     30.84      0.00      6.75    12     26.98      0.00      4.31
 1492985319.56     0     30.80      0.00      6.81    12     26.99      0.00      4.35
 1492985319.66     0     30.77      0.00      6.70    12     26.97      0.00      4.49
 1492985319.76     0     30.75      0.00      6.73    12     27.25      0.00      4.49
 1492985319.86     0     30.75      0.00      6.80    12     26.99      0.00      4.52
 1492985319.96     0     30.70      0.00      6.79    12     27.00      0.00      4.43
 1492985320.06     0     30.74      0.00      6.78    12     26.98      0.00      4.45
 1492985320.16     0     30.77      0.00      6.76    12     27.00      0.00      4.46
 1492985320.26     0     30.76      0.00      6.71    12     27.01      0.00      4.44
 1492985320.36     0     30.72      0.00      6.70    12     26.98      0.00      4.48
 1492985320.46     0     31.23      0.00      6.45    12     27.49      0.00      4.48
 1492985320.56     0     43.17      0.00      8.77    12     43.81      0.00      5.85
 1492985320.66     0     43.09      0.00      8.94    12     42.39      0.00      5.31
 1492985320.76     0     42.58      0.00      8.60    12     42.58      0.00      5.32
 1492985320.86     0     42.61      0.00      8.54    12     42.59      0.00      5.38
 1492985320.96     0     42.57      0.00      8.66    12     42.58      0.00      5.48
 1492985321.06     0     42.58      0.00      8.82    12     42.58      0.00      5.31
 1492985321.16     0     41.17      0.00      9.09    12     37.94      0.00      5.18
 1492985321.26     0     36.60      0.00     12.36    12     43.19      0.00      5.31
 1492985321.36     0     34.44      0.00      7.29    12     30.40      0.00      4.75
 1492985321.46     0     35.73      0.00     13.18    12     43.14      0.00      5.31
 1492985321.57     0     39.39      0.00     12.84    12     42.60      0.00      5.30
 1492985321.67     0     38.01      0.00     12.57    12     41.76      0.00      5.29
 1492985321.77     0     35.98      0.00     12.84    12     43.30      0.00      5.42
 1492985321.87     0     34.22      0.00     11.52    12     41.09      0.00      5.28
 1492985321.97     0     43.86      0.00     13.94    12     43.15      0.00      5.72
 1492985322.07     0     38.80      0.00     12.11    12     36.55      0.00      5.25
 1492985322.17     0     31.00      0.00      7.18    12     26.04      0.00      4.39
 1492985322.27     0     32.39      0.00      7.17    12     27.04      0.00      4.47
 1492985322.37     0     32.43      0.00      7.18    12     27.08      0.00      4.47
 1492985322.47     0     32.45      0.00      7.11    12     27.02      0.00      4.49
 1492985322.57     0     32.43      0.00      7.00    12     27.05      0.00      4.38
 1492985322.67     0     32.48      0.00      7.04    12     27.30      0.00      4.49
 1492985322.77     0     32.40      0.00      6.56    12     27.01      0.00      4.37
 1492985322.87     0     33.32      0.00      5.30    12     27.01      0.00      4.31
 1492985322.97     0     33.12      0.00      4.66    12     27.03      0.00      4.38
 1492985323.07     0     33.40      0.00      5.04    12     26.99      0.00      4.45
 1492985323.17     0     33.11      0.00      6.40    12     27.01      0.00      4.38
 1492985323.27     0     33.06      0.00      5.24    12     27.02      0.00      4.47
 1492985323.37     0     32.72      0.00      5.19    12     27.02      0.00      4.44
 1492985323.47     0     32.44      0.00      4.95    12     27.01      0.00      4.49
 1492985323.57     0     32.54      0.00      5.26    12     27.03      0.00      4.43
 1492985323.67     0     33.64      0.00      6.29    12     27.00      0.00      4.49
 1492985323.77     0     33.66      0.00      5.16    12     27.02      0.00      4.47
 1492985323.87     0     32.13      0.00      5.13    12     27.01      0.00      4.33
 1492985323.97     0     32.26      0.00      4.64    12     26.99      0.00      4.18
 1492985324.07     0     35.96      0.00      8.34    12     30.99      0.00      5.27
 1492985324.17     0     42.68      0.00     12.72    12     42.67      0.00      7.75
 1492985324.27     0     42.58      0.00     12.01    12     42.75      0.00      7.65
 1492985324.37     0     32.28      0.00     12.63    12     43.10      0.00      8.18
 1492985324.47     0     37.69      0.00     12.88    12     41.04      0.00      7.09
 1492985324.57     0     42.96      0.00     13.76    12     43.31      0.00      8.52
 1492985324.67     0     32.89      0.00     12.31    12     42.47      0.00      8.86
 1492985324.77     0     28.24      0.00     12.11    12     42.01      0.00      6.64
 1492985324.87     0     43.71      0.00      6.68    12     43.08      0.00      6.29
 1492985324.97     0     42.61      0.00      6.54    12     42.27      0.00      6.03
 1492985325.07     0     42.57      0.00      6.62    12     42.98      0.00      6.34
 1492985325.17     0     42.59      0.00      6.53    12     42.60      0.00      6.15
 1492985325.27     0     42.58      0.00      6.71    12     42.56      0.00      6.29
 1492985325.37     0     42.60      0.00      6.68    12     42.57      0.00      6.13
 1492985325.47     0     42.55      0.00      6.72    12     42.56      0.00      6.02
 1492985325.57     0     42.61      0.00      6.63    12     42.59      0.00      6.08
 1492985325.67     0     42.64      0.00      6.75    12     42.68      0.00      6.02
 1492985325.77     0     42.53      0.00      6.64    12     42.55      0.00      6.22
 1492985325.87     0     42.60      0.00      6.49    12     42.55      0.00      6.14
 1492985325.97     0     42.58      0.00      6.58    12     42.59      0.00      6.26
 1492985326.07     0     42.58      0.00      6.43    12     42.59      0.00      6.18
 1492985326.18     0     42.56      0.00      6.53    12     42.59      0.00      6.31
 1492985326.28     0     42.60      0.00      6.50    12     42.56      0.00      6.16
 1492985326.38     0     42.60      0.00      6.59    12     42.58      0.00      6.23
 1492985326.48     0     42.57      0.00      6.60    12     42.59      0.00      6.13
 1492985326.58     0     42.58      0.00      6.59    12     42.66      0.00      6.22
