         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985311.85     0     22.05      0.00      4.85    12     23.24      0.00      4.91
 1492985311.95     0     24.43      0.00      5.67    12     23.21      0.00      4.25
 1492985312.05     0     28.85      0.00      5.80    12     26.72      0.00      3.62
 1492985312.15     0     31.16      0.00      6.51    12     28.31      0.00      3.47
 1492985312.25     0     31.35      0.00      6.77    12     28.32      0.00      3.55
 1492985312.35     0     31.44      0.00      7.03    12     28.32      0.00      3.61
 1492985312.45     0     31.09      0.00      7.40    12     28.63      0.00      3.52
 1492985312.55     0     31.15      0.00      7.48    12     28.13      0.00      3.35
 1492985312.65     0     31.14      0.00      6.87    12     28.63      0.00      3.51
 1492985312.75     0     30.47      0.00      6.13    12     28.31      0.00      3.57
 1492985312.85     0     30.45      0.00      6.25    12     28.32      0.00      3.48
 1492985312.95     0     30.48      0.00      6.27    12     28.35      0.00      3.55
 1492985313.05     0     30.51      0.00      6.31    12     28.34      0.00      3.54
 1492985313.15     0     30.47      0.00      6.11    12     28.32      0.00      3.47
 1492985313.25     0     30.48      0.00      6.10    12     28.34      0.00      3.47
 1492985313.35     0     30.49      0.00      6.13    12     28.32      0.00      3.45
 1492985313.45     0     30.52      0.00      6.28    12     28.33      0.00      3.44
 1492985313.55     0     30.48      0.00      6.10    12     28.34      0.00      3.46
 1492985313.65     0     30.46      0.00      6.21    12     28.61      0.00      3.56
 1492985313.75     0     30.46      0.00      6.41    12     28.10      0.00      3.46
 1492985313.85     0     30.53      0.00      6.40    12     28.61      0.00      3.59
 1492985313.95     0     30.77      0.00      6.25    12     28.33      0.00      3.51
 1492985314.05     0     30.52      0.00      6.17    12     28.40      0.00      3.52
 1492985314.15     0     30.46      0.00      6.33    12     28.34      0.00      3.47
 1492985314.25     0     30.47      0.00      6.25    12     28.33      0.00      3.50
 1492985314.35     0     30.45      0.00      6.07    12     28.34      0.00      3.42
 1492985314.45     0     30.51      0.00      6.16    12     28.36      0.00      3.54
 1492985314.55     0     30.46      0.00      6.41    12     28.35      0.00      3.52
 1492985314.65     0     30.50      0.00      6.10    12     28.34      0.00      3.54
 1492985314.75     0     30.47      0.00      6.21    12     28.35      0.00      3.50
 1492985314.85     0     30.50      0.00      6.09    12     28.61      0.00      3.62
 1492985314.95     0     30.49      0.00      6.38    12     28.12      0.00      3.53
 1492985315.05     0     30.47      0.00      6.17    12     28.60      0.00      3.61
 1492985315.15     0     30.49      0.00      6.37    12     28.33      0.00      3.47
 1492985315.25     0     30.75      0.00      6.39    12     28.34      0.00      3.50
 1492985315.35     0     30.50      0.00      6.40    12     28.35      0.00      3.56
 1492985315.45     0     30.48      0.00      6.42    12     28.35      0.00      3.55
 1492985315.55     0     30.51      0.00      6.34    12     28.32      0.00      3.48
 1492985315.65     0     30.46      0.00      6.12    12     28.34      0.00      3.49
 1492985315.75     0     30.48      0.00      6.22    12     28.35      0.00      3.46
 1492985315.85     0     30.50      0.00      6.13    12     28.35      0.00      3.54
 1492985315.96     0     30.49      0.00      6.36    12     28.33      0.00      3.56
 1492985316.06     0     30.49      0.00      6.47    12     28.39      0.00      3.51
 1492985316.16     0     30.47      0.00      6.49    12     28.37      0.00      3.49
 1492985316.26     0     30.47      0.00      6.24    12     28.61      0.00      3.55
 1492985316.36     0     30.46      0.00      6.17    12     28.35      0.00      3.59
 1492985316.46     0     30.48      0.00      6.12    12     28.35      0.00      3.61
 1492985316.56     0     30.52      0.00      6.35    12     28.34      0.00      3.50
 1492985316.66     0     30.46      0.00      6.39    12     28.33      0.00      3.55
 1492985316.76     0     31.10      0.00      7.04    12     28.35      0.00      3.54
 1492985316.86     0     31.17      0.00      7.44    12     28.36      0.00      3.42
 1492985316.96     0     31.16      0.00      7.36    12     28.35      0.00      3.45
 1492985317.06     0     30.54      0.00      6.82    12     28.33      0.00      3.52
 1492985317.16     0     30.13      0.00      6.19    12     28.37      0.00      3.40
 1492985317.26     0     30.13      0.00      6.36    12     28.31      0.00      3.46
 1492985317.36     0     30.11      0.00      6.39    12     28.32      0.00      3.58
 1492985317.46     0     30.07      0.00      6.35    12     28.58      0.00      3.51
 1492985317.56     0     30.13      0.00      6.35    12     28.33      0.00      3.59
 1492985317.66     0     30.15      0.00      6.31    12     28.31      0.00      3.46
 1492985317.76     0     30.12      0.00      6.38    12     28.31      0.00      3.52
 1492985317.86     0     30.13      0.00      6.24    12     28.34      0.00      3.43
 1492985317.96     0     30.09      0.00      6.27    12     28.32      0.00      3.53
 1492985318.06     0     30.41      0.00      6.46    12     28.33      0.00      3.53
 1492985318.16     0     30.10      0.00      6.32    12     28.32      0.00      3.47
 1492985318.26     0     30.15      0.00      6.37    12     28.30      0.00      3.52
 1492985318.36     0     30.07      0.00      6.29    12     28.37      0.00      3.49
 1492985318.46     0     30.10      0.00      6.30    12     28.30      0.00      3.48
 1492985318.56     0     30.14      0.00      6.36    12     28.33      0.00      3.45
 1492985318.66     0     30.10      0.00      6.34    12     28.34      0.00      3.59
 1492985318.76     0     30.17      0.00      6.33    12     28.59      0.00      3.55
