         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985311.84     0     22.57      0.00      4.62    12     22.62      0.00      4.86
 1492985311.94     0     28.26      0.00      5.71    12     24.11      0.00      4.33
 1492985312.04     0     31.57      0.00      5.85    12     26.20      0.00      3.76
 1492985312.14     0     32.42      0.00      6.61    12     26.22      0.00      3.73
 1492985312.24     0     32.54      0.00      6.72    12     26.49      0.00      3.68
 1492985312.34     0     32.66      0.00      7.13    12     26.27      0.00      3.85
 1492985312.45     0     32.12      0.00      7.33    12     26.30      0.00      3.68
 1492985312.55     0     32.13      0.00      6.86    12     26.32      0.00      3.61
 1492985312.65     0     31.64      0.00      6.51    12     26.29      0.00      3.69
 1492985312.75     0     31.50      0.00      6.14    12     26.13      0.00      3.70
 1492985312.85     0     31.53      0.00      6.39    12     26.13      0.00      3.74
 1492985312.95     0     31.53      0.00      6.24    12     26.33      0.00      3.64
 1492985313.05     0     31.55      0.00      6.19    12     26.28      0.00      3.72
 1492985313.15     0     31.49      0.00      6.04    12     26.22      0.00      3.72
 1492985313.25     0     31.58      0.00      6.09    12     26.24      0.00      3.74
 1492985313.35     0     31.49      0.00      6.06    12     26.55      0.00      3.57
 1492985313.45     0     31.54      0.00      6.26    12     26.12      0.00      3.70
 1492985313.55     0     31.50      0.00      6.03    12     26.18      0.00      3.69
 1492985313.65     0     31.82      0.00      6.31    12     26.24      0.00      3.61
 1492985313.75     0     31.50      0.00      6.10    12     26.26      0.00      3.68
 1492985313.85     0     31.49      0.00      6.14    12     26.31      0.00      3.71
 1492985313.95     0     31.52      0.00      6.29    12     26.21      0.00      3.57
 1492985314.05     0     31.54      0.00      6.10    12     26.27      0.00      3.75
 1492985314.15     0     31.48      0.00      6.22    12     26.31      0.00      3.68
 1492985314.25     0     31.53      0.00      5.97    12     26.17      0.00      3.66
 1492985314.35     0     31.58      0.00      6.22    12     26.19      0.00      3.69
 1492985314.45     0     31.46      0.00      6.09    12     26.14      0.00      3.66
 1492985314.55     0     31.51      0.00      6.22    12     26.22      0.00      3.68
 1492985314.65     0     31.52      0.00      6.04    12     26.49      0.00      3.69
 1492985314.75     0     31.49      0.00      6.28    12     26.18      0.00      3.65
 1492985314.85     0     31.54      0.00      6.02    12     26.26      0.00      3.72
 1492985314.95     0     31.82      0.00      6.25    12     26.26      0.00      3.68
 1492985315.05     0     31.52      0.00      6.04    12     26.25      0.00      3.72
 1492985315.15     0     31.48      0.00      6.33    12     26.22      0.00      3.69
 1492985315.25     0     31.52      0.00      6.03    12     26.25      0.00      3.78
 1492985315.35     0     31.56      0.00      6.10    12     26.25      0.00      3.73
 1492985315.45     0     31.49      0.00      6.20    12     26.22      0.00      3.68
 1492985315.55     0     31.48      0.00      6.13    12     26.18      0.00      3.57
 1492985315.65     0     31.52      0.00      5.99    12     26.18      0.00      3.72
 1492985315.75     0     31.54      0.00      6.00    12     26.30      0.00      3.68
 1492985315.85     0     31.53      0.00      6.13    12     26.58      0.00      3.60
 1492985315.95     0     31.50      0.00      6.15    12     26.33      0.00      3.68
 1492985316.05     0     31.53      0.00      6.27    12     26.40      0.00      3.73
 1492985316.15     0     31.52      0.00      6.29    12     26.24      0.00      3.68
 1492985316.25     0     31.84      0.00      6.20    12     26.35      0.00      3.71
 1492985316.35     0     31.50      0.00      6.19    12     26.39      0.00      3.66
 1492985316.45     0     31.52      0.00      6.08    12     26.37      0.00      3.72
 1492985316.55     0     31.50      0.00      6.14    12     26.36      0.00      3.59
