         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560617.81     0     25.12      0.00      4.27    12     22.34      0.00      4.24
 1494560617.91     0     32.11      0.00      5.48    12     25.82      0.00      3.61
 1494560618.01     0     32.36      0.00      4.12    12     26.10      0.00      3.63
 1494560618.11     0     32.40      0.00      4.11    12     26.11      0.00      3.60
 1494560618.21     0     32.45      0.00      4.62    12     26.07      0.00      3.60
 1494560618.31     0     32.98      0.00      5.64    12     26.15      0.00      3.59
 1494560618.41     0     32.92      0.00      5.82    12     26.11      0.00      3.65
 1494560618.51     0     32.96      0.00      5.71    12     26.06      0.00      3.70
 1494560618.61     0     32.93      0.00      5.82    12     26.19      0.00      3.73
 1494560618.72     0     32.95      0.00      5.80    12     26.12      0.00      3.73
 1494560618.82     0     32.82      0.00      5.40    12     26.36      0.00      3.75
 1494560618.92     0     32.14      0.00      3.84    12     26.12      0.00      3.69
 1494560619.02     0     32.35      0.00      3.82    12     26.16      0.00      3.67
 1494560619.12     0     32.18      0.00      3.79    12     26.12      0.00      3.64
 1494560619.22     0     32.19      0.00      3.78    12     26.10      0.00      3.71
 1494560619.32     0     32.26      0.00      3.78    12     26.14      0.00      3.71
 1494560619.42     0     32.18      0.00      3.78    12     26.20      0.00      3.70
 1494560619.52     0     32.19      0.00      3.79    12     26.13      0.00      3.64
 1494560619.62     0     32.17      0.00      3.78    12     26.06      0.00      3.58
 1494560619.72     0     32.19      0.00      3.78    12     26.05      0.00      3.67
 1494560619.82     0     31.97      0.00      3.79    12     26.14      0.00      3.71
 1494560619.92     0     31.77      0.00      3.81    12     26.04      0.00      3.66
 1494560620.02     0     31.73      0.00      3.82    12     26.06      0.00      3.63
 1494560620.12     0     31.70      0.00      3.79    12     26.39      0.00      3.72
 1494560620.22     0     32.03      0.00      3.82    12     26.11      0.00      3.75
 1494560620.32     0     31.76      0.00      3.78    12     26.08      0.00      3.67
 1494560620.42     0     31.71      0.00      3.78    12     26.09      0.00      3.59
 1494560620.52     0     31.78      0.00      3.74    12     26.05      0.00      3.62
 1494560620.62     0     31.74      0.00      3.78    12     26.06      0.00      3.65
 1494560620.72     0     31.73      0.00      3.75    12     26.20      0.00      3.72
 1494560620.82     0     31.73      0.00      3.78    12     26.14      0.00      3.68
 1494560620.92     0     31.74      0.00      3.78    12     26.02      0.00      3.74
 1494560621.02     0     31.69      0.00      3.81    12     26.09      0.00      3.72
 1494560621.12     0     31.72      0.00      3.78    12     26.19      0.00      3.68
 1494560621.22     0     31.74      0.00      3.78    12     26.09      0.00      3.69
 1494560621.32     0     31.73      0.00      3.75    12     26.38      0.00      3.78
 1494560621.42     0     31.73      0.00      3.79    12     26.15      0.00      3.66
 1494560621.52     0     31.76      0.00      3.78    12     26.13      0.00      3.67
 1494560621.62     0     32.04      0.00      3.82    12     26.18      0.00      3.73
 1494560621.72     0     31.79      0.00      3.74    12     26.15      0.00      3.67
 1494560621.82     0     31.71      0.00      3.78    12     26.19      0.00      3.73
 1494560621.92     0     31.77      0.00      3.78    12     26.11      0.00      3.67
 1494560622.02     0     31.76      0.00      3.82    12     26.09      0.00      3.72
 1494560622.12     0     31.73      0.00      3.79    12     26.10      0.00      3.65
 1494560622.22     0     31.70      0.00      3.75    12     26.03      0.00      3.68
 1494560622.32     0     31.75      0.00      3.72    12     26.02      0.00      3.74
 1494560622.42     0     31.72      0.00      3.79    12     26.35      0.00      3.68
 1494560622.52     0     31.77      0.00      3.78    12     26.10      0.00      3.69
 1494560622.62     0     31.72      0.00      3.78    12     26.07      0.00      3.66
 1494560622.72     0     31.74      0.00      3.79    12     26.04      0.00      3.64
 1494560622.82     0     31.72      0.00      3.79    12     26.00      0.00      3.60
 1494560622.92     0     32.06      0.00      3.82    12     26.03      0.00      3.67
 1494560623.02     0     31.75      0.00      3.75    12     26.02      0.00      3.72
 1494560623.12     0     31.72      0.00      3.79    12     25.97      0.00      3.66
 1494560623.22     0     31.74      0.00      3.81    12     26.08      0.00      3.61
 1494560623.32     0     31.74      0.00      3.78    12     26.09      0.00      3.73
 1494560623.42     0     31.72      0.00      3.78    12     26.03      0.00      3.70
 1494560623.52     0     31.76      0.00      3.79    12     26.06      0.00      3.72
 1494560623.62     0     31.78      0.00      3.74    12     26.31      0.00      3.69
 1494560623.72     0     31.75      0.00      3.78    12     26.04      0.00      3.64
 1494560623.82     0     31.77      0.00      3.74    12     26.15      0.00      3.67
 1494560623.92     0     31.79      0.00      3.79    12     26.08      0.00      3.70
 1494560624.02     0     31.74      0.00      3.79    12     26.08      0.00      3.73
 1494560624.12     0     31.82      0.00      3.71    12     26.16      0.00      3.73
 1494560624.22     0     32.11      0.00      3.83    12     26.11      0.00      3.56
 1494560624.32     0     31.79      0.00      3.78    12     26.05      0.00      3.69
 1494560624.42     0     31.78      0.00      3.78    12     26.09      0.00      3.73
 1494560624.52     0     31.82      0.00      3.71    12     26.14      0.00      3.72
 1494560624.63     0     31.91      0.00      3.78    12     26.13      0.00      3.69
 1494560624.73     0     31.80      0.00      3.78    12     26.12      0.00      3.53
 1494560624.83     0     31.78      0.00      3.78    12     26.28      0.00      3.77
 1494560624.93     0     31.85      0.00      3.78    12     26.00      0.00      3.65
 1494560625.03     0     31.84      0.00      3.79    12     26.00      0.00      3.63
 1494560625.13     0     31.77      0.00      3.75    12     26.19      0.00      3.71
 1494560625.23     0     31.83      0.00      3.76    12     26.07      0.00      3.72
 1494560625.33     0     31.79      0.00      3.79    12     26.07      0.00      3.68
 1494560625.43     0     32.12      0.00      3.83    12     26.04      0.00      3.65
 1494560625.53     0     31.82      0.00      3.79    12     26.10      0.00      3.74
 1494560625.63     0     31.82      0.00      3.75    12     26.13      0.00      3.68
 1494560625.73     0     31.82      0.00      3.78    12     26.09      0.00      3.66
 1494560625.83     0     31.88      0.00      3.78    12     26.11      0.00      3.65
 1494560625.93     0     31.84      0.00      3.80    12     26.05      0.00      3.73
 1494560626.03     0     31.84      0.00      3.75    12     26.05      0.00      3.59
 1494560626.13     0     31.87      0.00      3.75    12     26.35      0.00      3.61
 1494560626.23     0     31.84      0.00      3.78    12     26.08      0.00      3.71
 1494560626.33     0     31.82      0.00      3.78    12     26.06      0.00      3.58
 1494560626.43     0     31.82      0.00      3.80    12     26.02      0.00      3.65
 1494560626.53     0     31.87      0.00      3.78    12     26.17      0.00      3.71
 1494560626.63     0     31.81      0.00      3.75    12     26.16      0.00      3.71
 1494560626.73     0     32.16      0.00      3.82    12     26.17      0.00      3.68
 1494560626.83     0     31.81      0.00      3.78    12     26.09      0.00      3.72
 1494560626.93     0     31.89      0.00      3.78    12     26.26      0.00      3.58
 1494560627.03     0     31.79      0.00      3.78    12     26.25      0.00      3.69
 1494560627.13     0     31.82      0.00      3.79    12     26.41      0.00      3.73
 1494560627.23     0     31.81      0.00      3.79    12     26.39      0.00      3.67
 1494560627.33     0     31.77      0.00      3.79    12     26.15      0.00      3.75
 1494560627.43     0     31.79      0.00      3.77    12     26.11      0.00      3.68
 1494560627.53     0     31.80      0.00      3.79    12     26.15      0.00      3.67
 1494560627.63     0     31.80      0.00      3.78    12     26.02      0.00      3.70
 1494560627.73     0     31.80      0.00      3.77    12     26.15      0.00      3.66
 1494560627.83     0     31.83      0.00      3.72    12     26.18      0.00      3.62
 1494560627.93     0     31.90      0.00      3.74    12     26.15      0.00      3.72
 1494560628.03     0     32.15      0.00      3.74    12     26.15      0.00      3.71
 1494560628.13     0     31.83      0.00      3.71    12     26.19      0.00      3.67
 1494560628.23     0     31.80      0.00      3.75    12     26.16      0.00      3.71
 1494560628.33     0     31.85      0.00      3.78    12     26.21      0.00      3.67
 1494560628.43     0     31.84      0.00      3.78    12     26.29      0.00      3.77
 1494560628.53     0     31.80      0.00      3.80    12     25.99      0.00      3.67
 1494560628.63     0     31.83      0.00      3.67    12     26.16      0.00      3.68
 1494560628.73     0     31.77      0.00      3.74    12     26.13      0.00      3.56
 1494560628.83     0     31.81      0.00      3.74    12     26.11      0.00      3.70
 1494560628.93     0     31.87      0.00      3.78    12     26.24      0.00      3.73
 1494560629.03     0     31.81      0.00      3.79    12     26.13      0.00      3.73
 1494560629.13     0     31.82      0.00      3.79    12     26.14      0.00      3.69
 1494560629.23     0     31.90      0.00      3.75    12     26.10      0.00      3.73
 1494560629.33     0     32.14      0.00      3.82    12     26.07      0.00      3.74
 1494560629.43     0     31.81      0.00      3.75    12     26.06      0.00      3.69
 1494560629.53     0     31.84      0.00      3.75    12     26.11      0.00      3.71
 1494560629.63     0     31.82      0.00      3.80    12     26.34      0.00      3.74
 1494560629.73     0     31.79      0.00      3.78    12     26.05      0.00      3.53
 1494560629.83     0     31.84      0.00      3.78    12     26.06      0.00      3.64
 1494560629.93     0     31.82      0.00      3.78    12     26.09      0.00      3.74
 1494560630.03     0     31.84      0.00      3.78    12     26.10      0.00      3.64
 1494560630.13     0     31.78      0.00      3.78    12     26.13      0.00      3.73
 1494560630.23     0     31.80      0.00      3.75    12     26.08      0.00      3.60
 1494560630.33     0     31.77      0.00      3.78    12     26.10      0.00      3.54
 1494560630.44     0     31.81      0.00      3.75    12     26.05      0.00      3.75
 1494560630.54     0     31.79      0.00      3.79    12     26.12      0.00      3.70
 1494560630.64     0     32.12      0.00      3.83    12     26.10      0.00      3.62
 1494560630.74     0     31.79      0.00      3.80    12     26.05      0.00      3.65
 1494560630.84     0     31.79      0.00      3.78    12     26.41      0.00      3.64
 1494560630.94     0     31.81      0.00      3.79    12     26.11      0.00      3.70
 1494560631.04     0     31.81      0.00      3.78    12     26.13      0.00      3.67
 1494560631.14     0     31.86      0.00      3.74    12     26.19      0.00      3.65
 1494560631.24     0     31.79      0.00      3.78    12     26.14      0.00      3.65
 1494560631.34     0     31.81      0.00      3.75    12     26.05      0.00      3.74
 1494560631.44     0     31.81      0.00      3.74    12     26.17      0.00      3.69
 1494560631.54     0     31.79      0.00      3.78    12     26.10      0.00      3.74
 1494560631.64     0     31.79      0.00      3.79    12     26.05      0.00      3.61
 1494560631.74     0     31.79      0.00      3.81    12     26.15      0.00      3.74
 1494560631.84     0     32.20      0.00      3.76    12     26.07      0.00      3.58
 1494560631.94     0     31.80      0.00      3.75    12     26.26      0.00      3.70
 1494560632.04     0     31.86      0.00      3.79    12     25.98      0.00      3.68
 1494560632.14     0     31.81      0.00      3.79    12     26.07      0.00      3.73
 1494560632.24     0     31.83      0.00      3.77    12     26.09      0.00      3.69
 1494560632.34     0     31.79      0.00      3.78    12     26.05      0.00      3.72
 1494560632.44     0     31.81      0.00      3.71    12     26.03      0.00      3.61
 1494560632.54     0     31.77      0.00      3.78    12     26.00      0.00      3.65
 1494560632.64     0     31.83      0.00      3.78    12     26.16      0.00      3.63
 1494560632.74     0     31.80      0.00      3.79    12     26.10      0.00      3.70
 1494560632.84     0     31.85      0.00      3.76    12     26.17      0.00      3.66
 1494560632.94     0     31.84      0.00      3.75    12     26.10      0.00      3.71
 1494560633.04     0     31.81      0.00      3.78    12     26.05      0.00      3.65
 1494560633.14     0     32.14      0.00      3.79    12     26.39      0.00      3.73
 1494560633.24     0     31.49      0.00      3.74    12     26.06      0.00      3.69
 1494560633.34     0     32.17      0.00      3.78    12     26.06      0.00      3.66
 1494560633.44     0     31.81      0.00      3.78    12     25.98      0.00      3.62
 1494560633.54     0     31.79      0.00      3.79    12     26.10      0.00      3.69
 1494560633.64     0     31.80      0.00      3.75    12     26.20      0.00      3.71
 1494560633.74     0     31.77      0.00      3.78    12     26.18      0.00      3.74
 1494560633.84     0     31.82      0.00      3.79    12     26.20      0.00      3.69
 1494560633.94     0     31.85      0.00      3.80    12     26.17      0.00      3.65
 1494560634.04     0     31.81      0.00      3.78    12     26.21      0.00      3.69
 1494560634.14     0     31.77      0.00      3.78    12     26.16      0.00      3.63
 1494560634.24     0     31.78      0.00      3.79    12     26.09      0.00      3.64
 1494560634.34     0     32.13      0.00      3.82    12     26.34      0.00      3.71
 1494560634.44     0     31.82      0.00      3.78    12     26.06      0.00      3.66
 1494560634.54     0     31.79      0.00      3.79    12     26.10      0.00      3.68
 1494560634.64     0     31.81      0.00      3.79    12     26.03      0.00      3.72
 1494560634.74     0     31.82      0.00      3.79    12     26.17      0.00      3.68
 1494560634.84     0     31.83      0.00      3.79    12     26.04      0.00      3.70
 1494560634.94     0     31.78      0.00      3.74    12     26.08      0.00      3.69
 1494560635.04     0     31.79      0.00      3.78    12     26.13      0.00      3.69
 1494560635.14     0     31.79      0.00      3.79    12     26.25      0.00      3.73
 1494560635.24     0     31.79      0.00      3.78    12     26.13      0.00      3.69
 1494560635.34     0     31.79      0.00      3.78    12     26.05      0.00      3.66
 1494560635.44     0     31.86      0.00      3.78    12     26.10      0.00      3.68
 1494560635.54     0     31.77      0.00      3.78    12     26.35      0.00      3.78
 1494560635.64     0     31.75      0.00      3.67    12     26.10      0.00      3.72
 1494560635.74     0     32.12      0.00      3.82    12     26.04      0.00      3.67
 1494560635.84     0     31.80      0.00      3.78    12     26.11      0.00      3.71
 1494560635.94     0     31.82      0.00      3.79    12     26.02      0.00      3.66
 1494560636.04     0     31.78      0.00      3.81    12     26.11      0.00      3.58
 1494560636.14     0     31.79      0.00      3.78    12     26.08      0.00      3.65
 1494560636.25     0     31.81      0.00      3.74    12     26.06      0.00      3.60
 1494560636.35     0     31.80      0.00      3.78    12     26.15      0.00      3.69
 1494560636.45     0     31.81      0.00      3.78    12     26.14      0.00      3.61
 1494560636.55     0     31.85      0.00      3.78    12     26.06      0.00      3.70
 1494560636.65     0     31.79      0.00      3.78    12     26.12      0.00      3.68
 1494560636.75     0     31.82      0.00      3.79    12     26.34      0.00      3.71
 1494560636.85     0     31.79      0.00      3.75    12     26.10      0.00      3.60
 1494560636.95     0     32.11      0.00      3.79    12     26.25      0.00      3.55
 1494560637.05     0     31.81      0.00      3.78    12     26.16      0.00      3.61
 1494560637.15     0     31.82      0.00      3.80    12     26.12      0.00      3.67
