         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560617.81     0     22.94      0.00      5.05    12     23.41      0.00      4.54
 1494560617.91     0     25.35      0.00      6.05    12     24.36      0.00      3.48
 1494560618.01     0     30.17      0.00      4.75    12     28.03      0.00      3.60
 1494560618.11     0     30.85      0.00      4.53    12     28.42      0.00      3.51
 1494560618.21     0     30.84      0.00      4.49    12     28.43      0.00      3.46
 1494560618.31     0     31.26      0.00      5.82    12     28.47      0.00      3.51
 1494560618.41     0     31.34      0.00      6.03    12     28.49      0.00      3.46
 1494560618.51     0     31.35      0.00      6.07    12     28.51      0.00      3.39
 1494560618.61     0     31.30      0.00      5.97    12     28.47      0.00      3.51
 1494560618.71     0     31.31      0.00      5.82    12     28.47      0.00      3.47
 1494560618.81     0     31.33      0.00      5.98    12     28.51      0.00      3.52
 1494560618.91     0     30.58      0.00      4.23    12     28.43      0.00      3.55
 1494560619.01     0     30.24      0.00      4.28    12     28.43      0.00      3.44
 1494560619.11     0     30.41      0.00      4.28    12     28.47      0.00      3.53
 1494560619.21     0     30.47      0.00      4.19    12     28.69      0.00      3.52
 1494560619.31     0     30.78      0.00      4.15    12     28.42      0.00      3.45
 1494560619.41     0     30.48      0.00      4.24    12     28.42      0.00      3.43
 1494560619.52     0     30.50      0.00      4.22    12     28.42      0.00      3.47
 1494560619.62     0     30.58      0.00      4.11    12     28.44      0.00      3.49
 1494560619.72     0     30.47      0.00      4.26    12     28.44      0.00      3.53
 1494560619.82     0     30.51      0.00      4.12    12     28.41      0.00      3.52
 1494560619.92     0     30.51      0.00      4.15    12     28.45      0.00      3.53
 1494560620.02     0     30.52      0.00      4.18    12     28.43      0.00      3.54
 1494560620.12     0     30.51      0.00      4.23    12     28.42      0.00      3.51
 1494560620.22     0     30.51      0.00      4.16    12     28.43      0.00      3.59
 1494560620.32     0     30.47      0.00      4.22    12     28.41      0.00      3.52
 1494560620.42     0     30.49      0.00      4.20    12     28.41      0.00      3.54
 1494560620.52     0     30.47      0.00      4.24    12     28.44      0.00      3.53
 1494560620.62     0     30.55      0.00      4.20    12     28.69      0.00      3.54
 1494560620.72     0     30.45      0.00      4.21    12     28.41      0.00      3.54
 1494560620.82     0     30.47      0.00      4.20    12     28.43      0.00      3.48
 1494560620.92     0     30.82      0.00      4.21    12     28.42      0.00      3.51
 1494560621.02     0     30.55      0.00      4.20    12     28.47      0.00      3.37
 1494560621.12     0     30.44      0.00      4.21    12     28.41      0.00      3.55
 1494560621.22     0     30.47      0.00      4.25    12     28.47      0.00      3.47
 1494560621.32     0     30.45      0.00      4.22    12     28.43      0.00      3.39
 1494560621.42     0     30.45      0.00      4.19    12     28.43      0.00      3.50
 1494560621.52     0     30.43      0.00      4.17    12     28.41      0.00      3.52
 1494560621.62     0     30.45      0.00      4.16    12     28.41      0.00      3.43
 1494560621.72     0     30.47      0.00      4.25    12     28.44      0.00      3.46
 1494560621.82     0     30.42      0.00      4.24    12     28.42      0.00      3.46
 1494560621.92     0     30.40      0.00      4.22    12     28.71      0.00      3.43
 1494560622.02     0     30.46      0.00      4.19    12     28.41      0.00      3.55
 1494560622.12     0     30.47      0.00      4.21    12     28.41      0.00      3.48
 1494560622.22     0     30.45      0.00      4.22    12     28.42      0.00      3.47
 1494560622.32     0     30.84      0.00      4.26    12     28.39      0.00      3.54
 1494560622.42     0     30.48      0.00      4.16    12     28.41      0.00      3.47
 1494560622.52     0     30.47      0.00      4.22    12     28.41      0.00      3.42
 1494560622.62     0     30.56      0.00      4.17    12     28.42      0.00      3.54
 1494560622.72     0     30.49      0.00      4.20    12     28.44      0.00      3.51
 1494560622.82     0     30.60      0.00      4.20    12     28.39      0.00      3.52
 1494560622.92     0     30.46      0.00      4.22    12     28.44      0.00      3.38
 1494560623.02     0     30.54      0.00      4.22    12     28.40      0.00      3.52
 1494560623.12     0     30.43      0.00      4.21    12     28.44      0.00      3.48
 1494560623.22     0     30.47      0.00      4.18    12     28.70      0.00      3.51
 1494560623.32     0     30.51      0.00      4.24    12     28.17      0.00      3.48
 1494560623.42     0     30.50      0.00      4.26    12     28.68      0.00      3.54
 1494560623.52     0     30.80      0.00      4.28    12     28.47      0.00      3.50
 1494560623.62     0     30.53      0.00      4.22    12     28.43      0.00      3.55
 1494560623.72     0     30.53      0.00      4.19    12     28.45      0.00      3.49
 1494560623.82     0     30.49      0.00      4.12    12     28.41      0.00      3.54
 1494560623.92     0     30.59      0.00      4.24    12     28.43      0.00      3.50
 1494560624.02     0     30.50      0.00      4.19    12     28.47      0.00      3.33
 1494560624.12     0     30.60      0.00      4.22    12     28.43      0.00      3.53
 1494560624.22     0     30.49      0.00      4.21    12     28.43      0.00      3.51
 1494560624.32     0     30.53      0.00      4.25    12     28.41      0.00      3.43
 1494560624.42     0     30.57      0.00      4.23    12     28.70      0.00      3.60
 1494560624.52     0     30.58      0.00      4.26    12     28.18      0.00      3.51
 1494560624.62     0     30.55      0.00      4.19    12     28.68      0.00      3.59
 1494560624.72     0     30.59      0.00      4.18    12     28.40      0.00      3.51
 1494560624.82     0     30.56      0.00      4.20    12     28.43      0.00      3.56
 1494560624.92     0     30.84      0.00      4.26    12     28.41      0.00      3.50
 1494560625.02     0     30.25      0.00      4.12    12     28.43      0.00      3.54
 1494560625.12     0     30.80      0.00      4.25    12     28.43      0.00      3.51
 1494560625.22     0     30.55      0.00      4.16    12     28.43      0.00      3.50
 1494560625.32     0     30.58      0.00      4.13    12     28.40      0.00      3.36
 1494560625.42     0     30.58      0.00      4.15    12     28.43      0.00      3.47
 1494560625.53     0     30.56      0.00      4.18    12     28.45      0.00      3.50
 1494560625.63     0     30.57      0.00      4.21    12     28.36      0.00      3.50
 1494560625.73     0     30.54      0.00      4.21    12     28.70      0.00      3.57
 1494560625.83     0     30.59      0.00      4.18    12     28.43      0.00      3.45
 1494560625.93     0     30.55      0.00      4.19    12     28.42      0.00      3.53
 1494560626.03     0     30.56      0.00      4.21    12     28.40      0.00      3.47
 1494560626.13     0     30.51      0.00      4.24    12     28.41      0.00      3.59
 1494560626.23     0     30.55      0.00      4.22    12     28.41      0.00      3.43
 1494560626.33     0     30.53      0.00      4.22    12     28.42      0.00      3.56
 1494560626.43     0     30.87      0.00      4.25    12     28.41      0.00      3.52
 1494560626.53     0     30.53      0.00      4.23    12     28.43      0.00      3.51
 1494560626.63     0     30.60      0.00      4.22    12     28.38      0.00      3.52
 1494560626.73     0     30.49      0.00      4.22    12     28.43      0.00      3.50
 1494560626.83     0     30.51      0.00      4.23    12     28.38      0.00      3.53
 1494560626.93     0     30.58      0.00      4.22    12     28.41      0.00      3.43
 1494560627.03     0     30.50      0.00      4.23    12     28.66      0.00      3.56
 1494560627.13     0     30.56      0.00      4.21    12     28.42      0.00      3.49
 1494560627.23     0     30.57      0.00      4.23    12     28.42      0.00      3.49
 1494560627.33     0     30.62      0.00      4.20    12     28.40      0.00      3.52
 1494560627.43     0     30.58      0.00      4.08    12     28.41      0.00      3.44
 1494560627.53     0     30.61      0.00      4.19    12     28.40      0.00      3.46
 1494560627.63     0     30.82      0.00      4.28    12     28.41      0.00      3.49
 1494560627.73     0     30.66      0.00      4.31    12     28.42      0.00      3.45
 1494560627.83     0     30.56      0.00      4.17    12     28.41      0.00      3.49
 1494560627.93     0     30.58      0.00      4.18    12     28.42      0.00      3.47
 1494560628.03     0     30.61      0.00      4.23    12     28.44      0.00      3.57
 1494560628.13     0     30.57      0.00      4.15    12     28.43      0.00      3.53
 1494560628.23     0     30.53      0.00      4.22    12     28.70      0.00      3.49
 1494560628.33     0     30.51      0.00      4.24    12     28.41      0.00      3.54
 1494560628.43     0     30.56      0.00      4.16    12     28.43      0.00      3.51
 1494560628.53     0     30.59      0.00      4.15    12     28.40      0.00      3.51
 1494560628.63     0     30.52      0.00      4.18    12     28.40      0.00      3.41
 1494560628.73     0     30.58      0.00      4.22    12     28.40      0.00      3.56
 1494560628.83     0     30.53      0.00      4.13    12     28.41      0.00      3.44
 1494560628.93     0     30.61      0.00      4.22    12     28.43      0.00      3.48
 1494560629.03     0     30.84      0.00      4.22    12     28.43      0.00      3.53
 1494560629.13     0     30.57      0.00      4.19    12     28.41      0.00      3.47
 1494560629.23     0     30.56      0.00      4.22    12     28.42      0.00      3.52
