         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560617.81     0     20.42      0.00      4.31    12     21.05      0.00      4.29
 1494560617.91     0     24.95      0.00      6.41    12     23.21      0.00      4.23
 1494560618.01     0     30.27      0.00      4.85    12     26.72      0.00      4.22
 1494560618.11     0     31.09      0.00      4.82    12     27.04      0.00      4.22
 1494560618.21     0     31.12      0.00      4.75    12     27.05      0.00      4.24
 1494560618.31     0     31.69      0.00      6.08    12     27.06      0.00      4.25
 1494560618.41     0     31.84      0.00      6.47    12     27.12      0.00      4.26
 1494560618.51     0     31.79      0.00      6.38    12     27.10      0.00      4.32
 1494560618.61     0     31.84      0.00      6.38    12     27.09      0.00      4.33
 1494560618.71     0     32.15      0.00      6.54    12     27.37      0.00      4.77
 1494560618.81     0     31.85      0.00      6.21    12     27.64      0.00      4.13
 1494560618.91     0     31.09      0.00      4.58    12     27.03      0.00      4.26
 1494560619.01     0     31.02      0.00      4.38    12     27.06      0.00      4.26
 1494560619.12     0     31.02      0.00      4.40    12     27.05      0.00      4.18
 1494560619.22     0     31.02      0.00      4.40    12     27.04      0.00      4.22
 1494560619.32     0     30.98      0.00      4.41    12     27.32      0.00      4.16
 1494560619.42     0     31.05      0.00      4.41    12     27.03      0.00      4.29
 1494560619.52     0     31.02      0.00      4.39    12     27.06      0.00      4.13
 1494560619.62     0     31.29      0.00      4.47    12     27.03      0.00      4.27
 1494560619.72     0     30.99      0.00      4.41    12     27.04      0.00      4.14
 1494560619.82     0     31.02      0.00      4.40    12     27.10      0.00      4.24
 1494560619.92     0     30.98      0.00      4.41    12     27.04      0.00      4.25
 1494560620.02     0     30.99      0.00      4.41    12     27.08      0.00      4.19
 1494560620.12     0     31.01      0.00      4.36    12     27.02      0.00      4.28
 1494560620.22     0     31.02      0.00      4.36    12     27.03      0.00      4.24
 1494560620.32     0     30.99      0.00      4.42    12     27.04      0.00      4.21
 1494560620.42     0     31.00      0.00      4.38    12     27.05      0.00      4.25
 1494560620.52     0     31.07      0.00      4.43    12     27.07      0.00      4.21
 1494560620.62     0     30.96      0.00      4.41    12     27.30      0.00      4.30
 1494560620.72     0     31.00      0.00      4.36    12     27.05      0.00      4.25
 1494560620.82     0     31.02      0.00      4.33    12     27.03      0.00      4.21
 1494560620.92     0     31.00      0.00      4.42    12     27.06      0.00      4.31
 1494560621.02     0     31.03      0.00      4.43    12     27.05      0.00      4.26
 1494560621.12     0     31.35      0.00      4.48    12     27.08      0.00      4.23
 1494560621.22     0     31.03      0.00      4.42    12     27.00      0.00      4.25
 1494560621.32     0     31.01      0.00      4.42    12     27.02      0.00      4.27
 1494560621.42     0     31.02      0.00      4.40    12     27.01      0.00      4.03
 1494560621.52     0     30.99      0.00      4.40    12     27.04      0.00      4.29
 1494560621.62     0     31.00      0.00      4.41    12     27.04      0.00      4.24
 1494560621.72     0     30.98      0.00      4.47    12     27.04      0.00      4.17
 1494560621.82     0     31.03      0.00      4.37    12     27.04      0.00      4.17
 1494560621.92     0     31.01      0.00      4.39    12     27.31      0.00      4.17
 1494560622.02     0     31.05      0.00      4.46    12     27.12      0.00      4.32
 1494560622.12     0     30.99      0.00      4.45    12     27.02      0.00      4.13
 1494560622.22     0     30.99      0.00      4.40    12     27.09      0.00      4.19
 1494560622.32     0     31.01      0.00      4.42    12     27.01      0.00      4.27
 1494560622.42     0     31.31      0.00      4.40    12     27.04      0.00      4.19
 1494560622.52     0     30.99      0.00      4.43    12     27.04      0.00      4.24
 1494560622.62     0     31.00      0.00      4.41    12     27.08      0.00      4.15
 1494560622.72     0     31.03      0.00      4.41    12     27.07      0.00      4.19
 1494560622.82     0     30.98      0.00      4.43    12     27.06      0.00      4.25
 1494560622.92     0     30.99      0.00      4.36    12     27.05      0.00      4.24
 1494560623.02     0     30.99      0.00      4.42    12     27.04      0.00      4.21
 1494560623.12     0     30.97      0.00      4.42    12     27.06      0.00      4.31
 1494560623.22     0     30.96      0.00      4.41    12     27.31      0.00      4.20
 1494560623.32     0     30.98      0.00      4.42    12     26.80      0.00      4.21
 1494560623.42     0     30.99      0.00      4.41    12     27.35      0.00      4.20
 1494560623.52     0     30.99      0.00      4.40    12     27.03      0.00      4.32
 1494560623.62     0     31.07      0.00      4.37    12     27.03      0.00      4.19
