         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560617.82     0     22.05      0.00      5.47    12     23.04      0.00      4.98
 1494560617.92     0     26.03      0.00      6.88    12     24.42      0.00      3.87
 1494560618.02     0     30.91      0.00      4.86    12     27.65      0.00      3.86
 1494560618.12     0     31.57      0.00      5.01    12     28.19      0.00      3.89
 1494560618.22     0     31.62      0.00      4.95    12     28.52      0.00      3.92
 1494560618.32     0     32.40      0.00      6.50    12     28.23      0.00      3.87
 1494560618.42     0     32.20      0.00      6.49    12     28.27      0.00      3.86
 1494560618.52     0     32.20      0.00      6.72    12     28.25      0.00      3.93
 1494560618.62     0     32.17      0.00      6.61    12     28.23      0.00      3.90
 1494560618.72     0     32.46      0.00      6.82    12     28.71      0.00      4.53
 1494560618.82     0     32.18      0.00      6.62    12     28.36      0.00      3.95
 1494560618.92     0     31.27      0.00      4.69    12     28.20      0.00      3.91
 1494560619.02     0     31.19      0.00      4.64    12     28.20      0.00      3.87
 1494560619.12     0     31.20      0.00      4.64    12     28.22      0.00      3.85
 1494560619.22     0     31.22      0.00      4.66    12     28.23      0.00      3.87
 1494560619.32     0     31.19      0.00      4.66    12     28.22      0.00      3.89
 1494560619.42     0     31.25      0.00      4.60    12     28.49      0.00      3.94
 1494560619.52     0     31.18      0.00      4.65    12     28.20      0.00      3.86
 1494560619.62     0     31.50      0.00      4.65    12     28.18      0.00      3.92
 1494560619.72     0     31.24      0.00      4.72    12     28.23      0.00      3.85
 1494560619.82     0     31.25      0.00      4.62    12     28.23      0.00      3.89
 1494560619.92     0     31.24      0.00      4.64    12     28.22      0.00      3.90
 1494560620.02     0     31.21      0.00      4.65    12     28.23      0.00      3.79
 1494560620.12     0     31.18      0.00      4.66    12     28.21      0.00      3.89
 1494560620.22     0     31.21      0.00      4.65    12     28.24      0.00      3.85
 1494560620.32     0     31.24      0.00      4.65    12     28.20      0.00      3.80
 1494560620.42     0     31.22      0.00      4.64    12     28.22      0.00      3.93
 1494560620.52     0     31.24      0.00      4.50    12     28.22      0.00      3.88
 1494560620.62     0     31.21      0.00      4.65    12     28.50      0.00      3.90
 1494560620.72     0     31.18      0.00      4.63    12     28.01      0.00      3.82
 1494560620.82     0     31.24      0.00      4.66    12     28.47      0.00      3.96
 1494560620.92     0     31.21      0.00      4.61    12     28.23      0.00      3.79
 1494560621.02     0     31.19      0.00      4.65    12     28.22      0.00      3.94
 1494560621.12     0     31.52      0.00      4.60    12     28.22      0.00      3.73
 1494560621.23     0     31.22      0.00      4.65    12     28.18      0.00      3.75
 1494560621.33     0     31.23      0.00      4.64    12     28.20      0.00      3.81
 1494560621.43     0     31.21      0.00      4.66    12     28.17      0.00      3.82
 1494560621.53     0     31.17      0.00      4.64    12     28.21      0.00      3.80
 1494560621.63     0     31.20      0.00      4.61    12     28.21      0.00      3.89
 1494560621.73     0     31.17      0.00      4.60    12     28.19      0.00      3.92
 1494560621.83     0     31.21      0.00      4.62    12     28.26      0.00      3.79
 1494560621.93     0     31.18      0.00      4.56    12     28.21      0.00      3.90
 1494560622.03     0     31.21      0.00      4.64    12     28.48      0.00      3.95
 1494560622.13     0     31.24      0.00      4.65    12     28.20      0.00      3.89
 1494560622.23     0     31.19      0.00      4.65    12     28.22      0.00      3.72
 1494560622.33     0     31.21      0.00      4.62    12     28.20      0.00      3.88
 1494560622.43     0     31.26      0.00      4.64    12     28.21      0.00      3.82
 1494560622.53     0     31.47      0.00      4.66    12     28.20      0.00      3.83
 1494560622.63     0     31.22      0.00      4.65    12     28.21      0.00      3.93
 1494560622.73     0     31.22      0.00      4.61    12     28.22      0.00      3.84
 1494560622.83     0     31.25      0.00      4.66    12     28.22      0.00      3.89
 1494560622.93     0     31.26      0.00      4.67    12     28.19      0.00      3.83
 1494560623.03     0     31.21      0.00      4.65    12     28.20      0.00      3.86
 1494560623.13     0     31.23      0.00      4.64    12     28.17      0.00      3.87
 1494560623.23     0     31.20      0.00      4.66    12     28.23      0.00      3.76
 1494560623.33     0     31.18      0.00      4.65    12     28.46      0.00      3.98
 1494560623.43     0     31.26      0.00      4.64    12     28.20      0.00      3.80
 1494560623.53     0     31.16      0.00      4.55    12     28.19      0.00      3.92
 1494560623.63     0     31.23      0.00      4.66    12     28.20      0.00      3.91
 1494560623.73     0     31.23      0.00      4.64    12     28.20      0.00      3.90
 1494560623.83     0     31.55      0.00      4.65    12     28.20      0.00      3.78
 1494560623.93     0     31.22      0.00      4.70    12     28.17      0.00      3.92
 1494560624.03     0     31.26      0.00      4.73    12     28.23      0.00      3.82
 1494560624.13     0     31.25      0.00      4.65    12     28.20      0.00      3.78
 1494560624.23     0     31.22      0.00      4.56    12     28.18      0.00      3.89
 1494560624.33     0     31.23      0.00      4.59    12     28.16      0.00      3.88
 1494560624.43     0     31.29      0.00      4.65    12     28.16      0.00      3.94
 1494560624.53     0     31.24      0.00      4.64    12     28.45      0.00      3.89
 1494560624.63     0     31.29      0.00      4.65    12     28.21      0.00      3.85
 1494560624.73     0     31.29      0.00      4.65    12     28.20      0.00      3.89
 1494560624.83     0     31.30      0.00      4.63    12     28.17      0.00      3.80
 1494560624.93     0     31.28      0.00      4.59    12     28.20      0.00      3.93
 1494560625.03     0     31.28      0.00      4.62    12     28.19      0.00      3.86
 1494560625.13     0     31.59      0.00      4.69    12     28.19      0.00      3.84
 1494560625.23     0     31.29      0.00      4.64    12     28.17      0.00      3.89
 1494560625.33     0     31.33      0.00      4.65    12     28.21      0.00      3.88
 1494560625.43     0     31.26      0.00      4.60    12     28.20      0.00      3.94
 1494560625.53     0     31.31      0.00      4.50    12     28.19      0.00      3.86
 1494560625.63     0     31.29      0.00      4.60    12     28.21      0.00      3.85
 1494560625.73     0     31.26      0.00      4.65    12     28.46      0.00      3.85
 1494560625.83     0     31.30      0.00      4.65    12     28.18      0.00      3.79
 1494560625.93     0     31.28      0.00      4.66    12     28.23      0.00      3.86
 1494560626.03     0     31.31      0.00      4.65    12     28.21      0.00      3.84
 1494560626.13     0     31.29      0.00      4.65    12     28.14      0.00      3.82
 1494560626.23     0     31.25      0.00      4.65    12     28.20      0.00      3.67
 1494560626.33     0     31.26      0.00      4.66    12     28.20      0.00      3.87
 1494560626.43     0     31.58      0.00      4.70    12     28.20      0.00      3.87
 1494560626.53     0     31.28      0.00      4.65    12     28.20      0.00      3.90
 1494560626.63     0     31.27      0.00      4.60    12     28.15      0.00      3.89
 1494560626.73     0     31.33      0.00      4.65    12     28.17      0.00      3.90
 1494560626.83     0     31.28      0.00      4.60    12     28.18      0.00      3.88
 1494560626.93     0     31.30      0.00      4.65    12     28.48      0.00      3.87
 1494560627.03     0     31.28      0.00      4.63    12     28.19      0.00      3.92
 1494560627.13     0     31.30      0.00      4.64    12     28.16      0.00      3.83
 1494560627.24     0     31.28      0.00      4.55    12     28.16      0.00      3.73
 1494560627.34     0     31.30      0.00      4.64    12     28.15      0.00      3.83
 1494560627.44     0     31.26      0.00      4.56    12     28.21      0.00      3.86
 1494560627.54     0     31.28      0.00      4.60    12     28.16      0.00      3.86
 1494560627.64     0     31.25      0.00      4.64    12     28.17      0.00      3.92
 1494560627.74     0     31.29      0.00      4.65    12     28.18      0.00      3.91
 1494560627.84     0     31.20      0.00      4.64    12     28.15      0.00      3.85
 1494560627.94     0     31.54      0.00      4.70    12     28.19      0.00      3.87
 1494560628.04     0     31.24      0.00      4.64    12     28.19      0.00      3.94
 1494560628.14     0     31.24      0.00      4.64    12     28.43      0.00      3.92
 1494560628.24     0     31.21      0.00      4.65    12     28.17      0.00      3.85
