         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560617.78     0     20.24      0.00      3.58    12     17.93      0.00      3.28
 1494560617.88     0     31.23      0.00      6.01    12     23.98      0.00      4.06
 1494560617.98     0     33.84      0.00      4.52    12     25.84      0.00      4.00
 1494560618.08     0     33.84      0.00      4.57    12     25.63      0.00      3.92
 1494560618.18     0     34.24      0.00      4.64    12     25.60      0.00      3.96
 1494560618.28     0     34.49      0.00      6.09    12     25.61      0.00      3.94
 1494560618.38     0     34.57      0.00      6.09    12     25.60      0.00      3.84
 1494560618.48     0     34.60      0.00      6.04    12     25.60      0.00      3.94
 1494560618.58     0     34.58      0.00      6.01    12     25.62      0.00      3.81
 1494560618.68     0     34.62      0.00      6.15    12     25.62      0.00      3.82
 1494560618.78     0     34.55      0.00      6.01    12     25.59      0.00      3.89
 1494560618.88     0     33.77      0.00      4.33    12     25.60      0.00      3.92
 1494560618.98     0     33.76      0.00      4.35    12     25.61      0.00      3.92
 1494560619.08     0     33.76      0.00      4.24    12     25.63      0.00      3.99
 1494560619.18     0     33.74      0.00      4.32    12     25.65      0.00      3.94
 1494560619.28     0     33.71      0.00      4.33    12     25.83      0.00      4.01
 1494560619.38     0     33.77      0.00      4.27    12     25.61      0.00      3.88
 1494560619.48     0     33.73      0.00      4.28    12     25.58      0.00      3.93
 1494560619.58     0     33.77      0.00      4.27    12     25.62      0.00      3.85
 1494560619.68     0     33.80      0.00      4.33    12     25.61      0.00      3.86
 1494560619.78     0     33.75      0.00      4.34    12     25.60      0.00      3.92
 1494560619.88     0     33.34      0.00      4.38    12     25.64      0.00      3.90
 1494560619.98     0     31.24      0.00      4.33    12     25.60      0.00      3.92
 1494560620.08     0     31.20      0.00      4.32    12     25.59      0.00      3.80
 1494560620.18     0     31.22      0.00      4.29    12     25.64      0.00      3.95
 1494560620.28     0     31.21      0.00      4.29    12     25.59      0.00      3.91
 1494560620.38     0     31.20      0.00      4.27    12     25.59      0.00      3.94
 1494560620.48     0     31.20      0.00      4.30    12     25.60      0.00      3.79
 1494560620.58     0     31.20      0.00      4.28    12     25.56      0.00      3.88
 1494560620.68     0     31.20      0.00      4.26    12     25.59      0.00      3.92
 1494560620.78     0     31.19      0.00      4.34    12     25.60      0.00      3.93
 1494560620.89     0     31.24      0.00      4.35    12     25.57      0.00      3.89
 1494560620.99     0     31.23      0.00      4.34    12     25.59      0.00      3.85
 1494560621.09     0     31.20      0.00      4.34    12     25.59      0.00      3.93
 1494560621.19     0     31.18      0.00      4.35    12     25.59      0.00      3.95
 1494560621.29     0     31.22      0.00      4.28    12     25.62      0.00      3.83
 1494560621.39     0     31.21      0.00      4.33    12     25.86      0.00      3.93
 1494560621.49     0     31.24      0.00      4.29    12     25.39      0.00      3.78
 1494560621.59     0     31.19      0.00      4.34    12     25.85      0.00      3.94
 1494560621.69     0     31.20      0.00      4.32    12     25.60      0.00      3.91
 1494560621.79     0     31.25      0.00      4.33    12     25.59      0.00      3.96
 1494560621.89     0     31.19      0.00      4.33    12     25.60      0.00      3.92
 1494560621.99     0     31.19      0.00      4.32    12     25.60      0.00      3.87
 1494560622.09     0     31.51      0.00      4.36    12     25.57      0.00      3.87
 1494560622.19     0     31.17      0.00      4.34    12     25.59      0.00      3.97
 1494560622.29     0     31.23      0.00      4.34    12     25.58      0.00      3.85
 1494560622.39     0     31.16      0.00      4.29    12     25.59      0.00      3.92
 1494560622.49     0     31.19      0.00      4.19    12     25.57      0.00      3.87
 1494560622.59     0     31.18      0.00      4.34    12     25.58      0.00      3.88
 1494560622.69     0     31.20      0.00      4.33    12     25.62      0.00      3.97
 1494560622.79     0     31.19      0.00      4.35    12     25.61      0.00      3.90
 1494560622.89     0     31.17      0.00      4.31    12     25.58      0.00      3.85
 1494560622.99     0     31.22      0.00      4.33    12     25.59      0.00      3.81
 1494560623.09     0     31.18      0.00      4.34    12     25.60      0.00      3.96
 1494560623.19     0     31.18      0.00      4.34    12     25.58      0.00      3.95
 1494560623.29     0     31.14      0.00      4.33    12     25.56      0.00      3.89
 1494560623.39     0     31.18      0.00      4.36    12     25.84      0.00      3.89
 1494560623.49     0     31.19      0.00      4.30    12     25.60      0.00      3.87
 1494560623.59     0     31.20      0.00      4.24    12     25.58      0.00      3.90
 1494560623.69     0     31.20      0.00      4.31    12     25.60      0.00      3.92
 1494560623.79     0     31.23      0.00      4.27    12     25.65      0.00      3.97
 1494560623.89     0     31.23      0.00      4.31    12     25.61      0.00      3.89
 1494560623.99     0     31.26      0.00      4.32    12     25.62      0.00      3.93
 1494560624.09     0     31.16      0.00      4.34    12     25.59      0.00      3.83
 1494560624.19     0     31.18      0.00      4.29    12     25.58      0.00      3.92
 1494560624.29     0     31.20      0.00      4.32    12     25.59      0.00      3.82
 1494560624.39     0     31.21      0.00      4.25    12     25.62      0.00      3.89
 1494560624.49     0     31.50      0.00      4.28    12     25.59      0.00      3.83
 1494560624.59     0     31.21      0.00      4.25    12     25.61      0.00      3.96
 1494560624.69     0     31.19      0.00      4.33    12     25.61      0.00      3.89
 1494560624.79     0     31.18      0.00      4.32    12     25.62      0.00      3.87
 1494560624.89     0     31.20      0.00      4.35    12     25.67      0.00      3.81
 1494560624.99     0     31.17      0.00      4.27    12     25.56      0.00      3.96
 1494560625.09     0     31.27      0.00      4.32    12     25.62      0.00      3.90
 1494560625.19     0     31.15      0.00      4.35    12     25.60      0.00      3.89
 1494560625.29     0     31.17      0.00      4.32    12     25.61      0.00      3.96
 1494560625.39     0     31.16      0.00      4.34    12     25.60      0.00      3.91
 1494560625.49     0     31.19      0.00      4.33    12     25.86      0.00      3.95
 1494560625.59     0     31.21      0.00      4.34    12     25.59      0.00      3.86
 1494560625.69     0     31.18      0.00      4.32    12     25.61      0.00      3.90
 1494560625.79     0     31.19      0.00      4.33    12     25.59      0.00      3.84
 1494560625.89     0     31.18      0.00      4.33    12     25.59      0.00      3.88
 1494560625.99     0     31.20      0.00      4.28    12     25.62      0.00      3.89
 1494560626.09     0     31.15      0.00      4.29    12     25.62      0.00      3.89
 1494560626.19     0     31.21      0.00      4.33    12     25.57      0.00      3.87
 1494560626.29     0     31.19      0.00      4.33    12     25.60      0.00      3.85
 1494560626.39     0     31.18      0.00      4.29    12     25.58      0.00      3.93
 1494560626.49     0     31.21      0.00      4.33    12     25.58      0.00      3.97
 1494560626.59     0     31.18      0.00      4.34    12     25.61      0.00      3.97
 1494560626.69     0     31.22      0.00      4.31    12     25.58      0.00      3.79
 1494560626.79     0     31.16      0.00      4.31    12     25.61      0.00      3.91
 1494560626.89     0     31.52      0.00      4.33    12     25.62      0.00      3.92
