         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560617.80     0     23.25      0.00      4.78    12     23.42      0.00      4.92
 1494560617.90     0     25.90      0.00      6.42    12     23.49      0.00      3.80
 1494560618.00     0     30.94      0.00      4.70    12     26.37      0.00      3.83
 1494560618.10     0     32.73      0.00      4.53    12     27.70      0.00      3.76
 1494560618.20     0     32.42      0.00      4.54    12     27.47      0.00      3.77
 1494560618.30     0     32.80      0.00      5.55    12     27.49      0.00      3.73
 1494560618.40     0     32.94      0.00      6.07    12     27.54      0.00      3.75
 1494560618.50     0     32.99      0.00      5.96    12     27.54      0.00      3.65
 1494560618.60     0     32.98      0.00      6.17    12     27.58      0.00      3.76
 1494560618.71     0     33.09      0.00      6.01    12     27.52      0.00      3.65
 1494560618.81     0     32.93      0.00      6.14    12     27.81      0.00      3.77
 1494560618.91     0     32.71      0.00      4.45    12     27.48      0.00      3.75
 1494560619.01     0     32.25      0.00      4.23    12     27.52      0.00      3.65
 1494560619.11     0     32.30      0.00      4.18    12     27.46      0.00      3.67
 1494560619.21     0     32.31      0.00      4.19    12     27.42      0.00      3.78
 1494560619.31     0     32.30      0.00      4.12    12     27.47      0.00      3.69
 1494560619.41     0     32.32      0.00      4.18    12     27.47      0.00      3.75
 1494560619.51     0     32.32      0.00      4.20    12     27.51      0.00      3.74
 1494560619.61     0     32.30      0.00      4.18    12     27.49      0.00      3.76
 1494560619.71     0     32.34      0.00      4.13    12     27.49      0.00      3.72
 1494560619.81     0     32.31      0.00      4.18    12     27.47      0.00      3.77
 1494560619.91     0     32.31      0.00      4.20    12     27.44      0.00      3.71
 1494560620.01     0     32.36      0.00      4.17    12     27.76      0.00      3.74
 1494560620.11     0     32.29      0.00      4.15    12     27.52      0.00      3.71
 1494560620.21     0     32.32      0.00      4.17    12     27.52      0.00      3.77
 1494560620.31     0     32.65      0.00      4.22    12     27.49      0.00      3.75
 1494560620.41     0     32.31      0.00      4.16    12     27.46      0.00      3.78
 1494560620.51     0     32.28      0.00      4.15    12     27.47      0.00      3.60
 1494560620.61     0     32.33      0.00      4.19    12     27.47      0.00      3.63
 1494560620.71     0     32.28      0.00      4.19    12     27.47      0.00      3.73
 1494560620.81     0     32.27      0.00      4.18    12     27.45      0.00      3.71
 1494560620.91     0     32.33      0.00      4.18    12     27.45      0.00      3.63
 1494560621.01     0     32.31      0.00      4.27    12     27.47      0.00      3.79
 1494560621.11     0     32.32      0.00      4.29    12     27.48      0.00      3.63
 1494560621.21     0     32.31      0.00      4.17    12     27.45      0.00      3.72
 1494560621.31     0     32.30      0.00      4.17    12     27.81      0.00      4.12
 1494560621.41     0     32.31      0.00      4.16    12     27.53      0.00      3.81
 1494560621.51     0     32.30      0.00      4.17    12     27.71      0.00      3.82
 1494560621.61     0     32.62      0.00      4.22    12     27.44      0.00      3.68
 1494560621.71     0     32.31      0.00      4.17    12     27.46      0.00      3.75
 1494560621.81     0     32.30      0.00      4.18    12     27.46      0.00      3.73
 1494560621.91     0     32.36      0.00      4.19    12     27.44      0.00      3.74
 1494560622.01     0     32.26      0.00      4.19    12     27.47      0.00      3.76
 1494560622.11     0     32.29      0.00      4.21    12     27.42      0.00      3.73
 1494560622.21     0     32.32      0.00      4.20    12     27.48      0.00      3.74
 1494560622.31     0     32.31      0.00      4.20    12     27.44      0.00      3.74
 1494560622.41     0     32.31      0.00      4.17    12     27.44      0.00      3.59
 1494560622.51     0     32.32      0.00      4.21    12     27.48      0.00      3.60
 1494560622.61     0     32.31      0.00      4.15    12     27.65      0.00      3.80
 1494560622.71     0     32.29      0.00      4.20    12     27.47      0.00      3.73
 1494560622.81     0     32.31      0.00      4.21    12     27.43      0.00      3.71
 1494560622.91     0     32.30      0.00      4.08    12     27.40      0.00      3.68
 1494560623.01     0     32.37      0.00      4.17    12     27.44      0.00      3.62
 1494560623.11     0     32.57      0.00      4.24    12     27.47      0.00      3.76
 1494560623.21     0     32.32      0.00      4.20    12     27.46      0.00      3.78
 1494560623.31     0     32.31      0.00      4.19    12     27.47      0.00      3.75
 1494560623.41     0     32.33      0.00      4.19    12     27.44      0.00      3.72
 1494560623.51     0     32.31      0.00      4.13    12     27.44      0.00      3.76
 1494560623.61     0     32.34      0.00      4.18    12     27.43      0.00      3.80
 1494560623.71     0     32.31      0.00      4.16    12     27.43      0.00      3.74
 1494560623.81     0     32.33      0.00      4.15    12     27.46      0.00      3.77
 1494560623.91     0     32.32      0.00      4.17    12     27.40      0.00      3.66
 1494560624.01     0     32.31      0.00      4.19    12     27.68      0.00      3.74
 1494560624.11     0     32.38      0.00      4.13    12     27.42      0.00      3.62
 1494560624.21     0     32.32      0.00      4.19    12     27.39      0.00      3.73
 1494560624.31     0     32.29      0.00      4.23    12     27.39      0.00      3.72
 1494560624.41     0     32.63      0.00      4.23    12     27.40      0.00      3.80
 1494560624.51     0     32.32      0.00      4.20    12     27.37      0.00      3.61
 1494560624.61     0     32.34      0.00      4.20    12     27.40      0.00      3.79
 1494560624.72     0     32.32      0.00      4.18    12     27.37      0.00      3.80
 1494560624.82     0     32.34      0.00      4.20    12     27.37      0.00      3.70
 1494560624.92     0     32.33      0.00      4.16    12     27.34      0.00      3.76
 1494560625.02     0     32.32      0.00      4.16    12     27.43      0.00      3.69
 1494560625.12     0     32.33      0.00      4.12    12     27.43      0.00      3.73
 1494560625.22     0     32.36      0.00      4.17    12     27.66      0.00      3.70
 1494560625.32     0     32.32      0.00      4.18    12     27.37      0.00      3.73
 1494560625.42     0     32.35      0.00      4.22    12     27.34      0.00      3.69
 1494560625.52     0     32.29      0.00      4.20    12     27.35      0.00      3.71
 1494560625.62     0     32.35      0.00      4.23    12     27.32      0.00      3.77
 1494560625.72     0     32.36      0.00      4.20    12     27.42      0.00      3.71
 1494560625.82     0     32.35      0.00      4.19    12     27.39      0.00      3.77
 1494560625.92     0     32.67      0.00      4.16    12     27.40      0.00      3.85
 1494560626.02     0     32.32      0.00      4.19    12     27.37      0.00      3.79
 1494560626.12     0     32.39      0.00      4.16    12     27.38      0.00      3.71
 1494560626.22     0     32.33      0.00      4.15    12     27.36      0.00      3.66
 1494560626.32     0     32.31      0.00      4.18    12     27.35      0.00      3.77
 1494560626.42     0     32.33      0.00      4.01    12     27.33      0.00      3.79
 1494560626.52     0     32.35      0.00      4.19    12     27.63      0.00      3.76
 1494560626.62     0     32.32      0.00      4.14    12     27.37      0.00      3.74
 1494560626.72     0     32.31      0.00      4.15    12     27.33      0.00      3.74
 1494560626.82     0     32.36      0.00      4.19    12     27.34      0.00      3.72
 1494560626.92     0     32.34      0.00      4.12    12     27.35      0.00      3.70
 1494560627.02     0     32.33      0.00      4.11    12     27.36      0.00      3.67
 1494560627.12     0     32.65      0.00      4.23    12     27.42      0.00      3.76
 1494560627.22     0     32.00      0.00      4.17    12     27.37      0.00      3.74
 1494560627.32     0     32.68      0.00      4.22    12     27.36      0.00      3.69
 1494560627.42     0     32.30      0.00      4.20    12     27.43      0.00      3.78
 1494560627.52     0     32.32      0.00      4.19    12     27.36      0.00      3.76
 1494560627.62     0     32.32      0.00      4.17    12     27.39      0.00      3.75
 1494560627.72     0     32.40      0.00      4.20    12     27.63      0.00      3.78
 1494560627.82     0     32.32      0.00      4.18    12     27.34      0.00      3.79
 1494560627.92     0     32.33      0.00      4.17    12     27.36      0.00      3.78
 1494560628.02     0     32.29      0.00      4.16    12     27.38      0.00      3.78
 1494560628.12     0     32.33      0.00      4.14    12     27.38      0.00      3.68
 1494560628.22     0     32.31      0.00      4.19    12     27.43      0.00      3.74
 1494560628.32     0     32.38      0.00      4.19    12     27.37      0.00      3.79
 1494560628.42     0     32.33      0.00      4.18    12     27.36      0.00      3.66
 1494560628.52     0     32.64      0.00      4.12    12     27.38      0.00      3.73
 1494560628.62     0     32.33      0.00      4.24    12     27.37      0.00      3.67
 1494560628.72     0     32.34      0.00      4.19    12     27.37      0.00      3.77
