         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560617.81     0     21.30      0.00      5.09    12     22.28      0.00      4.73
 1494560617.91     0     28.91      0.00      6.22    12     26.91      0.00      3.99
 1494560618.01     0     29.93      0.00      4.78    12     28.04      0.00      3.97
 1494560618.11     0     29.94      0.00      4.70    12     28.17      0.00      4.03
 1494560618.22     0     30.03      0.00      4.91    12     28.02      0.00      4.05
 1494560618.32     0     30.64      0.00      6.37    12     28.36      0.00      4.05
 1494560618.42     0     30.93      0.00      6.04    12     28.11      0.00      3.96
 1494560618.52     0     30.62      0.00      6.34    12     28.12      0.00      3.93
 1494560618.62     0     30.66      0.00      6.11    12     28.12      0.00      4.02
 1494560618.72     0     30.64      0.00      6.25    12     28.12      0.00      3.97
 1494560618.82     0     30.46      0.00      5.82    12     28.13      0.00      3.97
 1494560618.92     0     29.79      0.00      4.33    12     28.09      0.00      4.02
 1494560619.02     0     29.80      0.00      4.35    12     28.04      0.00      3.99
 1494560619.12     0     29.76      0.00      4.34    12     28.12      0.00      3.95
 1494560619.22     0     29.72      0.00      4.32    12     28.05      0.00      3.93
 1494560619.32     0     29.78      0.00      4.35    12     28.17      0.00      3.97
 1494560619.42     0     29.84      0.00      4.34    12     28.07      0.00      4.03
 1494560619.52     0     29.75      0.00      4.37    12     28.31      0.00      4.00
 1494560619.62     0     29.75      0.00      4.33    12     28.09      0.00      3.99
 1494560619.72     0     30.07      0.00      4.39    12     28.08      0.00      3.97
 1494560619.82     0     29.65      0.00      4.30    12     28.09      0.00      4.02
 1494560619.92     0     29.61      0.00      4.36    12     28.05      0.00      3.87
 1494560620.02     0     29.70      0.00      4.34    12     28.05      0.00      3.93
 1494560620.12     0     29.63      0.00      4.35    12     28.07      0.00      3.99
 1494560620.22     0     29.64      0.00      4.31    12     28.06      0.00      3.98
 1494560620.32     0     29.63      0.00      4.33    12     28.09      0.00      4.02
 1494560620.42     0     29.63      0.00      4.35    12     28.03      0.00      3.96
 1494560620.52     0     29.56      0.00      4.34    12     28.06      0.00      3.99
 1494560620.62     0     29.57      0.00      4.36    12     27.98      0.00      3.98
 1494560620.72     0     29.59      0.00      4.33    12     28.31      0.00      3.93
 1494560620.82     0     29.63      0.00      4.36    12     28.00      0.00      3.97
 1494560620.92     0     29.65      0.00      4.36    12     28.05      0.00      3.97
 1494560621.02     0     29.93      0.00      4.41    12     28.02      0.00      3.85
 1494560621.12     0     29.66      0.00      4.36    12     28.00      0.00      3.91
 1494560621.22     0     29.68      0.00      4.35    12     28.00      0.00      3.99
 1494560621.32     0     29.67      0.00      4.26    12     28.02      0.00      3.91
 1494560621.42     0     29.67      0.00      4.35    12     28.05      0.00      3.98
 1494560621.52     0     29.66      0.00      4.34    12     28.03      0.00      4.03
 1494560621.62     0     29.64      0.00      4.38    12     28.03      0.00      3.87
 1494560621.72     0     29.77      0.00      4.46    12     28.00      0.00      4.14
 1494560621.82     0     29.66      0.00      4.34    12     28.01      0.00      3.96
 1494560621.92     0     29.64      0.00      4.31    12     28.01      0.00      4.03
 1494560622.02     0     29.62      0.00      4.33    12     28.29      0.00      4.03
 1494560622.12     0     29.67      0.00      4.35    12     28.01      0.00      4.02
 1494560622.22     0     29.58      0.00      4.36    12     27.98      0.00      3.96
 1494560622.32     0     29.66      0.00      4.36    12     27.99      0.00      3.88
 1494560622.42     0     29.95      0.00      4.40    12     28.00      0.00      3.93
 1494560622.52     0     29.60      0.00      4.36    12     28.03      0.00      4.01
 1494560622.62     0     29.62      0.00      4.26    12     28.04      0.00      4.00
 1494560622.72     0     29.67      0.00      4.35    12     28.04      0.00      3.97
 1494560622.82     0     29.66      0.00      4.36    12     28.08      0.00      4.02
 1494560622.92     0     29.65      0.00      4.31    12     28.01      0.00      4.03
 1494560623.02     0     29.65      0.00      4.34    12     28.00      0.00      4.01
 1494560623.12     0     29.66      0.00      4.37    12     28.00      0.00      3.97
 1494560623.22     0     29.67      0.00      4.37    12     27.99      0.00      3.96
 1494560623.32     0     29.67      0.00      4.36    12     28.25      0.00      3.99
 1494560623.42     0     29.68      0.00      4.34    12     27.97      0.00      3.98
 1494560623.52     0     29.64      0.00      4.31    12     28.02      0.00      3.89
 1494560623.62     0     29.68      0.00      4.37    12     27.97      0.00      3.94
 1494560623.72     0     29.95      0.00      4.40    12     28.02      0.00      4.00
 1494560623.82     0     29.70      0.00      4.35    12     28.11      0.00      4.08
 1494560623.92     0     29.66      0.00      4.32    12     28.05      0.00      3.99
 1494560624.02     0     29.64      0.00      4.35    12     28.06      0.00      3.97
 1494560624.12     0     29.59      0.00      4.36    12     28.01      0.00      3.95
 1494560624.23     0     29.64      0.00      4.32    12     28.00      0.00      3.94
 1494560624.33     0     29.69      0.00      4.33    12     27.99      0.00      3.99
 1494560624.43     0     29.67      0.00      4.37    12     27.99      0.00      3.92
 1494560624.53     0     29.65      0.00      4.30    12     27.99      0.00      3.99
 1494560624.63     0     29.65      0.00      4.27    12     28.30      0.00      3.93
 1494560624.73     0     29.63      0.00      4.28    12     28.05      0.00      3.94
 1494560624.83     0     29.68      0.00      4.30    12     27.96      0.00      4.00
 1494560624.93     0     29.67      0.00      4.37    12     27.99      0.00      3.97
 1494560625.03     0     29.93      0.00      4.39    12     27.96      0.00      3.99
 1494560625.13     0     29.66      0.00      4.34    12     27.90      0.00      3.97
 1494560625.23     0     29.64      0.00      4.31    12     28.00      0.00      3.98
 1494560625.33     0     29.67      0.00      4.34    12     27.95      0.00      3.96
 1494560625.43     0     29.67      0.00      4.35    12     27.95      0.00      4.03
 1494560625.53     0     29.62      0.00      4.34    12     27.93      0.00      3.98
 1494560625.63     0     29.69      0.00      4.32    12     27.95      0.00      3.92
 1494560625.73     0     29.66      0.00      4.33    12     27.89      0.00      3.95
 1494560625.83     0     29.66      0.00      4.35    12     28.20      0.00      3.99
 1494560625.93     0     29.68      0.00      4.36    12     27.92      0.00      3.90
 1494560626.03     0     29.65      0.00      4.36    12     27.91      0.00      3.93
 1494560626.13     0     29.66      0.00      4.34    12     27.99      0.00      3.94
