         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957669.01     0     22.84      0.00      4.87    12     23.78      0.00      5.07
 1492957669.11     0     34.19      0.00      5.96    12     33.99      0.00      5.92
 1492957669.21     0     41.72      0.00      6.16    12     38.85      0.00      6.50
 1492957669.31     0     37.20      0.00      5.30    12     35.47      0.00      5.50
 1492957669.41     0     41.31      0.00      5.72    12     37.16      0.00      5.73
 1492957669.51     0     40.15      0.00      5.57    12     37.68      0.00      5.94
 1492957669.61     0     38.75      0.00      5.52    12     35.95      0.00      5.70
 1492957669.71     0     40.07      0.00      5.58    12     37.10      0.00      5.96
 1492957669.81     0     41.92      0.00      6.20    12     38.38      0.00      6.39
 1492957669.91     0     39.34      0.00      5.75    12     36.62      0.00      6.03
 1492957670.01     0     39.32      0.00      5.68    12     36.07      0.00      5.84
 1492957670.11     0     40.98      0.00      5.66    12     37.18      0.00      5.61
 1492957670.21     0     40.86      0.00      5.91    12     38.14      0.00      6.10
 1492957670.31     0     37.69      0.00      5.74    12     35.21      0.00      5.89
 1492957670.41     0     39.06      0.00      5.68    12     36.91      0.00      6.16
 1492957670.51     0     41.42      0.00      5.63    12     38.20      0.00      6.06
 1492957670.61     0     40.22      0.00      5.42    12     37.82      0.00      5.88
 1492957670.71     0     40.05      0.00      5.82    12     37.36      0.00      6.23
 1492957670.81     0     39.38      0.00      5.68    12     37.23      0.00      6.03
 1492957670.91     0     41.47      0.00      5.69    12     38.54      0.00      5.95
 1492957671.01     0     40.58      0.00      5.70    12     37.72      0.00      6.22
 1492957671.11     0     40.43      0.00      5.45    12     36.87      0.00      5.89
 1492957671.21     0     41.44      0.00      5.83    12     38.15      0.00      6.01
 1492957671.31     0     42.30      0.00      5.56    12     38.60      0.00      6.27
 1492957671.41     0     41.91      0.00      5.49    12     38.87      0.00      6.35
 1492957671.51     0     39.78      0.00      5.57    12     36.35      0.00      6.07
 1492957671.61     0     40.05      0.00      5.49    12     37.26      0.00      5.82
 1492957671.71     0     41.51      0.00      5.59    12     38.25      0.00      6.29
 1492957671.81     0     40.83      0.00      5.54    12     37.88      0.00      5.95
 1492957671.91     0     38.23      0.00      5.46    12     36.01      0.00      5.76
 1492957672.01     0     40.55      0.00      5.73    12     37.16      0.00      6.10
 1492957672.11     0     41.91      0.00      6.01    12     38.13      0.00      6.14
 1492957672.21     0     39.47      0.00      5.73    12     36.69      0.00      6.07
 1492957672.31     0     39.88      0.00      5.54    12     37.06      0.00      5.93
 1492957672.42     0     40.87      0.00      5.51    12     37.13      0.00      6.05
 1492957672.52     0     41.58      0.00      5.82    12     38.75      0.00      6.50
 1492957672.62     0     42.31      0.00      5.84    12     38.80      0.00      6.12
 1492957672.72     0     40.21      0.00      5.58    12     37.14      0.00      5.71
 1492957672.82     0     41.06      0.00      5.56    12     38.82      0.00      5.84
 1492957672.92     0     41.79      0.00      5.74    12     38.96      0.00      6.29
 1492957673.02     0     40.96      0.00      5.75    12     38.08      0.00      6.25
 1492957673.12     0     39.95      0.00      5.43    12     36.51      0.00      5.70
 1492957673.22     0     40.87      0.00      5.73    12     37.67      0.00      6.16
 1492957673.32     0     41.31      0.00      5.45    12     38.27      0.00      6.23
 1492957673.42     0     41.12      0.00      5.87    12     38.40      0.00      6.20
 1492957673.52     0     39.21      0.00      5.56    12     36.25      0.00      5.74
 1492957673.62     0     40.57      0.00      5.40    12     37.72      0.00      5.77
 1492957673.72     0     41.72      0.00      5.65    12     38.28      0.00      6.19
 1492957673.82     0     41.77      0.00      5.48    12     38.79      0.00      5.97
 1492957673.92     0     39.77      0.00      5.63    12     35.84      0.00      6.13
 1492957674.02     0     40.26      0.00      5.47    12     37.36      0.00      5.85
 1492957674.12     0     41.45      0.00      5.90    12     38.34      0.00      6.27
 1492957674.22     0     40.57      0.00      5.27    12     37.43      0.00      6.23
 1492957674.32     0     40.40      0.00      5.52    12     36.68      0.00      6.03
 1492957674.42     0     40.35      0.00      5.55    12     37.19      0.00      5.97
 1492957674.52     0     41.83      0.00      5.69    12     38.29      0.00      6.35
 1492957674.62     0     43.96      0.00      5.64    12     40.51      0.00      6.06
 1492957674.72     0     39.40      0.00      5.36    12     37.50      0.00      5.77
 1492957674.82     0     40.89      0.00      5.63    12     38.17      0.00      5.95
 1492957674.92     0     41.47      0.00      5.79    12     38.48      0.00      5.88
 1492957675.02     0     41.31      0.00      5.62    12     38.18      0.00      6.28
 1492957675.12     0     41.65      0.00      5.60    12     37.56      0.00      5.98
 1492957675.22     0     41.46      0.00      5.42    12     38.88      0.00      5.73
 1492957675.32     0     42.27      0.00      5.42    12     38.84      0.00      6.04
 1492957675.42     0     42.38      0.00      5.65    12     38.89      0.00      6.23
 1492957675.52     0     40.33      0.00      5.57    12     37.35      0.00      6.00
 1492957675.62     0     39.92      0.00      5.60    12     37.29      0.00      5.99
 1492957675.72     0     40.97      0.00      5.69    12     37.41      0.00      6.10
 1492957675.82     0     40.85      0.00      5.78    12     37.82      0.00      6.21
 1492957675.92     0     38.19      0.00      5.56    12     36.15      0.00      6.18
 1492957676.02     0     40.40      0.00      5.52    12     36.87      0.00      6.01
 1492957676.12     0     40.50      0.00      5.63    12     37.66      0.00      6.09
 1492957676.22     0     41.18      0.00      5.72    12     38.02      0.00      6.40
 1492957676.32     0     38.01      0.00      5.50    12     35.77      0.00      5.83
 1492957676.42     0     39.76      0.00      5.62    12     36.64      0.00      5.74
 1492957676.52     0     41.95      0.00      5.55    12     38.38      0.00      6.06
 1492957676.62     0     41.41      0.00      5.74    12     38.47      0.00      5.96
 1492957676.72     0     38.68      0.00      5.59    12     35.83      0.00      6.03
 1492957676.82     0     39.99      0.00      5.53    12     36.30      0.00      6.19
 1492957676.92     0     40.04      0.00      5.72    12     37.27      0.00      6.15
 1492957677.02     0     42.46      0.00      5.77    12     39.31      0.00      6.07
 1492957677.12     0     40.08      0.00      5.61    12     38.20      0.00      5.89
 1492957677.22     0     39.71      0.00      5.50    12     37.07      0.00      5.94
 1492957677.32     0     41.66      0.00      5.64    12     38.21      0.00      6.17
 1492957677.42     0     41.88      0.00      5.82    12     39.38      0.00      6.08
 1492957677.52     0     38.93      0.00      5.26    12     36.99      0.00      5.75
 1492957677.62     0     39.06      0.00      5.52    12     36.45      0.00      6.08
 1492957677.72     0     40.83      0.00      5.71    12     37.86      0.00      5.99
 1492957677.82     0     41.62      0.00      5.83    12     38.63      0.00      6.55
 1492957677.92     0     39.91      0.00      5.72    12     37.62      0.00      5.91
 1492957678.02     0     40.16      0.00      5.50    12     36.68      0.00      6.10
 1492957678.12     0     40.86      0.00      5.51    12     38.91      0.00      5.76
 1492957678.22     0     41.99      0.00      5.59    12     38.87      0.00      6.25
 1492957678.32     0     40.51      0.00      5.53    12     37.90      0.00      6.07
 1492957678.42     0     39.47      0.00      5.53    12     36.66      0.00      5.86
 1492957678.52     0     40.69      0.00      5.34    12     38.52      0.00      5.91
 1492957678.62     0     41.99      0.00      5.78    12     38.97      0.00      6.44
 1492957678.72     0     40.00      0.00      5.60    12     37.60      0.00      6.18
 1492957678.82     0     41.68      0.00      5.67    12     38.12      0.00      6.01
 1492957678.92     0     41.62      0.00      5.38    12     38.59      0.00      5.83
 1492957679.02     0     41.17      0.00      5.56    12     38.92      0.00      6.06
 1492957679.12     0     40.68      0.00      5.66    12     37.38      0.00      6.06
 1492957679.22     0     41.46      0.00      5.49    12     36.87      0.00      6.26
 1492957679.32     0     40.25      0.00      5.45    12     37.64      0.00      6.03
 1492957679.42     0     41.85      0.00      5.71    12     38.21      0.00      5.91
 1492957679.52     0     41.13      0.00      5.93    12     37.54      0.00      5.91
 1492957679.62     0     39.57      0.00      5.56    12     36.97      0.00      5.88
 1492957679.72     0     40.91      0.00      5.73    12     37.31      0.00      5.95
 1492957679.82     0     41.37      0.00      5.59    12     38.01      0.00      5.99
 1492957679.92     0     41.72      0.00      5.64    12     38.12      0.00      6.09
 1492957680.02     0     40.90      0.00      5.76    12     37.52      0.00      6.06
 1492957680.12     0     41.35      0.00      5.60    12     39.58      0.00      5.83
 1492957680.23     0     42.13      0.00      5.44    12     37.97      0.00      6.02
