         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957669.02     0     24.34      0.00      5.14    12     24.05      0.00      5.43
 1492957669.12     0     32.91      0.00      5.76    12     32.52      0.00      6.11
 1492957669.22     0     37.90      0.00      5.82    12     36.32      0.00      6.44
 1492957669.32     0     34.84      0.00      5.59    12     32.73      0.00      5.73
 1492957669.42     0     39.14      0.00      5.64    12     35.36      0.00      6.48
 1492957669.52     0     40.56      0.00      5.62    12     36.45      0.00      6.31
 1492957669.62     0     39.45      0.00      5.56    12     34.84      0.00      5.81
 1492957669.72     0     40.68      0.00      5.48    12     36.11      0.00      5.88
 1492957669.82     0     44.69      0.00      5.58    12     38.62      0.00      6.08
 1492957669.92     0     44.76      0.00      5.71    12     38.80      0.00      6.15
 1492957670.02     0     41.89      0.00      5.36    12     36.69      0.00      5.76
 1492957670.12     0     43.68      0.00      5.46    12     38.36      0.00      6.09
 1492957670.22     0     45.99      0.00      5.81    12     39.83      0.00      6.52
 1492957670.32     0     42.78      0.00      5.51    12     37.46      0.00      6.07
 1492957670.42     0     41.84      0.00      5.30    12     37.24      0.00      5.70
 1492957670.52     0     45.60      0.00      5.69    12     39.35      0.00      6.43
 1492957670.62     0     45.44      0.00      5.52    12     39.44      0.00      6.12
 1492957670.72     0     43.07      0.00      5.63    12     37.60      0.00      5.83
 1492957670.82     0     43.04      0.00      5.44    12     37.76      0.00      5.88
 1492957670.92     0     45.94      0.00      5.66    12     39.39      0.00      6.33
 1492957671.02     0     46.15      0.00      5.65    12     39.78      0.00      6.20
 1492957671.12     0     43.96      0.00      5.51    12     37.64      0.00      5.93
 1492957671.22     0     43.72      0.00      5.56    12     38.42      0.00      5.97
 1492957671.32     0     45.14      0.00      5.56    12     38.97      0.00      6.03
 1492957671.42     0     46.36      0.00      5.80    12     39.95      0.00      6.62
 1492957671.52     0     43.86      0.00      5.29    12     37.98      0.00      6.11
 1492957671.62     0     43.42      0.00      5.58    12     37.44      0.00      5.66
 1492957671.72     0     46.05      0.00      5.52    12     39.48      0.00      6.33
 1492957671.82     0     47.10      0.00      5.77    12     40.33      0.00      6.64
 1492957671.92     0     43.49      0.00      5.41    12     37.50      0.00      5.69
 1492957672.02     0     42.76      0.00      5.41    12     37.36      0.00      5.64
 1492957672.12     0     46.15      0.00      5.53    12     39.42      0.00      6.36
 1492957672.22     0     45.81      0.00      5.49    12     39.40      0.00      6.55
 1492957672.32     0     42.91      0.00      5.40    12     37.00      0.00      5.74
 1492957672.42     0     43.88      0.00      5.30    12     38.13      0.00      5.83
 1492957672.52     0     46.14      0.00      5.52    12     39.59      0.00      6.04
 1492957672.62     0     45.42      0.00      5.80    12     39.23      0.00      5.96
 1492957672.72     0     42.80      0.00      5.53    12     37.20      0.00      5.99
 1492957672.82     0     43.42      0.00      5.59    12     38.06      0.00      5.69
 1492957672.92     0     45.94      0.00      5.65    12     39.40      0.00      5.99
 1492957673.02     0     46.29      0.00      5.83    12     39.86      0.00      6.18
 1492957673.12     0     43.46      0.00      5.56    12     37.40      0.00      6.03
 1492957673.22     0     43.60      0.00      5.52    12     37.75      0.00      5.89
 1492957673.32     0     45.44      0.00      5.39    12     38.99      0.00      6.07
 1492957673.42     0     47.04      0.00      5.78    12     40.29      0.00      6.25
 1492957673.52     0     43.36      0.00      5.44    12     37.48      0.00      5.85
 1492957673.62     0     42.48      0.00      5.36    12     37.25      0.00      5.95
 1492957673.72     0     44.54      0.00      5.34    12     38.69      0.00      6.25
 1492957673.82     0     45.34      0.00      5.61    12     39.21      0.00      6.21
 1492957673.92     0     42.33      0.00      5.47    12     36.95      0.00      5.85
 1492957674.02     0     42.87      0.00      5.36    12     37.62      0.00      5.69
 1492957674.12     0     45.74      0.00      5.77    12     39.29      0.00      6.34
 1492957674.22     0     46.29      0.00      5.76    12     39.83      0.00      6.03
 1492957674.32     0     42.70      0.00      5.42    12     37.19      0.00      5.80
 1492957674.42     0     44.05      0.00      5.49    12     38.32      0.00      6.03
 1492957674.52     0     45.66      0.00      5.62    12     39.26      0.00      6.09
 1492957674.62     0     46.10      0.00      5.83    12     39.71      0.00      6.14
 1492957674.72     0     43.02      0.00      5.44    12     37.60      0.00      5.96
 1492957674.82     0     43.65      0.00      5.55    12     37.48      0.00      6.01
 1492957674.92     0     45.34      0.00      5.55    12     38.98      0.00      6.30
 1492957675.02     0     46.57      0.00      5.63    12     40.09      0.00      6.26
 1492957675.12     0     43.36      0.00      5.33    12     37.97      0.00      5.97
 1492957675.22     0     42.85      0.00      5.55    12     37.48      0.00      6.13
 1492957675.32     0     44.92      0.00      5.82    12     38.64      0.00      5.81
 1492957675.42     0     46.38      0.00      5.71    12     39.76      0.00      6.31
 1492957675.52     0     44.67      0.00      5.46    12     38.70      0.00      6.27
 1492957675.62     0     43.54      0.00      5.45    12     37.35      0.00      5.77
 1492957675.72     0     43.39      0.00      5.27    12     37.71      0.00      5.92
 1492957675.83     0     45.85      0.00      5.61    12     39.29      0.00      6.36
 1492957675.93     0     44.48      0.00      5.62    12     38.46      0.00      5.86
 1492957676.03     0     43.68      0.00      5.47    12     37.27      0.00      5.77
 1492957676.13     0     44.39      0.00      5.37    12     38.44      0.00      5.89
 1492957676.23     0     45.92      0.00      5.71    12     39.71      0.00      6.05
 1492957676.33     0     44.45      0.00      5.45    12     38.27      0.00      5.98
 1492957676.43     0     43.88      0.00      5.73    12     37.51      0.00      5.78
 1492957676.53     0     44.55      0.00      5.61    12     38.45      0.00      5.92
 1492957676.63     0     46.41      0.00      5.57    12     39.79      0.00      6.01
 1492957676.73     0     44.94      0.00      5.52    12     38.60      0.00      5.92
 1492957676.83     0     42.97      0.00      5.53    12     37.14      0.00      5.57
