         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957669.01     0     23.23      0.00      5.51    12     23.71      0.00      5.81
 1492957669.11     0     31.59      0.00      6.08    12     32.19      0.00      6.41
 1492957669.21     0     36.33      0.00      6.55    12     35.75      0.00      7.37
 1492957669.31     0     33.13      0.00      5.57    12     32.33      0.00      6.05
 1492957669.41     0     36.79      0.00      5.68    12     34.46      0.00      6.30
 1492957669.51     0     38.71      0.00      5.69    12     36.02      0.00      6.44
 1492957669.61     0     38.23      0.00      5.69    12     34.88      0.00      6.42
 1492957669.71     0     39.93      0.00      5.59    12     36.29      0.00      6.54
 1492957669.81     0     43.89      0.00      5.95    12     38.84      0.00      6.60
 1492957669.91     0     43.75      0.00      6.02    12     38.62      0.00      6.66
 1492957670.01     0     40.66      0.00      5.70    12     36.10      0.00      6.02
 1492957670.12     0     42.57      0.00      5.55    12     37.91      0.00      6.23
 1492957670.22     0     44.86      0.00      5.80    12     39.49      0.00      6.44
 1492957670.32     0     42.68      0.00      5.98    12     37.88      0.00      6.53
 1492957670.42     0     40.69      0.00      5.62    12     36.14      0.00      6.33
 1492957670.52     0     43.83      0.00      5.88    12     38.34      0.00      6.49
 1492957670.62     0     45.41      0.00      6.03    12     39.62      0.00      6.62
 1492957670.72     0     42.68      0.00      5.62    12     37.47      0.00      6.23
 1492957670.82     0     41.97      0.00      5.53    12     37.16      0.00      6.05
 1492957670.92     0     45.16      0.00      5.79    12     39.15      0.00      6.90
 1492957671.02     0     45.39      0.00      5.89    12     39.55      0.00      6.41
 1492957671.12     0     43.06      0.00      5.53    12     37.60      0.00      6.29
 1492957671.22     0     42.56      0.00      5.52    12     37.39      0.00      6.27
 1492957671.32     0     43.52      0.00      5.77    12     38.31      0.00      6.37
 1492957671.42     0     45.25      0.00      5.95    12     39.07      0.00      6.76
 1492957671.52     0     43.67      0.00      5.53    12     38.17      0.00      6.21
 1492957671.62     0     41.80      0.00      5.67    12     36.93      0.00      6.36
 1492957671.72     0     42.99      0.00      5.65    12     37.84      0.00      6.30
 1492957671.82     0     45.53      0.00      5.81    12     39.62      0.00      6.58
 1492957671.92     0     42.94      0.00      5.64    12     37.58      0.00      6.55
 1492957672.02     0     41.20      0.00      5.54    12     36.60      0.00      6.12
 1492957672.12     0     44.67      0.00      5.54    12     38.79      0.00      6.46
 1492957672.22     0     45.25      0.00      5.93    12     39.38      0.00      6.68
 1492957672.32     0     41.50      0.00      5.47    12     36.62      0.00      6.30
 1492957672.42     0     42.41      0.00      5.61    12     37.68      0.00      6.11
 1492957672.52     0     44.04      0.00      5.57    12     38.47      0.00      6.15
 1492957672.62     0     44.54      0.00      5.90    12     38.92      0.00      6.90
 1492957672.72     0     41.45      0.00      5.67    12     36.94      0.00      6.47
 1492957672.82     0     42.41      0.00      5.92    12     37.76      0.00      6.52
 1492957672.92     0     44.51      0.00      5.63    12     38.66      0.00      6.66
 1492957673.02     0     45.48      0.00      5.95    12     39.49      0.00      6.91
 1492957673.12     0     43.45      0.00      5.65    12     37.62      0.00      6.21
 1492957673.22     0     42.24      0.00      5.70    12     37.25      0.00      6.28
 1492957673.32     0     43.38      0.00      5.79    12     38.34      0.00      6.33
 1492957673.42     0     45.22      0.00      5.70    12     39.45      0.00      6.46
 1492957673.52     0     43.05      0.00      5.95    12     37.85      0.00      6.56
 1492957673.62     0     42.00      0.00      5.46    12     37.21      0.00      6.18
 1492957673.72     0     44.39      0.00      5.99    12     38.61      0.00      6.75
 1492957673.82     0     45.27      0.00      5.80    12     39.44      0.00      6.43
 1492957673.92     0     42.53      0.00      5.81    12     37.36      0.00      6.30
 1492957674.02     0     41.62      0.00      5.51    12     36.92      0.00      6.12
 1492957674.12     0     44.11      0.00      5.72    12     38.65      0.00      6.49
 1492957674.22     0     44.87      0.00      5.82    12     39.28      0.00      6.78
 1492957674.32     0     41.93      0.00      5.60    12     36.92      0.00      6.16
 1492957674.42     0     41.56      0.00      5.49    12     36.68      0.00      6.31
 1492957674.52     0     43.24      0.00      5.73    12     37.89      0.00      6.57
 1492957674.62     0     45.23      0.00      6.09    12     39.35      0.00      6.68
 1492957674.72     0     41.80      0.00      5.54    12     37.11      0.00      6.21
