         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957669.01     0     23.76      0.00      5.18    12     24.54      0.00      5.28
 1492957669.11     0     32.57      0.00      5.68    12     33.40      0.00      5.82
 1492957669.21     0     37.01      0.00      5.93    12     36.11      0.00      6.39
 1492957669.31     0     34.33      0.00      5.48    12     33.42      0.00      5.72
 1492957669.41     0     37.00      0.00      5.40    12     34.94      0.00      5.93
 1492957669.51     0     38.21      0.00      5.40    12     35.40      0.00      5.58
 1492957669.61     0     37.74      0.00      5.42    12     34.96      0.00      5.65
 1492957669.71     0     39.12      0.00      5.26    12     36.22      0.00      5.47
 1492957669.81     0     43.02      0.00      5.62    12     38.28      0.00      5.98
 1492957669.91     0     44.04      0.00      5.63    12     39.57      0.00      5.91
 1492957670.01     0     41.17      0.00      5.22    12     37.72      0.00      5.60
 1492957670.11     0     42.29      0.00      5.27    12     39.25      0.00      5.79
 1492957670.21     0     45.54      0.00      5.60    12     40.35      0.00      5.73
 1492957670.31     0     41.96      0.00      5.47    12     38.62      0.00      5.87
 1492957670.41     0     40.81      0.00      5.31    12     37.96      0.00      5.53
 1492957670.52     0     43.62      0.00      5.14    12     39.09      0.00      5.65
 1492957670.62     0     45.41      0.00      5.63    12     40.68      0.00      5.72
 1492957670.72     0     43.05      0.00      5.21    12     38.31      0.00      5.44
 1492957670.82     0     42.10      0.00      5.22    12     38.69      0.00      5.44
 1492957670.92     0     44.07      0.00      5.22    12     39.61      0.00      5.61
 1492957671.02     0     45.81      0.00      5.50    12     40.65      0.00      5.79
 1492957671.12     0     42.96      0.00      5.29    12     38.62      0.00      5.69
 1492957671.22     0     42.64      0.00      5.69    12     38.67      0.00      5.52
 1492957671.32     0     42.65      0.00      5.24    12     38.61      0.00      5.88
 1492957671.42     0     44.78      0.00      5.75    12     40.07      0.00      5.84
 1492957671.52     0     43.71      0.00      5.14    12     39.32      0.00      5.96
 1492957671.62     0     41.65      0.00      5.22    12     38.18      0.00      5.53
 1492957671.72     0     43.52      0.00      5.06    12     39.19      0.00      5.57
