         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957669.01     0     23.22      0.00      5.44    12     24.78      0.00      5.59
 1492957669.11     0     32.44      0.00      6.46    12     33.97      0.00      6.39
 1492957669.21     0     36.70      0.00      6.49    12     37.36      0.00      7.03
 1492957669.31     0     34.24      0.00      6.09    12     34.32      0.00      6.24
 1492957669.41     0     38.17      0.00      6.11    12     37.00      0.00      6.67
 1492957669.51     0     39.78      0.00      5.99    12     37.89      0.00      6.51
 1492957669.61     0     39.20      0.00      5.83    12     36.57      0.00      6.42
 1492957669.71     0     41.50      0.00      5.95    12     38.61      0.00      6.32
 1492957669.81     0     45.13      0.00      6.11    12     41.05      0.00      6.41
 1492957669.91     0     44.30      0.00      6.05    12     40.36      0.00      6.52
 1492957670.01     0     41.68      0.00      5.85    12     38.10      0.00      6.35
 1492957670.11     0     43.06      0.00      5.78    12     39.58      0.00      6.29
 1492957670.21     0     45.84      0.00      6.34    12     41.45      0.00      6.82
 1492957670.31     0     43.14      0.00      5.95    12     39.33      0.00      6.28
 1492957670.41     0     41.71      0.00      5.84    12     38.65      0.00      6.06
 1492957670.51     0     45.63      0.00      6.20    12     41.12      0.00      6.52
 1492957670.61     0     45.50      0.00      5.96    12     41.40      0.00      6.27
 1492957670.71     0     42.67      0.00      6.04    12     39.01      0.00      6.19
 1492957670.81     0     42.40      0.00      5.92    12     39.50      0.00      6.17
 1492957670.91     0     44.97      0.00      6.16    12     40.89      0.00      6.81
 1492957671.01     0     45.59      0.00      6.19    12     41.44      0.00      6.47
 1492957671.11     0     42.60      0.00      6.04    12     38.95      0.00      6.24
 1492957671.21     0     42.83      0.00      6.08    12     39.39      0.00      6.35
 1492957671.31     0     44.42      0.00      6.06    12     40.54      0.00      6.43
 1492957671.41     0     45.61      0.00      6.30    12     41.91      0.00      6.81
 1492957671.51     0     43.45      0.00      6.06    12     39.73      0.00      6.32
 1492957671.61     0     42.41      0.00      6.12    12     38.64      0.00      6.12
 1492957671.72     0     43.88      0.00      5.97    12     40.66      0.00      6.48
 1492957671.82     0     46.05      0.00      6.31    12     41.80      0.00      6.56
 1492957671.92     0     43.01      0.00      5.82    12     39.28      0.00      6.01
 1492957672.02     0     42.13      0.00      5.87    12     39.14      0.00      6.07
 1492957672.12     0     44.81      0.00      5.92    12     40.95      0.00      6.46
 1492957672.22     0     45.19      0.00      6.27    12     41.31      0.00      6.48
 1492957672.32     0     42.36      0.00      5.98    12     38.49      0.00      6.08
