         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957669.01     0     24.13      0.00      5.51    12     22.98      0.00      5.75
 1492957669.11     0     32.73      0.00      6.05    12     31.73      0.00      6.61
 1492957669.21     0     37.61      0.00      6.42    12     35.39      0.00      6.84
 1492957669.31     0     34.83      0.00      5.79    12     32.02      0.00      6.23
 1492957669.41     0     38.30      0.00      5.79    12     34.32      0.00      6.31
 1492957669.51     0     41.43      0.00      6.12    12     36.68      0.00      6.70
 1492957669.61     0     39.88      0.00      5.56    12     35.03      0.00      6.09
 1492957669.71     0     40.60      0.00      5.54    12     35.66      0.00      6.45
 1492957669.81     0     43.31      0.00      6.10    12     37.78      0.00      6.60
 1492957669.91     0     43.84      0.00      5.78    12     38.11      0.00      6.55
 1492957670.01     0     40.98      0.00      5.68    12     35.73      0.00      6.06
 1492957670.11     0     42.54      0.00      5.63    12     37.18      0.00      6.40
 1492957670.21     0     45.14      0.00      6.18    12     38.72      0.00      6.75
 1492957670.31     0     42.06      0.00      5.82    12     36.69      0.00      6.18
 1492957670.41     0     41.13      0.00      5.67    12     35.66      0.00      6.00
 1492957670.51     0     44.21      0.00      5.84    12     37.74      0.00      6.35
 1492957670.61     0     44.05      0.00      5.85    12     37.92      0.00      6.50
 1492957670.71     0     41.29      0.00      5.93    12     35.74      0.00      6.35
 1492957670.82     0     41.18      0.00      5.89    12     35.46      0.00      6.04
 1492957670.92     0     44.86      0.00      5.98    12     38.24      0.00      6.43
 1492957671.02     0     45.78      0.00      6.35    12     39.09      0.00      6.55
 1492957671.12     0     42.89      0.00      5.80    12     36.87      0.00      5.94
 1492957671.22     0     42.91      0.00      5.89    12     36.73      0.00      6.19
 1492957671.32     0     44.23      0.00      5.93    12     38.25      0.00      6.23
 1492957671.42     0     45.62      0.00      6.32    12     39.01      0.00      6.91
 1492957671.52     0     43.45      0.00      5.69    12     37.31      0.00      6.04
 1492957671.62     0     41.66      0.00      5.81    12     35.96      0.00      6.12
 1492957671.72     0     43.37      0.00      5.77    12     36.77      0.00      5.99
 1492957671.82     0     45.10      0.00      6.07    12     39.02      0.00      6.61
 1492957671.92     0     43.59      0.00      5.74    12     36.98      0.00      5.97
 1492957672.02     0     41.60      0.00      5.62    12     35.90      0.00      5.76
 1492957672.12     0     45.15      0.00      6.12    12     38.25      0.00      6.18
 1492957672.22     0     45.92      0.00      6.16    12     39.04      0.00      6.39
 1492957672.32     0     42.09      0.00      5.67    12     36.23      0.00      5.90
 1492957672.42     0     43.03      0.00      5.82    12     36.77      0.00      6.10
 1492957672.52     0     45.70      0.00      5.95    12     38.72      0.00      6.45
 1492957672.62     0     46.08      0.00      6.23    12     39.10      0.00      6.23
 1492957672.72     0     42.35      0.00      5.50    12     36.37      0.00      6.14
 1492957672.82     0     43.02      0.00      5.93    12     36.89      0.00      6.06
 1492957672.92     0     44.84      0.00      6.41    12     38.30      0.00      6.46
 1492957673.02     0     45.68      0.00      5.99    12     38.66      0.00      6.23
 1492957673.12     0     43.37      0.00      5.82    12     36.88      0.00      6.19
 1492957673.22     0     43.08      0.00      5.85    12     36.58      0.00      6.23
 1492957673.32     0     44.50      0.00      5.76    12     37.87      0.00      6.33
 1492957673.42     0     46.03      0.00      5.94    12     38.93      0.00      6.51
 1492957673.52     0     44.13      0.00      5.86    12     37.51      0.00      6.24
 1492957673.62     0     42.55      0.00      5.72    12     36.19      0.00      5.81
 1492957673.72     0     44.72      0.00      5.87    12     38.22      0.00      6.34
 1492957673.82     0     46.07      0.00      6.22    12     39.18      0.00      6.32
 1492957673.92     0     43.32      0.00      5.66    12     37.23      0.00      5.90
 1492957674.02     0     42.28      0.00      5.68    12     36.24      0.00      6.25
 1492957674.12     0     45.08      0.00      5.92    12     38.28      0.00      6.15
 1492957674.22     0     46.13      0.00      6.04    12     39.27      0.00      6.63
 1492957674.32     0     43.07      0.00      5.76    12     36.96      0.00      6.40
 1492957674.42     0     43.02      0.00      5.71    12     36.92      0.00      5.95
 1492957674.52     0     45.65      0.00      5.87    12     38.81      0.00      6.51
 1492957674.62     0     46.18      0.00      6.15    12     39.17      0.00      6.29
 1492957674.72     0     43.37      0.00      5.59    12     37.04      0.00      6.08
 1492957674.82     0     43.26      0.00      5.70    12     36.83      0.00      6.03
 1492957674.92     0     44.62      0.00      5.61    12     38.11      0.00      6.27
 1492957675.02     0     46.08      0.00      5.92    12     39.12      0.00      6.58
 1492957675.12     0     43.68      0.00      5.94    12     37.71      0.00      6.01
 1492957675.22     0     42.83      0.00      5.87    12     36.65      0.00      6.31
 1492957675.32     0     44.22      0.00      5.83    12     37.72      0.00      6.23
 1492957675.42     0     46.22      0.00      6.14    12     39.20      0.00      6.40
 1492957675.52     0     45.14      0.00      5.83    12     38.53      0.00      6.20
 1492957675.62     0     42.73      0.00      5.73    12     36.67      0.00      6.09
 1492957675.72     0     43.15      0.00      5.75    12     37.03      0.00      5.74
 1492957675.82     0     45.44      0.00      5.88    12     38.86      0.00      6.41
 1492957675.92     0     44.04      0.00      5.75    12     38.07      0.00      6.34
 1492957676.02     0     42.43      0.00      5.83    12     36.24      0.00      5.91
 1492957676.12     0     42.15      0.00      5.87    12     36.59      0.00      6.14
 1492957676.22     0     45.62      0.00      6.14    12     38.86      0.00      6.36
 1492957676.32     0     44.91      0.00      6.02    12     37.95      0.00      6.26
 1492957676.42     0     42.75      0.00      5.81    12     36.48      0.00      6.01
 1492957676.52     0     43.46      0.00      5.68    12     37.36      0.00      5.95
 1492957676.62     0     46.48      0.00      6.12    12     39.00      0.00      6.45
 1492957676.72     0     45.36      0.00      6.13    12     38.59      0.00      6.04
 1492957676.82     0     42.99      0.00      5.62    12     36.74      0.00      5.84
 1492957676.92     0     43.68      0.00      5.72    12     37.36      0.00      6.08
 1492957677.02     0     46.11      0.00      6.00    12     38.96      0.00      6.15
 1492957677.12     0     45.38      0.00      6.12    12     38.58      0.00      6.36
 1492957677.22     0     42.96      0.00      5.80    12     36.51      0.00      5.95
 1492957677.32     0     43.11      0.00      5.90    12     36.91      0.00      6.08
 1492957677.42     0     45.55      0.00      6.23    12     38.69      0.00      6.22
 1492957677.52     0     46.27      0.00      5.94    12     39.04      0.00      6.52
 1492957677.62     0     42.21      0.00      5.50    12     35.90      0.00      6.16
 1492957677.72     0     43.14      0.00      5.60    12     36.95      0.00      6.09
 1492957677.82     0     45.69      0.00      5.94    12     38.76      0.00      6.26
 1492957677.92     0     46.09      0.00      6.40    12     39.20      0.00      6.07
 1492957678.02     0     42.73      0.00      5.60    12     36.86      0.00      6.19
 1492957678.12     0     42.64      0.00      5.58    12     36.54      0.00      6.09
 1492957678.22     0     44.94      0.00      5.77    12     38.15      0.00      6.26
 1492957678.32     0     46.14      0.00      5.99    12     39.18      0.00      6.29
 1492957678.42     0     42.91      0.00      5.64    12     36.67      0.00      5.98
 1492957678.52     0     42.92      0.00      5.79    12     36.43      0.00      5.96
 1492957678.62     0     45.71      0.00      6.21    12     38.98      0.00      6.39
 1492957678.72     0     46.24      0.00      6.15    12     39.26      0.00      6.28
 1492957678.82     0     43.07      0.00      5.58    12     36.91      0.00      6.08
 1492957678.92     0     42.82      0.00      5.87    12     36.80      0.00      6.04
 1492957679.03     0     45.11      0.00      6.01    12     38.30      0.00      6.33
 1492957679.13     0     46.24      0.00      6.21    12     39.25      0.00      6.46
 1492957679.23     0     43.33      0.00      5.62    12     37.08      0.00      6.17
 1492957679.33     0     42.33      0.00      5.79    12     36.33      0.00      6.13
 1492957679.43     0     44.96      0.00      6.23    12     38.30      0.00      6.24
 1492957679.53     0     46.12      0.00      6.13    12     39.19      0.00      6.49
 1492957679.63     0     43.69      0.00      5.64    12     37.19      0.00      6.16
 1492957679.73     0     42.76      0.00      5.79    12     36.43      0.00      5.93
 1492957679.83     0     44.78      0.00      5.67    12     37.95      0.00      6.26
 1492957679.93     0     46.09      0.00      6.32    12     39.11      0.00      6.30
 1492957680.03     0     44.21      0.00      5.96    12     37.21      0.00      6.20
 1492957680.13     0     42.51      0.00      5.81    12     36.20      0.00      5.85
 1492957680.23     0     44.64      0.00      5.69    12     38.03      0.00      6.39
 1492957680.33     0     45.74      0.00      6.22    12     39.10      0.00      6.45
 1492957680.43     0     43.78      0.00      5.71    12     37.51      0.00      6.03
 1492957680.53     0     43.14      0.00      5.76    12     36.63      0.00      6.19
 1492957680.63     0     43.87      0.00      5.87    12     37.50      0.00      6.05
 1492957680.73     0     46.06      0.00      6.16    12     39.00      0.00      6.72
 1492957680.83     0     44.57      0.00      5.97    12     37.91      0.00      6.04
 1492957680.93     0     42.29      0.00      5.61    12     36.36      0.00      6.03
 1492957681.03     0     44.03      0.00      5.80    12     37.46      0.00      6.09
 1492957681.13     0     46.07      0.00      6.41    12     38.97      0.00      6.43
 1492957681.23     0     45.18      0.00      5.84    12     38.37      0.00      6.45
 1492957681.33     0     42.34      0.00      5.75    12     35.91      0.00      5.88
 1492957681.43     0     43.22      0.00      5.76    12     37.20      0.00      6.35
 1492957681.53     0     45.39      0.00      6.26    12     38.90      0.00      6.32
 1492957681.63     0     44.70      0.00      6.07    12     38.04      0.00      6.13
 1492957681.73     0     41.48      0.00      5.69    12     35.78      0.00      5.90
 1492957681.83     0     42.13      0.00      5.62    12     36.38      0.00      6.21
 1492957681.93     0     44.86      0.00      6.12    12     38.47      0.00      6.73
 1492957682.03     0     44.03      0.00      5.65    12     37.69      0.00      6.36
 1492957682.13     0     42.56      0.00      5.64    12     36.27      0.00      6.01
 1492957682.23     0     43.50      0.00      5.83    12     37.53      0.00      5.93
 1492957682.33     0     45.48      0.00      6.45    12     38.85      0.00      6.39
 1492957682.43     0     44.10      0.00      5.89    12     37.86      0.00      6.01
 1492957682.53     0     42.96      0.00      5.96    12     36.63      0.00      6.04
 1492957682.63     0     43.03      0.00      5.60    12     37.03      0.00      5.85
 1492957682.73     0     45.56      0.00      6.43    12     38.82      0.00      6.41
 1492957682.83     0     44.73      0.00      5.86    12     38.58      0.00      6.38
 1492957682.93     0     41.59      0.00      5.60    12     35.96      0.00      5.96
 1492957683.03     0     42.65      0.00      5.87    12     36.87      0.00      5.92
 1492957683.13     0     44.81      0.00      6.22    12     38.44      0.00      6.16
 1492957683.23     0     44.92      0.00      6.08    12     38.53      0.00      6.49
 1492957683.33     0     42.73      0.00      5.69    12     36.51      0.00      6.11
 1492957683.43     0     43.10      0.00      5.71    12     36.92      0.00      6.08
 1492957683.53     0     45.82      0.00      5.81    12     38.69      0.00      6.42
 1492957683.63     0     46.34      0.00      6.01    12     39.10      0.00      6.33
 1492957683.73     0     42.45      0.00      5.64    12     36.73      0.00      6.01
 1492957683.83     0     42.69      0.00      5.67    12     36.62      0.00      5.98
 1492957683.93     0     45.60      0.00      6.14    12     38.52      0.00      6.07
 1492957684.03     0     46.37      0.00      5.94    12     38.98      0.00      6.39
 1492957684.13     0     42.59      0.00      5.97    12     36.68      0.00      6.16
 1492957684.23     0     42.53      0.00      5.77    12     36.56      0.00      5.96
 1492957684.33     0     45.47      0.00      6.12    12     38.76      0.00      6.15
 1492957684.43     0     45.65      0.00      6.35    12     39.01      0.00      6.24
 1492957684.53     0     42.34      0.00      5.98    12     36.47      0.00      6.04
