         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957669.01     0     24.81      0.00      4.97    12     23.49      0.00      5.14
 1492957669.11     0     36.25      0.00      5.35    12     32.74      0.00      5.82
 1492957669.21     0     46.25      0.00      5.77    12     38.88      0.00      6.44
 1492957669.31     0     38.83      0.00      4.96    12     33.13      0.00      5.24
 1492957669.41     0     44.44      0.00      5.21    12     36.71      0.00      5.60
 1492957669.51     0     43.92      0.00      5.18    12     36.64      0.00      5.87
 1492957669.61     0     42.90      0.00      5.20    12     34.69      0.00      5.55
 1492957669.71     0     43.50      0.00      5.24    12     35.89      0.00      5.56
 1492957669.81     0     44.04      0.00      5.38    12     37.04      0.00      5.95
 1492957669.91     0     42.40      0.00      5.37    12     35.71      0.00      6.01
 1492957670.01     0     42.59      0.00      5.23    12     34.93      0.00      5.71
 1492957670.11     0     43.46      0.00      5.00    12     35.72      0.00      5.69
 1492957670.21     0     45.67      0.00      5.54    12     37.51      0.00      6.33
 1492957670.31     0     41.51      0.00      5.16    12     34.58      0.00      5.71
 1492957670.41     0     42.19      0.00      5.29    12     34.83      0.00      5.55
 1492957670.51     0     43.38      0.00      5.20    12     36.12      0.00      5.59
 1492957670.61     0     42.89      0.00      5.34    12     35.81      0.00      5.75
 1492957670.71     0     42.87      0.00      5.21    12     34.88      0.00      5.75
 1492957670.81     0     43.79      0.00      5.30    12     35.77      0.00      5.75
 1492957670.91     0     44.04      0.00      5.40    12     36.33      0.00      5.91
 1492957671.01     0     42.85      0.00      5.40    12     35.79      0.00      5.64
 1492957671.11     0     42.71      0.00      5.38    12     34.64      0.00      5.80
 1492957671.21     0     45.14      0.00      5.26    12     36.36      0.00      5.59
 1492957671.31     0     44.25      0.00      5.20    12     37.11      0.00      5.82
 1492957671.41     0     44.12      0.00      5.49    12     36.49      0.00      6.09
 1492957671.51     0     42.21      0.00      5.14    12     34.53      0.00      5.48
 1492957671.62     0     43.15      0.00      5.24    12     35.22      0.00      5.64
 1492957671.72     0     44.67      0.00      5.25    12     36.26      0.00      6.03
 1492957671.82     0     43.23      0.00      5.15    12     37.16      0.00      5.84
 1492957671.92     0     41.88      0.00      5.31    12     36.49      0.00      5.73
 1492957672.02     0     42.89      0.00      5.25    12     35.88      0.00      5.57
 1492957672.12     0     44.76      0.00      5.44    12     36.78      0.00      5.74
 1492957672.22     0     42.68      0.00      5.11    12     35.82      0.00      5.42
 1492957672.32     0     42.59      0.00      5.16    12     34.82      0.00      5.54
 1492957672.42     0     41.50      0.00      5.20    12     35.32      0.00      5.49
 1492957672.52     0     43.79      0.00      5.41    12     35.75      0.00      6.09
 1492957672.62     0     41.24      0.00      5.52    12     34.45      0.00      5.80
 1492957672.72     0     42.29      0.00      5.32    12     34.85      0.00      5.74
 1492957672.82     0     43.40      0.00      5.34    12     35.60      0.00      5.57
 1492957672.92     0     44.09      0.00      5.38    12     36.68      0.00      5.76
 1492957673.02     0     42.83      0.00      5.40    12     36.10      0.00      5.76
 1492957673.12     0     42.32      0.00      5.27    12     34.98      0.00      5.60
 1492957673.22     0     43.34      0.00      5.50    12     35.99      0.00      5.83
 1492957673.32     0     43.73      0.00      5.44    12     36.21      0.00      5.54
 1492957673.42     0     44.09      0.00      5.49    12     36.68      0.00      5.76
 1492957673.52     0     41.66      0.00      5.21    12     34.50      0.00      5.58
 1492957673.62     0     42.34      0.00      5.11    12     35.10      0.00      5.79
 1492957673.72     0     44.01      0.00      5.35    12     36.84      0.00      5.56
 1492957673.82     0     43.47      0.00      5.60    12     36.55      0.00      5.89
 1492957673.92     0     42.23      0.00      5.01    12     34.77      0.00      5.65
 1492957674.02     0     43.45      0.00      5.15    12     36.09      0.00      5.69
 1492957674.12     0     43.97      0.00      5.33    12     36.25      0.00      5.87
 1492957674.22     0     42.61      0.00      5.43    12     35.83      0.00      5.72
 1492957674.32     0     42.48      0.00      5.26    12     35.43      0.00      5.67
 1492957674.42     0     43.18      0.00      5.17    12     35.45      0.00      5.88
 1492957674.52     0     43.65      0.00      5.30    12     36.14      0.00      5.68
 1492957674.62     0     42.04      0.00      5.46    12     35.40      0.00      5.67
 1492957674.72     0     42.02      0.00      5.30    12     34.46      0.00      5.78
 1492957674.82     0     42.58      0.00      5.36    12     36.37      0.00      5.59
 1492957674.92     0     44.02      0.00      5.35    12     36.16      0.00      5.74
 1492957675.02     0     43.48      0.00      5.44    12     36.79      0.00      5.89
 1492957675.12     0     41.92      0.00      5.15    12     33.87      0.00      5.61
 1492957675.22     0     43.40      0.00      5.44    12     35.94      0.00      5.77
 1492957675.32     0     44.78      0.00      5.29    12     36.42      0.00      5.64
 1492957675.42     0     45.21      0.00      5.37    12     37.38      0.00      5.83
 1492957675.52     0     41.83      0.00      5.12    12     34.80      0.00      5.71
 1492957675.62     0     43.69      0.00      5.43    12     35.40      0.00      5.55
 1492957675.72     0     42.91      0.00      5.29    12     35.59      0.00      5.60
 1492957675.82     0     43.96      0.00      5.55    12     36.60      0.00      5.89
 1492957675.92     0     42.29      0.00      5.15    12     35.22      0.00      5.78
 1492957676.02     0     41.99      0.00      5.27    12     34.90      0.00      5.44
 1492957676.12     0     43.66      0.00      5.09    12     35.53      0.00      5.78
 1492957676.22     0     44.21      0.00      5.49    12     36.73      0.00      6.04
 1492957676.32     0     41.86      0.00      5.10    12     34.36      0.00      5.48
 1492957676.42     0     42.84      0.00      5.39    12     35.02      0.00      5.64
 1492957676.52     0     43.18      0.00      5.39    12     35.82      0.00      5.69
 1492957676.62     0     44.02      0.00      5.58    12     36.30      0.00      6.00
 1492957676.72     0     41.29      0.00      5.27    12     34.15      0.00      5.76
 1492957676.82     0     42.05      0.00      5.31    12     34.65      0.00      5.65
 1492957676.92     0     43.71      0.00      5.36    12     35.68      0.00      5.79
 1492957677.02     0     44.70      0.00      5.91    12     36.85      0.00      5.85
 1492957677.12     0     42.43      0.00      5.19    12     35.27      0.00      5.58
 1492957677.22     0     42.73      0.00      5.26    12     35.44      0.00      5.74
 1492957677.32     0     43.38      0.00      5.39    12     35.79      0.00      5.52
 1492957677.42     0     44.38      0.00      5.58    12     36.20      0.00      5.81
 1492957677.52     0     41.23      0.00      5.23    12     34.66      0.00      5.67
 1492957677.62     0     41.92      0.00      5.20    12     34.48      0.00      5.61
 1492957677.72     0     43.00      0.00      5.41    12     36.19      0.00      5.67
 1492957677.82     0     44.40      0.00      5.52    12     37.23      0.00      5.83
 1492957677.92     0     41.94      0.00      5.30    12     35.63      0.00      5.71
 1492957678.02     0     42.56      0.00      5.24    12     34.76      0.00      5.62
 1492957678.12     0     42.16      0.00      5.34    12     35.73      0.00      5.84
 1492957678.22     0     44.22      0.00      5.42    12     36.62      0.00      5.97
 1492957678.32     0     41.67      0.00      5.22    12     35.04      0.00      5.62
 1492957678.42     0     41.21      0.00      5.33    12     33.88      0.00      5.52
 1492957678.52     0     42.07      0.00      5.41    12     35.39      0.00      5.69
 1492957678.62     0     45.08      0.00      5.42    12     36.37      0.00      5.82
 1492957678.72     0     42.87      0.00      5.33    12     36.31      0.00      6.05
 1492957678.82     0     42.53      0.00      5.18    12     35.28      0.00      5.48
 1492957678.92     0     43.49      0.00      5.36    12     35.93      0.00      5.63
